# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,148.309724,-0.000063,2596.569684,27.355233,-0.000013,202.367169,0.706454,-0.030368,0.030368,-0.706454,0.000365,0.000000,0.000000,-0.259773,0.000000,-13.055815,0.025548,-0.000000,0.000000,0.000000,0.400170,-65.189438,0.168617,-0.000000,0.000000,73780.788778,0.653767,0.000023,397.488076,10.000000,0.000000,204.207688,13.058399,27.355233,82.301635,32.990254,-106.972542,27.355233,0.000037,13485.149664,0.411152,65.189438,0.000000,417007.799593,509273.001869,926280.801462,-0.000000,-13312.184455
6.600000,164.671613,-0.000071,2715.658436,27.187515,-0.000013,194.624562,0.706416,-0.031256,0.031256,-0.706416,-0.006059,0.000000,0.000000,-0.243892,0.000000,-12.762210,0.027513,0.000000,0.000000,-0.000004,0.361911,-59.311008,0.181587,0.000001,0.000000,72680.946364,0.644022,0.000023,397.488076,10.000000,0.000000,196.514328,12.764540,27.187515,82.047692,32.990254,-106.972271,27.187515,0.000033,12292.481474,0.365166,59.311008,0.000121,386178.811645,532630.235958,918809.047604,-0.000000,-11655.462825
7.200000,180.938968,-0.000079,2830.152616,27.034139,-0.000013,187.049902,0.706382,-0.032009,0.032009,-0.706382,-0.007009,-0.000000,0.000000,-0.254410,0.000000,-12.491832,-0.008693,0.000000,0.000000,-0.000001,-0.210197,-53.943726,-0.057374,0.000001,0.000000,71636.091614,0.634763,0.000023,397.488076,10.000000,0.000000,188.993414,12.494422,27.034139,81.776044,32.990254,-106.972002,27.034139,0.000034,11196.532633,0.215527,53.943726,0.000162,357185.106057,555086.323060,912271.429117,0.000000,-10195.008896
7.800000,197.116774,-0.000086,2940.148863,26.892921,-0.000013,179.628815,0.706334,-0.033047,0.033047,-0.706334,-0.003774,-0.000000,0.000000,-0.239255,0.000000,-12.246620,-0.010786,-0.000000,0.000000,0.000002,-0.207918,-49.032996,-0.071190,-0.000001,0.000000,70643.772565,0.625970,0.000023,397.488076,10.000000,0.000000,181.630780,12.248956,26.892921,81.485269,32.990254,-106.971734,26.892921,0.000037,10188.255197,0.208058,49.032996,0.000047,329897.402463,576660.217017,906557.619480,-0.000000,-8905.901345
8.400000,213.210691,-0.000094,3045.735502,26.756953,-0.000013,172.348922,0.706275,-0.034285,0.034285,-0.706275,-0.005052,0.000000,0.000000,-0.211932,0.000000,-12.023143,0.007771,0.000000,0.000000,-0.000001,0.075075,-44.531982,0.051288,0.000000,0.000000,69701.733363,0.617623,0.000023,397.488076,10.000000,0.000000,174.413547,12.025011,26.756953,81.175350,32.990254,-106.971468,26.756953,0.000034,9259.695039,0.073981,44.531982,0.000084,304200.853070,597369.241280,901570.094350,-0.000000,-7766.980989
9.000000,229.226426,-0.000101,3146.993438,26.629037,-0.000013,165.198267,0.706221,-0.035393,0.035393,-0.706221,-0.006763,-0.000000,0.000000,-0.207215,0.000000,-11.816012,-0.002789,0.000000,0.000000,-0.000000,-0.105581,-40.400220,-0.018407,0.000000,0.000000,68807.895140,0.609703,0.000023,397.488076,10.000000,0.000000,167.330730,11.817828,26.629037,80.843009,32.990254,-106.971203,26.629037,0.000033,8403.834464,0.105950,40.400220,0.000151,279995.730813,617229.263942,897224.994755,0.000000,-6760.198255
9.600000,245.167968,-0.000109,3243.997065,26.510690,-0.000013,158.166114,0.706154,-0.036702,0.036702,-0.706154,-0.005667,0.000000,0.000000,-0.193990,0.000000,-11.626472,-0.002319,-0.000000,0.000000,0.000002,-0.085743,-36.602546,-0.015308,-0.000001,0.000000,67960.338192,0.602193,0.000023,397.488076,10.000000,0.000000,160.372493,11.628090,26.510690,80.484933,32.990254,-106.970939,26.510690,0.000036,7614.460246,0.086129,36.602546,0.000106,257193.363782,636254.876350,893448.240132,0.000000,-5870.041484
10.200000,261.039943,-0.000116,3336.814679,26.397421,-0.000012,151.243338,0.706078,-0.038132,0.038133,-0.706078,-0.007273,0.000000,0.000000,-0.180145,0.000000,-11.452235,0.001354,-0.000000,0.000000,-0.000000,-0.037421,-33.108298,0.008934,-0.000000,0.000000,67157.289804,0.595077,0.000023,397.488076,10.000000,0.000000,153.529708,11.453652,26.397421,80.099547,32.990254,-106.970676,26.397421,0.000032,6886.056508,0.037421,33.108298,0.000175,235713.712598,654459.473350,890173.185948,0.000000,-5083.107371
10.800000,276.846612,-0.000124,3425.509120,26.292123,-0.000012,144.420914,0.705996,-0.039611,0.039612,-0.705996,-0.007294,-0.000000,0.000000,-0.172483,0.000000,-11.291202,-0.003129,-0.000000,0.000000,0.000001,-0.106698,-29.890574,-0.020654,-0.000000,0.000000,66397.110966,0.588341,0.000023,397.488076,10.000000,0.000000,146.794674,11.292519,26.292123,79.682183,32.990254,-106.970414,26.292123,0.000036,6213.713072,0.106698,29.890574,0.000176,215486.762446,671855.380284,887342.142730,-0.000000,-4387.777043
11.400000,292.591531,-0.000131,3510.138310,26.192303,-0.000012,137.691152,0.705899,-0.041311,0.041311,-0.705899,-0.008290,0.000000,0.000000,-0.159774,0.000000,-11.143425,0.000331,0.000000,0.000000,-0.000000,-0.055084,-26.925721,0.002182,0.000000,0.000000,65678.285036,0.581971,0.000023,397.488076,10.000000,0.000000,140.160230,11.144570,26.192303,79.229590,32.990254,-106.970153,26.192303,0.000032,5593.048775,0.055084,26.925721,0.000227,196448.900195,688453.957237,884902.857432,-0.000000,-3773.915299
12.000000,308.278668,-0.000139,3590.755550,26.098834,-0.000012,131.046660,0.705793,-0.043087,0.043087,-0.705793,-0.008869,0.000000,0.000000,-0.152339,0.000000,-11.006674,-0.002684,0.000000,0.000000,-0.000001,-0.104714,-24.192863,-0.017713,0.000000,0.000000,64999.409130,0.575956,0.000023,397.488076,10.000000,0.000000,133.620268,11.007728,26.098834,78.736528,32.990254,-106.969894,26.098834,0.000036,5020.146695,0.104714,24.192863,0.000260,178543.761322,704265.658250,882809.419572,0.000000,-3232.656905
12.600000,323.911146,-0.000146,3667.410043,26.010545,-0.000012,124.480874,0.705667,-0.045109,0.045109,-0.705667,-0.009956,-0.000000,0.000000,-0.141643,0.000000,-10.881035,-0.000559,-0.000000,0.000000,0.000001,-0.073815,-21.673509,-0.003688,-0.000000,0.000000,64359.184308,0.570283,0.000023,397.488076,10.000000,0.000000,127.169321,10.881957,26.010545,78.197735,32.990254,-106.969635,26.010545,0.000033,4491.498429,0.073815,21.673509,0.000327,161720.363579,719300.133921,881020.497501,0.000000,-2756.205444
13.200000,339.492471,-0.000153,3740.147087,25.927896,-0.000012,117.987562,0.705525,-0.047273,0.047273,-0.705525,-0.010732,0.000000,0.000000,-0.134394,0.000000,-10.764850,-0.002539,0.000000,0.000000,-0.000002,-0.107219,-19.351276,-0.016760,0.000001,0.000000,63756.409170,0.564942,0.000023,397.488076,10.000000,0.000000,120.802817,10.765689,25.927896,77.606185,32.990254,-106.969377,25.927896,0.000035,4003.957657,0.107219,19.351276,0.000380,145933.206206,733566.268679,879499.474885,0.000000,-2337.688642
13.800000,355.025496,-0.000161,3809.008500,25.849736,-0.000012,111.561161,0.705357,-0.049713,0.049713,-0.705357,-0.012235,-0.000000,0.000000,-0.125649,-0.000000,-10.658022,-0.001797,-0.000000,0.000000,0.000002,-0.099865,-17.211584,-0.011861,-0.000000,0.000000,63189.972003,0.559923,0.000023,397.488076,10.000000,0.000000,114.516818,10.658762,25.849736,76.954266,32.990254,-106.969120,25.849736,0.000033,3554.698461,0.099865,17.211584,0.000494,131141.015699,747072.264177,878213.279877,0.000000,-1971.015828
14.400000,370.513225,-0.000168,3874.032779,25.776777,-0.000012,105.196281,0.705162,-0.052406,0.052406,-0.705162,-0.013285,0.000000,0.000000,-0.118149,0.000000,-10.559531,-0.002405,0.000000,0.000000,-0.000001,-0.111232,-15.241498,-0.015870,0.000000,0.000000,62658.845577,0.555216,0.000023,397.488076,10.000000,0.000000,108.308355,10.560192,25.776777,76.231804,32.990254,-106.968863,25.776777,0.000028,3141.181856,0.111232,15.241498,0.000582,117306.998050,759825.671001,877132.669051,0.000000,-1650.781551
15.000000,385.958413,-0.000175,3935.255391,25.707827,-0.000012,98.888164,0.704933,-0.055399,0.055399,-0.704933,-0.015155,0.000000,0.000000,-0.111424,0.000000,-10.468836,-0.003386,-0.000000,0.000000,0.000000,-0.132324,-13.429254,-0.022346,-0.000000,0.000000,62162.081297,0.550815,0.000023,397.488076,10.000000,0.000000,102.175150,10.469429,25.707827,75.427464,32.990254,-106.968607,25.707827,0.000032,2761.124294,0.132324,13.429254,0.000758,104397.613774,771833.445562,876231.059336,-0.000000,-1372.136062
15.600000,401.363504,-0.000182,3992.708989,25.643245,-0.000012,92.632127,0.704657,-0.058810,0.058810,-0.704657,-0.017047,-0.000000,0.000000,-0.103931,-0.000000,-10.385819,-0.002994,-0.000000,0.000000,0.000002,-0.129752,-11.767683,-0.019761,-0.000001,0.000000,61698.804331,0.546709,0.000023,397.488076,10.000000,0.000000,96.116008,10.386339,25.643245,74.526376,32.990254,-106.968352,25.643245,0.000026,2412.470796,0.129752,11.767683,0.000959,92382.870996,783101.992126,875484.863121,-0.000000,-1131.062693
16.200000,416.731128,-0.000190,4046.423497,25.582761,-0.000012,86.423864,0.704329,-0.062620,0.062620,-0.704329,-0.019137,0.000000,0.000000,-0.098003,0.000000,-10.309450,-0.004314,0.000000,0.000000,-0.000003,-0.155226,-10.244073,-0.028470,0.000001,0.000000,61268.210119,0.542894,0.000023,397.488076,10.000000,0.000000,90.130805,10.309916,25.582761,73.510455,32.990254,-106.968098,25.582761,0.000023,2093.373847,0.155226,10.244073,0.001209,81235.621147,793637.179641,874872.800788,0.000000,-923.306518
16.800000,432.063479,-0.000197,4096.426406,25.525632,-0.000012,80.259492,0.703929,-0.066966,0.066966,-0.703929,-0.022142,0.000000,0.000000,-0.092248,0.000000,-10.239535,-0.005400,-0.000000,0.000000,0.000000,-0.179403,-8.850276,-0.035642,-0.000000,0.000000,60869.559444,0.539362,0.000023,397.488076,10.000000,0.000000,84.220804,10.239950,25.525632,72.357318,32.990254,-106.967844,25.525632,0.000039,1802.177180,0.179403,8.850276,0.001618,70931.440553,803444.400203,874375.840756,-0.000000,-745.377340
17.400000,447.362611,-0.000204,4142.742899,25.472090,-0.000012,74.135191,0.703432,-0.071995,0.071995,-0.703432,-0.025532,-0.000000,0.000000,-0.086270,-0.000000,-10.175784,-0.005932,-0.000000,0.000000,0.000004,-0.194091,-7.579137,-0.039153,-0.000001,0.000000,60502.175209,0.536106,0.000023,397.488076,10.000000,0.000000,78.389118,10.176150,25.472090,71.037805,32.990254,-106.967591,25.472090,0.000030,1537.394940,0.194091,7.579137,0.002151,61448.541079,812528.593061,873977.134140,0.000000,-594.121870
18.000000,462.630655,-0.000211,4185.395944,25.421888,-0.000012,68.047437,0.702816,-0.077782,0.077782,-0.702816,-0.029497,-0.000000,0.000000,-0.081301,0.000000,-10.117617,-0.007539,0.000000,0.000000,-0.000008,-0.226721,-6.424391,-0.049755,0.000003,0.000000,60165.439668,0.533122,0.000023,397.488076,10.000000,0.000000,72.641077,10.117944,25.421888,69.514781,32.990254,-106.967338,25.421888,0.000008,1297.696757,0.226721,6.424391,0.002871,52767.264033,820894.262610,873661.526643,0.000000,-466.674701
18.600000,477.869415,-0.000218,4224.406485,25.374391,-0.000012,61.992987,0.702037,-0.084520,0.084520,-0.702037,-0.034698,0.000000,0.000000,-0.077073,0.000000,-10.064759,-0.009813,0.000000,0.000000,-0.000003,-0.272197,-5.380532,-0.064765,0.000001,0.000000,59858.791067,0.530405,0.000023,397.488076,10.000000,0.000000,66.984999,10.065054,25.374391,67.740192,32.990254,-106.967086,25.374391,0.000028,1081.894595,0.272197,5.380532,0.003973,44869.904901,828545.517100,873415.422000,-0.000000,-360.414931
19.200000,493.080413,-0.000225,4259.793560,25.329330,-0.000012,55.968705,0.701031,-0.092494,0.092494,-0.701031,-0.041319,0.000000,0.000000,-0.073180,-0.000000,-10.017007,-0.012293,-0.000000,0.000000,0.000008,-0.322332,-4.442774,-0.081137,-0.000003,0.000000,59581.721150,0.527950,0.000023,397.488076,10.000000,0.000000,61.433466,10.017274,25.329330,65.650287,32.990254,-106.966834,25.329330,0.000058,888.931818,0.322332,4.442774,0.005634,37740.714732,835486.090373,873226.805104,0.000000,-272.935012
19.800000,508.265039,-0.000232,4291.574352,25.286438,-0.000012,49.971633,0.699709,-0.102015,0.102015,-0.699709,-0.049599,0.000000,0.000000,-0.069933,0.000000,-9.973999,-0.015470,0.000000,0.000000,-0.000008,-0.384798,-3.607007,-0.102105,0.000003,0.000000,59333.773317,0.525753,0.000023,397.488076,10.000000,0.000000,56.005071,9.974244,25.286438,63.159869,32.990254,-106.966582,25.286438,0.000071,717.873531,0.384798,3.607007,0.008118,31365.688642,841719.352426,873085.041068,0.000000,-202.010658
20.400000,523.424460,-0.000239,4319.764372,25.245213,-0.000011,43.999045,0.697941,-0.113474,0.113474,-0.697941,-0.060127,0.000001,0.000000,-0.067691,0.000001,-9.935321,-0.019891,0.000001,0.000000,-0.000012,-0.468844,-2.869764,-0.131280,0.000004,0.000000,59114.539881,0.523810,0.000023,397.488076,10.000000,0.000000,50.727081,9.935552,25.245213,60.154206,32.990254,-106.966331,25.245213,0.000150,567.897578,0.468844,2.869764,0.011930,25732.379179,847248.345651,872980.724830,0.000000,-145.574741
21.000000,538.559484,-0.000245,4344.377570,25.204988,-0.000010,38.048469,0.695532,-0.127407,0.127408,-0.695532,-0.073768,0.000002,0.000000,-0.066589,0.000000,-9.900555,-0.025853,0.000000,0.000000,-0.000007,-0.579587,-2.228211,-0.170633,0.000001,0.000000,58923.660144,0.522119,0.000023,397.488076,10.000000,0.000000,45.639648,9.900778,25.204988,56.477747,32.990254,-106.966081,25.204988,0.000287,438.287004,0.579587,2.228211,0.017957,20829.791942,852075.805995,872905.597937,-0.000000,-101.694786
21.600000,553.670503,-0.000251,4365.426476,25.165080,-0.000010,32.117695,0.692176,-0.144529,0.144531,-0.692176,-0.091504,0.000002,0.000000,-0.066631,0.000001,-9.869222,-0.033588,0.000000,0.000000,-0.000011,-0.720492,-1.680142,-0.221678,0.000003,0.000000,58760.818307,0.520676,0.000023,397.488076,10.000000,0.000000,40.802297,9.869447,25.165080,51.920348,32.990254,-106.965830,25.165080,0.000413,328.423232,0.720492,1.680142,0.027631,16648.303723,856204.191081,872852.494804,-0.000000,-68.553664
22.200000,568.757510,-0.000257,4382.922391,25.124824,-0.000009,26.204833,0.687404,-0.165740,0.165743,-0.687405,-0.114472,0.000003,0.000000,-0.067713,0.000000,-9.840736,-0.043325,0.000001,0.000000,-0.000012,-0.894785,-1.223981,-0.285947,0.000003,0.000000,58625.741181,0.519479,0.000023,397.488076,10.000000,0.000000,36.303578,9.840969,25.124824,46.205367,32.990254,-106.965581,25.124824,0.000526,237.779552,0.894785,1.223981,0.043243,13179.544098,859635.717383,872815.261481,-0.000000,-44.434906
22.800000,583.820120,-0.000262,4396.875569,25.083689,-0.000008,20.308381,0.680498,-0.192129,0.192133,-0.680499,-0.143909,0.000004,0.000000,-0.069473,0.000001,-9.814405,-0.055132,0.000002,0.000000,-0.000037,-1.103202,-0.858881,-0.363874,0.000012,0.000000,58518.196051,0.518526,0.000023,397.488076,10.000000,0.000000,32.274160,9.814651,25.083689,38.994490,32.990254,-106.965331,25.083689,0.000646,165.914925,1.103202,0.858881,0.068342,10416.286556,862372.396071,872788.682627,-0.000000,-27.719650
23.400000,598.857717,-0.000266,4407.295526,25.041437,-0.000004,14.427294,0.670373,-0.224914,0.224921,-0.670374,-0.181035,0.000008,0.000000,-0.071329,0.000002,-9.789353,-0.068942,0.000003,0.000000,-0.000058,-1.346583,-0.584488,-0.455017,0.000020,0.000000,58437.987726,0.517816,0.000023,397.488076,10.000000,0.000000,28.900173,9.789613,25.041437,29.947791,32.990254,-106.965082,25.041437,0.000846,112.467361,1.346584,0.584488,0.108153,8352.311755,864416.093322,872768.405077,-0.000000,-16.891785
24.000000,613.869631,-0.000267,4414.191340,24.998098,0.000000,8.561260,0.655415,-0.265352,0.265363,-0.655418,-0.227188,0.000015,0.000000,-0.073142,0.000001,-9.763771,-0.085489,0.000003,0.000000,-0.000062,-1.647477,-0.401667,-0.564225,0.000019,0.000000,58384.955691,0.517346,0.000023,397.488076,10.000000,0.000000,26.423477,9.764045,24.998098,18.905116,32.990254,-106.964834,24.998098,0.001156,77.146093,1.647477,0.401667,0.170327,6982.171168,865768.590150,872750.761318,-0.000000,-10.613439
24.600000,628.855163,-0.000265,4417.572143,24.953397,0.000005,2.712044,0.633218,-0.314659,0.314678,-0.633223,-0.285110,0.000022,0.000000,-0.076249,-0.000002,-9.731714,-0.109579,0.000001,0.000000,-0.000039,-2.115591,-0.310369,-0.723223,0.000009,0.000000,58358.969976,0.517115,0.000023,397.488076,10.000000,0.000000,25.100345,9.732013,24.953397,6.202809,32.990254,-106.964586,24.953397,0.001527,59.716294,2.115591,0.310369,0.268250,6300.540423,866431.677176,872732.217599,0.000000,-7.790360
25.200000,643.813217,-0.000262,4417.450061,24.906407,0.000005,-3.112684,0.599949,-0.374205,0.374232,-0.599956,-0.362525,0.000023,0.000000,-0.079715,-0.000004,-9.679298,-0.152650,0.000002,0.000000,0.000717,-2.990011,-0.312410,-1.007487,0.000014,0.000000,58359.908172,0.517124,0.000023,397.488076,10.000000,0.000000,25.100158,9.679617,24.906407,-7.123617,32.990254,-106.964338,24.906407,0.001813,59.957854,2.989238,0.312410,0.433701,6300.613179,866407.732747,872708.345926,0.000000,-7.844354
25.800000,658.743099,-0.000260,4413.844730,24.861553,0.000001,-8.897349,0.548886,-0.445735,0.445772,-0.548894,-0.473129,0.000025,0.000000,-0.052575,-0.000008,-9.618933,-0.219502,0.000003,0.000000,0.324693,-4.380153,-0.727243,-1.448714,0.000023,0.000000,58387.620355,0.517369,0.000023,397.488076,10.000000,0.000000,26.405735,9.615509,24.861553,-19.690822,32.990254,-106.964091,24.861553,0.001938,77.614195,4.055373,0.727243,0.738731,6973.389660,865700.608454,872673.998114,0.000000,-19.961916
26.400000,673.650643,-0.000261,4406.783966,24.806379,-0.000006,-14.570929,0.470928,-0.527428,0.527475,-0.470937,-0.619242,0.000027,0.000000,-1.400886,-0.000008,-7.006349,-0.140247,0.000002,0.000000,-38.313893,-2.868745,37.568387,-0.925633,0.000012,0.000000,58441.923416,0.517850,0.000023,397.488076,10.000000,0.000000,28.769184,7.435855,24.806379,-30.429557,32.990254,-106.963844,24.806379,0.001955,111.735958,41.182606,-37.568387,1.265413,8277.917376,864315.759575,872593.676951,-0.000000,1080.162111
27.000000,688.018848,-0.000265,4397.306625,23.126069,-0.000005,-16.965034,0.471368,-0.527034,0.527080,-0.471377,-0.618509,0.000027,0.000000,-2.679034,0.000001,-3.704951,0.000764,-0.000000,0.000000,-73.217890,0.015658,94.563611,0.005043,-0.000000,0.000000,58514.876212,0.518497,0.000023,397.488076,10.000000,0.000000,28.681487,4.567010,23.126069,-36.263337,32.990254,-106.963606,23.126069,0.001955,119.281828,73.202260,-94.563611,1.262427,8227.539053,862456.940199,870684.479252,0.000000,2712.252110
27.600000,701.427104,-0.000267,4386.492668,21.590039,-0.000004,-19.023265,0.471366,-0.527035,0.527081,-0.471375,-0.618512,0.000027,0.000000,-2.455842,0.000001,-3.137340,0.000395,-0.000000,0.000000,-67.143782,0.008103,110.130504,0.002606,-0.000000,0.000000,58598.207798,0.519235,0.000023,397.488076,10.000000,0.000000,28.775230,3.981302,21.590039,-41.383663,32.990254,-106.963385,21.590039,0.001955,128.825680,67.135704,-110.130504,1.262437,8281.401608,860335.966460,868617.368068,0.000000,3169.037012
28.200000,713.952770,-0.000270,4374.545192,20.183479,-0.000004,-20.746837,0.471364,-0.527037,0.527083,-0.471374,-0.618515,0.000027,0.000000,-2.236870,0.000001,-2.608497,-0.000051,0.000000,0.000000,-61.183050,-0.001025,124.664301,-0.000338,0.000000,0.000000,58690.385902,0.520052,0.000023,397.488076,10.000000,0.000000,28.944848,3.436683,20.183479,-45.788559,32.990254,-106.963177,20.183479,0.001955,138.888902,61.184098,-124.664301,1.262450,8379.304827,857992.672088,866371.976915,-0.000000,3608.391456
