# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,122.412591,-0.000034,2336.848194,24.566710,-0.000008,181.340468,0.706522,-0.028745,0.028745,-0.706522,-0.019037,0.000000,0.000000,-0.156479,-0.000000,-12.360974,0.077739,-0.000001,0.000000,0.000009,1.030807,-51.171878,0.513079,-0.000004,0.000000,76226.225628,0.642739,0.000023,407.473006,10.000000,0.000000,182.996963,12.361965,24.566710,82.284946,32.990254,-106.972971,24.566710,0.000025,10636.225849,1.038229,51.171878,0.001196,334878.885556,458333.046806,793211.932362,0.000000,-9364.298279
6.600000,137.124995,-0.000039,2443.441870,24.456842,-0.000008,173.996780,0.706527,-0.028631,0.028631,-0.706527,-0.006537,0.000000,0.000000,-0.260128,0.000000,-12.117173,-0.087010,0.000000,0.000000,-0.000006,-1.446447,-46.479904,-0.574264,0.000002,0.000000,75214.764502,0.634211,0.000023,407.473006,10.000000,0.000000,175.707189,12.119965,24.456842,81.998970,32.990254,-106.972728,24.456842,0.000015,9666.598732,1.445887,46.479904,0.000141,308730.164152,479239.584254,787969.748406,-0.000000,-8166.853229
7.200000,151.763116,-0.000044,2545.671199,24.349797,-0.000008,166.788171,0.706447,-0.030550,0.030550,-0.706447,0.003169,0.000000,0.000000,-0.161111,0.000000,-11.909251,0.024463,0.000000,0.000000,-0.000002,0.420066,-42.173206,0.161459,0.000001,0.000000,74254.952806,0.626117,0.000023,407.473006,10.000000,0.000000,168.556242,11.910341,24.349797,81.693934,32.990254,-106.972485,24.349797,0.000026,8773.223064,0.414247,42.173206,0.000033,284112.067631,499290.129248,783402.196880,0.000000,-7108.557188
7.800000,166.337757,-0.000049,2643.613146,24.232233,-0.000008,159.704859,0.706407,-0.031449,0.031449,-0.706407,-0.012107,-0.000000,0.000000,-0.165725,0.000000,-11.710204,0.011817,0.000000,0.000000,0.000000,0.081691,-38.215000,0.077991,0.000000,0.000000,73344.720791,0.618442,0.000023,407.473006,10.000000,0.000000,161.532793,11.711376,24.232233,81.372243,32.990254,-106.972244,24.232233,0.000026,7949.519132,0.083765,38.215000,0.000484,260928.432567,518499.777077,779428.209644,-0.000000,-6172.975626
8.400000,180.850181,-0.000054,2737.339156,24.140050,-0.000008,152.733682,0.706365,-0.032380,0.032380,-0.706365,-0.002037,0.000000,0.000000,-0.177816,-0.000000,-11.526252,-0.023473,-0.000000,0.000000,0.000004,-0.394941,-34.573174,-0.154924,-0.000002,0.000000,72482.150569,0.611169,0.000023,407.473006,10.000000,0.000000,154.629621,11.527624,24.140050,81.018514,32.990254,-106.972004,24.140050,0.000029,7189.646704,0.396800,34.573174,0.000014,239103.195970,536882.540731,775985.736701,-0.000000,-5346.036731
9.000000,195.302968,-0.000059,2826.914884,24.040951,-0.000008,145.868446,0.706285,-0.034073,0.034073,-0.706285,-0.008220,0.000000,0.000000,-0.138264,0.000000,-11.361541,0.018987,0.000000,0.000000,-0.000004,0.241077,-31.219586,0.125311,0.000002,0.000000,71665.470535,0.604283,0.000023,407.473006,10.000000,0.000000,147.836297,11.362382,24.040951,80.641071,32.990254,-106.971764,24.040951,0.000023,6488.412671,0.243852,31.219586,0.000223,218555.708422,554451.296854,773007.005276,0.000000,-4615.387932
9.600000,209.702373,-0.000064,2912.400404,23.954676,-0.000008,139.099047,0.706235,-0.035093,0.035093,-0.706235,-0.005915,-0.000000,0.000000,-0.154799,0.000000,-11.204664,-0.016293,0.000000,0.000000,0.000000,-0.308882,-28.129476,-0.107531,0.000000,0.000000,70893.045895,0.597770,0.000023,407.473006,10.000000,0.000000,141.146631,11.205734,23.954676,80.228761,32.990254,-106.971526,23.954676,0.000026,5841.190843,0.309019,28.129476,0.000115,199223.713577,571217.828431,770441.542008,0.000000,-3970.380746
10.200000,224.048606,-0.000068,2993.851629,23.869423,-0.000008,132.419016,0.706140,-0.036961,0.036961,-0.706140,-0.008384,0.000000,0.000000,-0.126744,-0.000000,-11.064341,0.010131,-0.000000,0.000000,0.000002,0.104968,-25.280998,0.066865,-0.000001,0.000000,70163.359282,0.591617,0.000023,407.473006,10.000000,0.000000,134.553131,11.065067,23.869423,79.781777,32.990254,-106.971288,23.869423,0.000019,5243.844589,0.104516,25.280998,0.000232,181045.452135,587193.101567,768238.553702,-0.000000,-3401.637502
10.800000,238.347421,-0.000073,3071.319544,23.792371,-0.000008,125.820670,0.706064,-0.038381,0.038381,-0.706064,-0.007393,-0.000000,0.000000,-0.132832,0.000000,-10.931620,-0.009332,0.000000,0.000000,-0.000001,-0.202132,-22.654805,-0.061592,0.000001,0.000000,69475.011802,0.585813,0.000023,407.473006,10.000000,0.000000,128.050450,10.932427,23.792371,79.291950,32.990254,-106.971051,23.792371,0.000016,4692.675367,0.201988,22.654805,0.000180,163969.178167,602387.116046,766356.294213,-0.000000,-2900.958043
11.400000,252.599576,-0.000078,3144.851642,23.716666,-0.000008,119.298301,0.705951,-0.040422,0.040422,-0.705951,-0.010372,0.000000,0.000000,-0.116260,-0.000000,-10.811635,0.003058,-0.000000,0.000000,0.000003,-0.015756,-20.233745,0.020180,-0.000001,0.000000,68826.704919,0.580346,0.000023,407.473006,10.000000,0.000000,121.632910,10.812260,23.716666,78.756117,32.990254,-106.970816,23.716666,0.000017,4184.365044,0.014076,20.233745,0.000355,147945.648899,616809.187076,764754.835975,-0.000000,-2461.089326
12.000000,266.809219,-0.000083,3214.491339,23.649057,-0.000008,112.845227,0.705835,-0.042395,0.042396,-0.705835,-0.009011,0.000000,0.000000,-0.112824,0.000000,-10.699694,-0.002961,0.000000,0.000000,-0.000003,-0.102362,-18.002570,-0.019543,0.000001,0.000000,68217.241032,0.575207,0.000023,407.473006,10.000000,0.000000,115.296674,10.700289,23.649057,78.163779,32.990254,-106.970580,23.649057,0.000014,3715.938475,0.102090,18.002570,0.000268,132933.231740,630467.829873,763401.061613,-0.000000,-2075.636442
12.600000,280.978421,-0.000088,3280.278862,23.582194,-0.000008,106.456800,0.705697,-0.044638,0.044638,-0.705697,-0.012247,-0.000000,0.000000,-0.106990,-0.000000,-10.596856,-0.003817,-0.000000,0.000000,0.000001,-0.131349,-15.947780,-0.025191,-0.000000,0.000000,67645.511414,0.570387,0.000023,407.473006,10.000000,0.000000,109.037471,10.597396,23.582194,77.509599,32.990254,-106.970346,23.582194,0.000014,3284.721455,0.131350,15.947780,0.000495,118891.701312,643370.934082,762262.635393,0.000000,-1738.905551
13.200000,295.109234,-0.000093,3342.251253,23.521585,-0.000008,100.127233,0.705522,-0.047314,0.047314,-0.705522,-0.012566,-0.000000,0.000000,-0.096724,0.000000,-10.502840,0.000472,0.000000,0.000000,-0.000002,-0.057984,-14.057413,0.003116,0.000001,0.000000,67110.492422,0.565875,0.000023,407.473006,10.000000,0.000000,102.852942,10.503285,23.521585,76.779958,32.990254,-106.970112,23.521585,0.000009,2888.311517,0.057984,14.057413,0.000521,105787.277106,655525.765008,761313.042114,0.000000,-1445.846257
13.800000,309.204942,-0.000097,3400.442423,23.464305,-0.000008,93.852060,0.705333,-0.050053,0.050053,-0.705333,-0.013896,0.000000,0.000000,-0.094243,-0.000000,-10.415614,-0.004730,-0.000000,0.000000,0.000001,-0.146087,-12.323396,-0.031216,-0.000000,0.000000,66611.241643,0.561666,0.000023,407.473006,10.000000,0.000000,96.740802,10.416040,23.464305,75.963016,32.990254,-106.969878,23.464305,0.000013,2524.545836,0.146087,12.323396,0.000637,93587.828879,666938.973718,760526.802598,0.000000,-1192.175157
14.400000,323.266870,-0.000102,3454.883736,23.409485,-0.000008,87.626931,0.705094,-0.053314,0.053314,-0.705094,-0.016807,-0.000000,0.000000,-0.087731,-0.000000,-10.336090,-0.003992,-0.000000,0.000000,0.000000,-0.142477,-10.732237,-0.026346,-0.000000,0.000000,66146.889818,0.557750,0.000023,407.473006,10.000000,0.000000,90.699962,10.336462,23.409485,75.042762,32.990254,-106.969645,23.409485,0.000009,2191.482568,0.142477,10.732237,0.000932,82264.831654,677616.711837,759881.543491,-0.000000,-973.413463
15.000000,337.297232,-0.000107,3505.603853,23.359052,-0.000008,81.447397,0.704800,-0.057076,0.057076,-0.704800,-0.018682,0.000000,0.000000,-0.080940,0.000000,-10.263365,-0.002972,0.000000,0.000000,-0.000003,-0.127928,-9.275758,-0.019614,0.000001,0.000000,65716.639468,0.554122,0.000023,407.473006,10.000000,0.000000,84.730890,10.263684,23.359052,73.997149,32.990254,-106.969413,23.359052,0.000008,1887.380385,0.127928,9.275758,0.001152,71793.238400,687564.600409,759357.838809,-0.000000,-785.943254
15.600000,351.298353,-0.000112,3552.628983,23.311742,-0.000008,75.309721,0.704449,-0.061256,0.061256,-0.704449,-0.021110,0.000000,0.000000,-0.076999,-0.000000,-10.196536,-0.005353,-0.000000,0.000000,0.000003,-0.170938,-7.946494,-0.035331,-0.000001,0.000000,65319.760247,0.550776,0.000023,407.473006,10.000000,0.000000,78.835217,10.196827,23.311742,72.800356,32.990254,-106.969181,23.311742,0.000019,1610.677088,0.170938,7.946494,0.001471,62149.915622,696787.780364,758937.695987,0.000000,-626.463583
16.200000,365.271757,-0.000116,3595.983181,23.266658,-0.000008,69.210356,0.704010,-0.066106,0.066106,-0.704010,-0.025007,-0.000000,0.000000,-0.073058,-0.000000,-10.135694,-0.007295,-0.000000,0.000000,0.000003,-0.210541,-6.737858,-0.048145,-0.000001,0.000000,64955.584326,0.547705,0.000023,407.473006,10.000000,0.000000,73.016510,10.135958,23.266658,71.418742,32.990254,-106.968950,23.266658,0.000010,1359.973176,0.210541,6.737858,0.002064,53314.108892,705290.969150,758605.078042,0.000000,-491.974848
16.800000,379.218880,-0.000121,3635.688354,23.224238,-0.000008,63.145720,0.703446,-0.071865,0.071865,-0.703446,-0.029610,-0.000000,0.000000,-0.068419,-0.000000,-10.080679,-0.008137,-0.000000,0.000000,0.000002,-0.231862,-5.644063,-0.053702,-0.000001,0.000000,64623.504263,0.544905,0.000023,407.473006,10.000000,0.000000,67.281105,10.080911,23.224238,69.807085,32.990254,-106.968719,23.224238,-0.000006,1134.018939,0.231862,5.644063,0.002893,45267.474027,713078.463879,758345.937907,-0.000000,-379.738756
17.400000,393.141363,-0.000126,3671.764323,23.184413,-0.000008,57.112487,0.702719,-0.078652,0.078652,-0.702719,-0.034932,0.000000,0.000000,-0.064570,0.000000,-10.030928,-0.009884,0.000000,0.000000,-0.000006,-0.267769,-4.660066,-0.065235,0.000002,0.000000,64322.970837,0.542371,0.000023,407.473006,10.000000,0.000000,61.638894,10.031136,23.184413,67.905653,32.990254,-106.968488,23.184413,0.000001,931.702486,0.267769,4.660066,0.004027,37993.536430,720154.152001,758147.688431,-0.000000,-287.241311
18.000000,407.040560,-0.000131,3704.229013,23.146510,-0.000008,51.107630,0.701772,-0.086698,0.086698,-0.701772,-0.041756,0.000000,0.000000,-0.061868,0.000000,-9.986064,-0.012959,-0.000000,0.000000,0.000000,-0.326878,-3.781524,-0.085532,-0.000000,0.000000,64053.489845,0.540099,0.000023,407.473006,10.000000,0.000000,56.104819,9.986255,23.146510,65.634356,32.990254,-106.968258,23.146510,0.000019,752.039017,0.326878,3.781524,0.005754,31477.513761,726521.548911,757999.062672,0.000000,-212.161705
18.600000,420.917446,-0.000135,3733.098582,23.109960,-0.000008,45.128288,0.700507,-0.096382,0.096382,-0.700507,-0.050733,0.000000,0.000000,-0.060096,0.000000,-9.945830,-0.017122,0.000000,0.000000,-0.000000,-0.405510,-3.004759,-0.113004,0.000000,0.000000,63814.619634,0.538085,0.000023,407.473006,10.000000,0.000000,50.701404,9.946011,23.109960,62.883259,32.990254,-106.968029,23.109960,0.000025,594.161955,0.405510,3.004759,0.008494,25706.334529,732183.824160,757890.158689,0.000000,-152.345500
19.200000,434.772674,-0.000140,3758.387524,23.074220,-0.000008,39.171770,0.698777,-0.108213,0.108213,-0.698777,-0.062525,0.000000,0.000000,-0.059187,0.000000,-9.909922,-0.022384,0.000000,0.000000,-0.000007,-0.503555,-2.326742,-0.147736,0.000003,0.000000,63605.969086,0.536325,0.000023,407.473006,10.000000,0.000000,45.462575,9.910099,23.074220,59.499740,32.990254,-106.967799,23.074220,0.000037,457.314482,0.503555,2.326742,0.012900,20668.483987,737143.820257,757812.304244,0.000000,-105.779695
19.800000,448.606562,-0.000145,3780.108779,23.038736,-0.000007,33.235600,0.696354,-0.122836,0.122837,-0.696354,-0.077888,0.000001,0.000000,-0.059259,0.000001,-9.877932,-0.029081,0.000002,0.000000,-0.000031,-0.625862,-1.745095,-0.191933,0.000011,0.000000,63427.195680,0.534818,0.000023,407.473006,10.000000,0.000000,40.439935,9.878109,23.038736,55.270519,32.990254,-106.967570,23.038736,0.000085,340.843053,0.625862,1.745095,0.020019,16353.904479,741404.075198,757757.979678,-0.000000,-70.571507
20.400000,462.419083,-0.000148,3798.273882,23.002892,-0.000005,27.317577,0.692891,-0.141054,0.141055,-0.692892,-0.097795,0.000003,0.000000,-0.060410,0.000002,-9.849333,-0.037616,0.000003,0.000000,-0.000051,-0.778320,-1.258073,-0.248266,0.000018,0.000000,63278.003221,0.533560,0.000023,407.473006,10.000000,0.000000,35.712498,9.849519,23.002892,49.900800,32.990254,-106.967341,23.002892,0.000229,244.190377,0.778320,1.258073,0.031561,12753.862376,744966.851202,757720.713578,-0.000000,-44.928950
21.000000,476.209838,-0.000150,3812.893136,22.966079,-0.000002,21.415837,0.687855,-0.163853,0.163856,-0.687855,-0.123410,0.000007,0.000000,-0.062427,0.000001,-9.823556,-0.048104,0.000002,0.000000,-0.000038,-0.962039,-0.864695,-0.317486,0.000011,0.000000,63158.139771,0.532549,0.000023,407.473006,10.000000,0.000000,31.401879,9.823754,22.966079,42.999486,32.990254,-106.967113,22.966079,0.000550,166.889508,0.962039,0.864695,0.050259,9860.838659,747834.169518,757695.008178,-0.000000,-27.153066
21.600000,489.978117,-0.000150,3823.975843,22.927933,0.000002,15.528864,0.680422,-0.192385,0.192392,-0.680424,-0.155840,0.000012,0.000000,-0.064704,0.000001,-9.800018,-0.060209,0.000001,0.000000,-0.000032,-1.171962,-0.564630,-0.397378,0.000008,0.000000,63067.395099,0.531784,0.000023,407.473006,10.000000,0.000000,27.691799,9.800232,22.927933,34.109381,32.990254,-106.966885,22.927933,0.001023,108.557595,1.171962,0.564630,0.080145,7668.437161,750007.854089,757676.291249,-0.000000,-15.635592
22.200000,503.723096,-0.000149,3831.530503,22.888441,0.000003,9.655563,0.669372,-0.227867,0.227879,-0.669374,-0.195969,0.000013,0.000000,-0.066960,-0.000001,-9.777696,-0.073876,0.000001,0.000000,-0.000023,-1.414403,-0.358312,-0.487581,0.000005,0.000000,63005.598435,0.531263,0.000023,407.473006,10.000000,0.000000,24.841714,9.777926,22.888441,22.872516,32.990254,-106.966657,22.888441,0.001464,68.889338,1.414403,0.358312,0.126733,6171.233040,751489.572200,757660.805239,-0.000000,-8.901059
22.800000,517.443888,-0.000147,3835.565323,22.847105,0.000003,3.796245,0.652898,-0.271482,0.271500,-0.652901,-0.245564,0.000014,0.000000,-0.071656,-0.000001,-9.752083,-0.093120,0.000001,0.000000,-0.000030,-1.784451,-0.246587,-0.614592,0.000008,0.000000,62972.613950,0.530985,0.000023,407.473006,10.000000,0.000000,23.160349,9.752347,22.847105,9.433996,32.990254,-106.966430,22.847105,0.001744,47.645154,1.784451,0.246587,0.198996,5364.215850,752280.933438,757645.149288,0.000000,-5.711031
23.400000,531.138609,-0.000146,3836.089349,22.800671,0.000002,-2.043090,0.628129,-0.324696,0.324720,-0.628133,-0.311982,0.000016,0.000000,-0.084854,-0.000002,-9.706845,-0.133826,0.000003,0.000000,-0.001095,-2.608120,-0.229482,-0.883252,0.000018,0.000000,62968.331085,0.530949,0.000023,407.473006,10.000000,0.000000,22.892024,9.707224,22.800671,-5.120405,32.990254,-106.966204,22.800671,0.001919,44.608007,2.609155,0.229482,0.321197,5240.768687,752383.712233,757624.480920,-0.000000,-5.248508
24.000000,544.802731,-0.000145,3833.120885,22.744531,-0.000000,-7.841527,0.589595,-0.390329,0.390359,-0.589600,-0.414492,0.000018,0.000000,-0.120289,-0.000005,-9.566436,-0.211770,0.000006,0.000000,-0.638305,-4.199827,0.430864,-1.397683,0.000038,0.000000,62992.595458,0.531153,0.000023,407.473006,10.000000,0.000000,24.058130,9.572717,22.744531,-19.023170,32.990254,-106.965977,22.744531,0.002003,59.461684,4.838010,-0.430864,0.566853,5788.438808,751801.498607,757589.937415,-0.000000,12.468383
24.600000,558.434697,-0.000146,3826.692217,22.751742,-0.000005,-13.701440,0.522428,-0.476272,0.476310,-0.522433,-0.582403,0.000023,0.000000,2.337548,-0.000026,-14.729674,-0.656989,0.000021,0.000000,67.039173,-13.362340,-78.175619,-4.336130,0.000136,0.000000,63045.169677,0.531597,0.000023,407.473006,10.000000,0.000000,26.561150,14.122006,22.751742,-31.046767,32.990254,-106.965752,22.751742,0.002031,93.178976,-53.677297,78.175619,1.120848,7057.086693,750540.624603,757597.711296,0.000000,-2102.807590
25.200000,571.744070,-0.000150,3817.513966,21.517126,-0.000005,-16.555712,0.513360,-0.486229,0.486268,-0.513365,-0.603247,0.000024,0.000000,-2.277304,0.000001,-3.824009,0.004470,-0.000000,0.000000,-62.697016,0.091088,89.869837,0.029505,-0.000001,0.000000,63120.291808,0.532230,0.000023,407.473006,10.000000,0.000000,27.149171,4.433351,21.517126,-37.575295,32.990254,-106.965532,21.517126,0.002032,108.238394,62.605960,-89.869837,1.200893,7371.979860,748740.466628,756112.446489,0.000000,2439.653757
25.800000,584.258372,-0.000153,3806.917316,20.211117,-0.000005,-18.700980,0.513356,-0.486234,0.486273,-0.513361,-0.603257,0.000024,0.000000,-2.102926,0.000001,-3.267889,-0.000385,0.000000,0.000000,-57.901836,-0.007810,106.095629,-0.002540,0.000000,0.000000,63207.113365,0.532962,0.000023,407.473006,10.000000,0.000000,27.535714,3.887780,20.211117,-42.777528,32.990254,-106.965324,20.211117,0.002032,120.980594,57.909673,-106.095629,1.200934,7583.356810,746662.113926,754245.470736,-0.000000,2921.475753
26.400000,596.015346,-0.000156,3795.144983,18.993845,-0.000004,-20.480007,0.513356,-0.486234,0.486273,-0.513361,-0.603257,0.000024,0.000000,-1.948647,0.000001,-2.678012,-0.000067,0.000000,0.000000,-53.677360,-0.001340,122.244442,-0.000442,0.000000,0.000000,63303.681015,0.533776,0.000023,407.473006,10.000000,0.000000,27.932003,3.312300,18.993845,-47.156131,32.990254,-106.965130,18.993845,0.002032,133.529453,53.678725,-122.244442,1.200932,7803.168545,744353.170973,752156.339518,-0.000000,3414.547623
27.000000,607.070850,-0.000158,3782.407022,17.874665,-0.000004,-21.926574,0.513356,-0.486234,0.486273,-0.513361,-0.603256,0.000024,0.000000,-1.779941,0.000001,-2.156174,0.000041,-0.000000,0.000000,-49.052749,0.000851,136.570957,0.000268,-0.000000,0.000000,63408.304201,0.534659,0.000023,407.473006,10.000000,0.000000,28.289135,2.795687,17.874665,-50.812953,32.990254,-106.964947,17.874665,0.002032,145.101473,49.051922,-136.570957,1.200931,8003.952188,741854.836387,749858.788575,0.000000,3863.460323
27.600000,617.485613,-0.000160,3768.890948,16.859371,-0.000003,-23.082544,0.513356,-0.486234,0.486273,-0.513361,-0.603257,0.000024,0.000000,-1.604228,0.000001,-1.710233,-0.000011,0.000000,0.000000,-44.231442,-0.000196,148.847885,-0.000070,0.000000,0.000000,63519.471441,0.535596,0.000023,407.473006,10.000000,0.000000,28.583932,2.344951,16.859371,-53.855830,32.990254,-106.964775,16.859371,0.002032,155.283607,44.231658,-148.847885,1.200931,8171.611463,739203.888248,747375.499711,-0.000000,4254.658647
28.200000,627.322837,-0.000162,3754.757431,15.949278,-0.000003,-23.992966,0.513356,-0.486234,0.486273,-0.513361,-0.603257,0.000024,0.000000,-1.430310,0.000001,-1.336861,0.000003,-0.000000,0.000000,-39.456077,0.000075,159.121234,0.000018,-0.000000,0.000000,63635.885784,0.536577,0.000023,407.473006,10.000000,0.000000,28.810432,1.957776,15.949278,-56.386125,32.990254,-106.964612,15.949278,0.002032,163.939279,39.456021,-159.121234,1.200931,8301.610389,736431.839225,744733.449614,0.000000,4584.348306
