# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074979,-3.242792,-0.155384,-0.596683,0.014149,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.502508,3.243659,0.155384,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.132471,0.000638,1428.706709,19.900098,-0.002586,109.049997,0.703547,-0.070498,0.070890,-0.703581,-0.167823,0.003454,0.000000,42.653367,-0.093176,209.546947,-0.560402,0.009564,0.000000,-0.393034,-23.127203,-29.018090,-4.744700,0.081823,0.000000,85298.364992,0.949368,0.000019,354.664021,-8.000000,0.155721,110.850871,213.843963,19.900098,79.658118,32.990254,-106.974913,19.900098,0.157379,6014.407766,23.129463,29.018090,0.113207,75430.498690,172013.177666,247443.676355,307327.085188,-3216.681241
1.200000,26.063397,-0.049726,1529.584308,47.636947,-0.168135,210.954501,0.701021,-0.092016,0.092793,-0.701065,0.140475,-0.004382,0.000000,23.057334,-0.097949,73.795903,0.141323,0.003993,0.000000,0.040039,7.250563,-110.684760,1.174078,0.027983,0.000000,84249.475325,0.937694,0.000019,354.664021,-8.000000,0.064014,216.266290,77.314226,47.637244,77.275035,32.990254,-106.974566,47.637244,0.238836,22315.854290,6.936332,110.684760,0.075945,272281.025216,174648.030790,446929.056006,242306.353580,-23937.381211
1.800000,58.389815,-0.158179,1669.587981,60.707219,-0.202358,255.613609,0.700841,-0.093584,0.094148,-0.700857,0.063319,-0.001206,0.000000,23.806824,-0.076040,74.187668,0.387631,-0.002126,0.000000,0.078085,9.884381,-165.168332,2.950543,-0.016749,0.000000,82811.095581,0.921685,0.000019,354.664021,-8.000000,0.000000,262.723666,77.913933,60.707556,76.639925,32.990253,-106.974031,60.707556,0.171715,32286.166830,9.937747,165.168332,0.015041,390896.972360,185448.737070,576345.709430,303170.169719,-43393.629775
2.400000,98.821655,-0.289991,1836.343965,74.143864,-0.239439,299.768416,0.700892,-0.093249,0.093770,-0.700902,0.012041,-0.000150,0.000000,20.982787,-0.047800,70.361064,-0.473642,0.007944,0.000000,-0.143044,-8.438592,-245.189762,-3.451968,0.057935,0.000000,81123.880495,0.902906,0.000019,354.664021,-8.000000,0.000000,308.801673,73.423139,74.144251,76.107372,32.990251,-106.973362,74.144251,0.159403,43614.315951,8.366469,245.189762,0.000540,524882.060491,198247.237228,723129.297718,357413.606975,-75715.021898
3.000000,147.014410,-0.444148,2028.039170,86.021397,-0.273486,337.183276,0.700547,-0.095764,0.096328,-0.700560,-0.016452,0.000111,0.000000,17.133737,-0.054660,50.535526,0.191160,-0.003310,0.000000,0.053249,2.772958,-411.412914,1.347717,-0.023451,0.000000,79218.836828,0.881703,0.000019,354.664021,-8.000000,-0.000000,347.983214,53.361102,86.021832,75.688051,32.990250,-106.972564,86.021832,0.167548,54018.695877,2.792842,411.412914,0.000962,648267.950232,212943.785444,861211.735676,376875.999563,-143164.788255
3.600000,201.271928,-0.616045,2237.985606,94.190774,-0.297363,360.348782,0.700375,-0.097011,0.097574,-0.700388,-0.008605,0.000059,0.000000,2.022026,-0.004693,-2.180525,-0.074646,0.000950,0.000000,-0.016046,-1.375042,-555.398640,-0.510949,0.006479,0.000000,77174.144452,0.858945,0.000019,354.664021,-8.000000,-0.000000,372.455682,41.941015,94.191243,75.351259,32.990248,-106.971665,94.191243,0.165188,60252.571121,1.375136,555.398640,0.000256,722967.703960,228758.715710,951726.419670,360962.351195,-206861.379086
4.200000,255.419869,-0.787597,2444.137065,86.876840,-0.276145,328.897793,0.700144,-0.098657,0.099231,-0.700156,-0.006043,-0.000003,0.000000,-9.617713,0.028195,-43.064874,-0.007890,0.000216,0.000000,-0.002955,-0.251309,-346.209477,-0.052077,0.001428,0.000000,75208.203699,0.837065,0.000019,354.664021,-8.000000,-0.000000,340.178512,44.125782,86.877279,75.203463,32.990247,-106.970769,86.877279,0.165601,49041.711359,0.239773,346.209477,0.000123,588217.782409,243669.192809,831886.975218,279773.902341,-117773.024412
4.800000,306.028368,-0.948850,2634.496013,82.104758,-0.262219,306.663526,0.699896,-0.100390,0.100975,-0.699909,-0.009529,0.000036,0.000000,-6.825292,0.019655,-33.011330,0.008933,-0.000196,0.000000,0.001966,-0.077876,-241.876433,0.058956,-0.001292,0.000000,73429.068323,0.817263,0.000019,354.664021,-8.000000,0.000000,317.464609,33.709537,82.105177,75.011343,32.990245,-106.969931,82.105177,0.165792,41746.383458,0.072289,241.876433,0.000300,504448.736301,258627.435478,763076.171779,72069.166943,-76787.196165
5.400000,354.137264,-1.102832,2812.834668,78.376226,-0.251385,288.241302,0.699626,-0.102241,0.102836,-0.699639,-0.008979,0.000024,0.000000,-5.656759,0.016562,-28.593693,-0.007296,0.000101,0.000000,-0.001874,-0.277815,-196.201781,-0.048152,0.000666,0.000000,71793.346747,0.799057,0.000019,354.664021,-8.000000,0.000000,298.707120,29.147872,78.376629,74.788301,32.990244,-106.969134,78.376629,0.165625,36174.911185,0.277821,196.201781,0.000266,446129.719287,275844.851013,721974.570300,-0.006214,-58606.868947
