# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.265872,0.914588,-0.056603,0.167671,0.230745,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.259268,1.561699,0.056603,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175512,0.016520,1428.701919,19.798006,-0.031982,109.079265,0.704262,-0.054261,0.063158,-0.705040,0.051077,0.082448,0.000000,37.449302,-1.908378,210.520089,0.139099,0.276667,0.000000,-11.476990,5.949380,-27.952540,1.191215,2.341842,0.000000,85298.415051,0.949368,0.000019,354.664021,3.000000,4.221372,110.861392,213.833580,19.798031,79.712728,32.990254,-106.974912,19.798031,4.301453,5790.458465,12.927337,27.952540,0.037793,75444.668046,172012.487730,247457.155776,307346.017793,-3098.857294
1.200000,22.995196,-1.179571,1530.221864,36.717201,-4.280618,213.265500,0.703497,-0.039791,0.070753,-0.706047,-0.057756,-0.068476,0.000000,13.514576,-4.165828,75.941444,0.049874,-0.098647,0.000000,4.158874,-0.287258,-108.362380,0.347655,-0.801142,0.000000,84242.879622,0.937620,0.000019,354.664021,3.000000,4.682827,216.445489,77.247013,36.965884,80.166472,32.990243,-106.974617,36.965884,15.543515,21893.133724,4.133897,108.362380,0.030853,272732.377440,174720.826872,447453.204312,242437.627992,-23454.543248
1.800000,47.593742,-4.274894,1671.880167,45.116173,-6.334890,259.000935,0.703366,-0.040534,0.072597,-0.705948,-0.031457,-0.035322,0.000000,13.727989,-4.517622,76.534688,-0.079618,-0.244943,0.000000,6.131042,-2.545684,-162.704824,-0.618275,-1.861333,0.000000,82787.712520,0.921424,0.000019,354.664021,3.000000,5.000000,262.977345,77.887259,45.558752,80.023624,32.990216,-106.974210,45.558752,15.718212,31781.644643,6.702249,162.704824,0.008390,391652.210786,185703.340643,577355.551429,303462.903217,-42787.682739
2.400000,77.232548,-8.715868,1841.014522,53.587224,-8.538018,304.385604,0.703355,-0.043299,0.073483,-0.705703,-0.011003,-0.012037,0.000000,13.944407,-3.207155,72.250361,0.161654,0.230637,0.000000,-3.931297,2.681087,-240.270365,1.173393,1.676651,0.000000,81077.028376,0.902384,0.000019,354.664021,3.000000,5.000000,309.184547,73.653562,54.263140,79.892008,32.990176,-106.973719,54.263140,14.396444,43040.552202,4.784075,240.270365,0.000971,526184.439886,198751.459168,724935.899054,357856.754386,-74287.880924
3.000000,111.734689,-14.442089,2035.882681,61.094638,-10.492620,343.189939,0.703240,-0.043340,0.074885,-0.705668,-0.001809,0.007181,0.000000,10.500965,-2.970419,52.963261,-0.063994,-0.087614,0.000000,1.282933,-1.148801,-400.925237,-0.456083,-0.617937,0.000000,79141.667517,0.880844,0.000019,354.664021,3.000000,5.000000,348.743436,54.075879,61.989111,79.761275,32.990124,-106.973148,61.989111,14.840778,53464.734743,1.728047,400.925237,0.000195,651103.520425,213767.352777,864870.873202,377699.341562,-139820.044714
3.600000,150.050753,-21.189237,2249.822612,66.242591,-11.879753,367.567620,0.703161,-0.044277,0.076059,-0.705562,-0.003848,0.001518,0.000000,1.916480,-0.426814,1.156402,0.026787,0.048087,0.000000,-0.774104,0.297814,-552.097856,0.180786,0.328062,0.000000,77060.147927,0.857677,0.000019,354.664021,3.000000,5.000000,373.677889,40.860230,67.299401,79.624413,32.990063,-106.972513,67.299401,14.697051,59775.994248,0.829415,552.097856,0.000059,727720.301994,229968.651309,957688.953304,362146.843204,-206306.761267
4.200000,188.349669,-27.930933,2460.245002,61.771124,-10.688215,335.937822,0.703067,-0.044923,0.077330,-0.705478,-0.005553,0.000188,0.000000,-5.868737,1.568862,-43.310125,0.003339,0.002960,0.000000,-0.045735,-0.082319,-340.497603,0.022038,0.019538,0.000000,75056.316999,0.835374,0.000019,354.664021,3.000000,5.000000,341.736931,43.734087,62.688991,79.429674,32.990003,-106.971879,62.688991,14.748592,48683.258717,0.096246,340.497603,0.000104,593619.576906,245275.074159,838894.651065,281056.472046,-116360.605894
4.800000,224.485970,-34.095615,2654.785287,58.852626,-9.906685,313.542648,0.702966,-0.045709,0.078697,-0.705377,-0.005036,0.002003,0.000000,-4.213507,1.117938,-33.367430,-0.004981,-0.004763,0.000000,0.024178,-0.176215,-239.606654,-0.032875,-0.031437,0.000000,73241.468246,0.815175,0.000019,354.664021,3.000000,5.000000,319.172001,33.650986,59.680600,79.223075,32.989947,-106.971281,59.680600,14.753015,41431.557796,0.177984,239.606654,0.000097,509889.488845,260619.284278,770508.773123,72469.746674,-76475.730404
5.400000,259.087087,-39.850576,2837.194739,56.558144,-9.295811,294.938218,0.702854,-0.046589,0.080184,-0.705263,-0.005982,0.001115,0.000000,-3.469498,0.930875,-28.869120,0.002252,0.003687,0.000000,-0.073253,-0.085000,-193.979789,0.014863,0.024337,0.000000,71572.225642,0.796596,0.000019,354.664021,3.000000,5.000000,300.455967,29.091752,57.316976,79.002472,32.989896,-106.970708,57.316976,14.744357,35871.288547,0.112189,193.979789,0.000122,451368.941334,278233.757856,729602.699191,0.003918,-58282.384981
6.000000,292.432727,-45.270422,3009.179078,54.650040,-8.785337,278.683834,0.702731,-0.047521,0.081786,-0.705139,-0.005992,0.002027,0.000000,-2.913245,0.781105,-25.464471,-0.000827,0.002351,0.000000,-0.069388,-0.119521,-159.456672,-0.005459,0.015517,0.000000,70026.729643,0.779395,0.000019,354.664021,3.000000,5.000000,284.127592,25.642473,55.351685,78.766213,32.989847,-106.970156,55.351685,14.743535,31379.394076,0.138431,159.456672,0.000132,403642.442766,295099.660054,698742.102820,-0.000000,-45306.037541
6.600000,324.715793,-50.406584,3171.919896,52.988069,-8.342248,263.965562,0.702594,-0.048506,0.083523,-0.705005,-0.006789,0.001792,0.000000,-2.636206,0.697239,-23.647391,-0.003118,-0.003927,0.000000,0.025752,-0.159918,-141.067916,-0.020580,-0.025921,0.000000,68589.290803,0.763396,0.000019,354.664021,3.000000,5.000000,269.360625,23.804092,53.640736,78.513270,32.989801,-106.969621,53.640736,14.756358,27617.634334,0.161972,141.067916,0.000163,362775.731732,311059.082473,673834.814205,-0.000000,-37998.141955
7.200000,356.049858,-55.289532,3326.140343,51.483002,-7.940940,250.259856,0.702445,-0.049598,0.085385,-0.704854,-0.007382,0.001671,0.000000,-2.388700,0.636366,-22.074657,-0.000617,-0.000432,0.000000,-0.020468,-0.127247,-125.145788,-0.004075,-0.002849,0.000000,67249.250078,0.748482,0.000019,354.664021,3.000000,5.000000,255.623852,22.212639,52.091823,78.241727,32.989757,-106.969103,52.091823,14.750587,24381.068781,0.128925,125.145788,0.000189,326717.767879,326182.941961,652900.709840,0.000000,-31990.248579
7.800000,386.523319,-59.942770,3472.409408,50.118573,-7.576766,237.451990,0.702281,-0.050769,0.087392,-0.704689,-0.007871,0.001812,0.000000,-2.150600,0.574500,-20.589071,0.000160,0.000553,0.000000,-0.035594,-0.116540,-110.097949,0.001054,0.003650,0.000000,65997.965324,0.734555,0.000019,354.664021,3.000000,5.000000,242.801825,20.709055,50.688054,77.950125,32.989715,-106.968598,50.688054,14.748118,21581.880372,0.121852,110.097949,0.000215,294763.631241,340527.037249,635290.668490,0.000000,-26731.983025
