# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.993419,-4.865028,-0.272463,-0.894725,0.549107,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.757371,5.712185,0.272463,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.127311,0.022294,1428.701869,19.908949,-0.055361,109.022255,0.702877,-0.065719,0.078049,-0.703955,-0.188850,0.112124,0.000000,43.174725,-2.727197,209.357314,-0.621463,0.355756,0.000000,-14.859587,-25.718345,-29.204404,-5.265608,3.020054,0.000000,85298.415574,0.949368,0.000019,354.664021,-9.000000,5.532823,110.825184,213.780212,19.909026,79.651003,32.990254,-106.974913,19.909026,4.858120,6053.555749,29.703201,29.204404,0.193800,75395.576876,172012.522361,247408.099237,307249.278536,-3236.583327
1.200000,26.343292,-1.602600,1529.445789,48.613027,-5.700475,210.501859,0.698713,-0.076348,0.114894,-0.701976,0.158779,-0.096610,0.000000,23.804384,-5.003981,73.439529,0.124656,-0.030999,0.000000,3.278845,7.327770,-111.113808,1.057318,-0.298439,0.000000,84250.908407,0.937710,0.000019,354.664021,-9.000000,5.807579,216.117455,77.363136,48.946111,76.910124,32.990240,-106.974562,48.946111,11.262002,22393.784494,7.984133,111.113808,0.132820,271906.445295,174632.214633,446538.659928,242228.323732,-24013.633108
1.800000,59.353577,-5.664458,1669.124645,62.083471,-8.246407,254.953184,0.698475,-0.077387,0.116863,-0.701774,0.072866,-0.049894,0.000000,24.591824,-5.383350,73.770045,0.396687,-0.210936,0.000000,5.805977,10.335389,-165.622264,3.024831,-1.615837,0.000000,82815.822818,0.921737,0.000019,354.664021,-9.000000,6.000000,262.532829,77.947151,62.628752,76.198677,32.990203,-106.974015,62.628752,11.352417,32379.218387,11.951714,165.622264,0.029246,390329.315229,185397.272202,575726.587432,302949.953698,-43481.281541
2.400000,100.731269,-11.394634,1835.418909,75.935545,-10.948036,298.877305,0.698706,-0.077946,0.115306,-0.701740,0.012425,-0.010062,0.000000,21.538395,-3.831502,70.013464,-0.546048,0.341551,0.000000,-6.044659,-9.770725,-246.085278,-3.980690,2.488322,0.000000,81133.162687,0.903009,0.000019,354.664021,-9.000000,6.000000,308.567189,73.351672,76.720705,75.603227,32.990152,-106.973330,76.720705,10.817410,43718.705583,11.498688,246.085278,0.000936,524085.240086,198147.370376,722232.610462,357142.210280,-75933.844227
3.000000,150.113421,-18.710510,2026.503958,88.177600,-13.360180,336.033426,0.698231,-0.079690,0.119053,-0.701391,-0.017067,0.006827,0.000000,17.695730,-3.693573,50.083369,0.227513,-0.142518,0.000000,2.231262,3.375627,-413.311333,1.605697,-1.008430,0.000000,79233.948327,0.881871,0.000019,354.664021,-9.000000,6.000000,347.666862,53.245892,89.183987,75.136247,32.990086,-106.972512,89.183987,11.073558,54118.997906,4.052201,413.311333,0.001201,647089.802500,212782.588375,859872.390875,376533.380681,-143694.654086
3.600000,205.742815,-27.274491,2235.689536,96.586355,-15.042322,358.980265,0.698072,-0.080830,0.120391,-0.701191,-0.009454,0.002865,0.000000,4.141581,-0.771279,4.825694,-0.084301,0.049915,0.000000,-0.845604,-1.560827,-555.874494,-0.579546,0.341929,0.000000,77196.272603,0.859192,0.000019,354.664021,-9.000000,6.000000,372.051107,39.258832,97.750680,74.767617,32.990009,-106.971591,97.750680,10.995004,60340.215610,1.775170,555.874494,0.000337,721397.929233,228524.019826,949921.949060,360570.260708,-206813.720585
4.200000,261.244222,-35.812037,2441.032493,89.012539,-13.534929,327.568077,0.697811,-0.082166,0.122460,-0.700937,-0.006252,0.000459,0.000000,-9.972555,1.995982,-43.010509,-0.017733,0.011185,0.000000,-0.167056,-0.393902,-347.265056,-0.117039,0.073819,0.000000,75237.506243,0.837391,0.000019,354.664021,-9.000000,6.000000,339.716457,44.196603,90.035695,74.631152,32.989932,-106.970672,90.035695,11.011934,49108.326894,0.434140,347.265056,0.000132,586620.938015,243359.676787,829980.614802,279394.597451,-117971.654508
4.800000,313.080186,-43.619136,2630.602578,84.073075,-12.549398,305.365140,0.697531,-0.083606,0.124641,-0.700660,-0.009034,0.001804,0.000000,-7.053418,1.398273,-32.942660,0.012227,-0.008164,0.000000,0.075698,-0.021484,-242.276861,0.080698,-0.053884,0.000000,73465.112526,0.817664,0.000019,354.664021,-9.000000,6.000000,316.975769,33.718315,85.004525,74.444387,32.989862,-106.969814,85.004525,11.018983,41804.934554,0.076518,242.276861,0.000280,502897.043614,258245.576145,761142.619759,71534.624272,-76795.896123
5.400000,362.329802,-50.910873,2808.173436,80.214878,-11.780672,286.978230,0.697237,-0.085147,0.126908,-0.700361,-0.009375,0.001764,0.000000,-5.853697,1.170672,-28.539938,-0.008857,0.004873,0.000000,-0.102703,-0.307585,-196.614151,-0.058454,0.032162,0.000000,71835.720645,0.799529,0.000019,354.664021,-9.000000,6.000000,298.210857,29.157577,81.075341,74.224276,32.989796,-106.968999,81.075341,11.012774,36231.436817,0.324275,196.614151,0.000300,444648.577840,275387.740239,720036.318079,-0.000002,-58632.474635
6.000000,409.466402,-57.781426,2975.436568,77.000919,-11.139801,270.900289,0.696903,-0.086825,0.129423,-0.700027,-0.010765,0.002265,0.000000,-4.899802,0.975572,-25.182454,0.000340,-0.001002,0.000000,-0.027108,-0.190665,-161.670896,0.002243,-0.006615,0.000000,70327.797433,0.782746,0.000019,354.664021,-9.000000,6.000000,281.851385,25.673251,77.802549,73.975937,32.989734,-106.968218,77.802549,11.015541,31731.303376,0.192582,161.670896,0.000399,397201.017328,291790.650160,688991.667488,0.000000,-45567.166064
6.600000,454.816839,-64.296000,3133.563125,74.213316,-10.584481,256.365839,0.696537,-0.088631,0.132123,-0.699661,-0.011141,0.002138,0.000000,-4.412284,0.876532,-23.361868,0.004352,-0.002923,0.000000,0.005150,-0.128522,-142.821677,0.028726,-0.019292,0.000000,68925.912271,0.767143,0.000019,354.664021,-9.000000,6.000000,267.101274,23.791036,74.964308,73.700475,32.989676,-106.967467,74.964308,11.017257,27971.160881,0.128444,142.821677,0.000425,356715.454399,307297.568151,664013.022550,-0.000000,-38147.852107
7.200000,498.574617,-70.493180,3283.273531,71.686744,-10.081070,242.822654,0.696138,-0.090566,0.135001,-0.699260,-0.011691,0.002153,0.000000,-4.009003,0.798005,-21.821909,0.001349,-0.000857,0.000000,-0.022295,-0.169255,-126.915351,0.008904,-0.005657,0.000000,67619.578734,0.752603,0.000019,354.664021,-9.000000,6.000000,253.384014,22.201455,72.392107,73.399235,32.989620,-106.966743,72.392107,11.016084,24734.988414,0.170752,126.915351,0.000466,321017.292916,321979.143702,642996.436618,0.000000,-32158.320790
7.800000,540.886553,-76.402196,3425.123538,69.391900,-9.623744,230.152095,0.695700,-0.092643,0.138095,-0.698819,-0.012451,0.002279,0.000000,-3.624516,0.722084,-20.387586,-0.001327,0.000195,0.000000,-0.037674,-0.209684,-112.077772,-0.008756,0.001287,0.000000,66400.400549,0.739034,0.000019,354.664021,-9.000000,6.000000,240.578136,20.719850,70.056065,73.070260,32.989567,-106.966042,70.056065,11.015551,21934.301930,0.213040,112.077772,0.000529,289389.197037,335889.877473,625279.074510,0.000000,-26963.461364
8.400000,581.892070,-82.050838,3559.628771,67.331234,-9.213059,218.331896,0.695217,-0.094876,0.141424,-0.698334,-0.013387,0.002458,0.000000,-3.255165,0.648403,-19.051822,-0.002656,0.000402,0.000000,-0.041497,-0.233036,-98.228901,-0.017529,0.002654,0.000000,65260.850280,0.726351,0.000019,354.664021,-9.000000,6.000000,228.663929,19.338781,67.958631,72.710570,32.989516,-106.965363,67.958631,11.015660,19512.223305,0.236702,98.228901,0.000611,261435.961715,349080.334828,610516.296543,0.000000,-22461.406356
9.000000,621.724246,-87.465627,3687.269023,65.475257,-8.843114,207.247799,0.694683,-0.097284,0.145017,-0.697798,-0.014472,0.002701,0.000000,-2.938606,0.584557,-17.926417,-0.000842,-0.000510,0.000000,-0.029033,-0.210142,-86.548995,-0.005557,-0.003364,0.000000,64194.156049,0.714479,0.000019,354.664021,-9.000000,6.000000,217.524390,18.175081,66.069736,72.317935,32.989467,-106.964704,66.069736,11.016517,17404.175864,0.212138,86.548995,0.000715,236584.302104,361597.567640,598181.869744,0.000000,-18826.517243
9.600000,660.496614,-92.669196,3808.451291,63.793495,-8.507786,196.788425,0.694092,-0.099873,0.148882,-0.697206,-0.015860,0.003074,0.000000,-2.666782,0.529741,-16.966368,0.001219,-0.001429,0.000000,-0.017539,-0.185650,-76.585615,0.008047,-0.009431,0.000000,63194.539062,0.703353,0.000019,354.664021,-9.000000,6.000000,207.045108,17.182840,64.358313,71.890020,32.989421,-106.964062,64.358313,11.017291,15556.427782,0.186472,76.585615,0.000861,214338.384810,373481.488493,587819.873303,0.000000,-15856.676828
10.200000,698.306234,-97.680910,3923.522070,62.261502,-8.202290,186.863643,0.693443,-0.102652,0.153017,-0.696553,-0.017487,0.003512,0.000000,-2.435920,0.484697,-16.139322,0.000188,-0.000648,0.000000,-0.032719,-0.210411,-68.022730,0.001240,-0.004275,0.000000,62257.038351,0.692919,0.000019,354.664021,-9.000000,6.000000,197.133947,16.329310,62.799460,71.423994,32.989375,-106.963436,62.799460,11.016001,13926.946046,0.212943,68.022730,0.001050,194308.966158,384766.077030,579075.043188,0.000000,-13409.589310
10.800000,735.237072,-102.517492,4032.779938,60.860827,-7.923226,177.401769,0.692727,-0.105635,0.157449,-0.695831,-0.018797,0.003716,0.000000,-2.236936,0.446831,-15.416762,-0.003740,0.001368,0.000000,-0.064499,-0.276072,-60.560788,-0.024686,0.009027,0.000000,61377.350372,0.683128,0.000019,354.664021,-9.000000,6.000000,187.718420,15.584611,61.374406,70.916285,32.989332,-106.962824,61.374406,11.013525,12482.717213,0.283506,60.560788,0.001211,176191.027733,395480.613797,571671.641530,0.000000,-11368.375317
11.400000,771.362331,-107.193485,4136.484218,59.574273,-7.667011,168.340967,0.691925,-0.108859,0.162261,-0.695026,-0.019847,0.003784,0.000000,-2.060707,0.411057,-14.796832,-0.003800,0.001029,0.000000,-0.057752,-0.277412,-54.144798,-0.025079,0.006794,0.000000,60551.714127,0.673938,0.000019,354.664021,-9.000000,6.000000,178.736001,14.945291,60.065606,70.363132,32.989290,-106.962226,60.065606,11.014645,11196.778821,0.283360,54.144798,0.001347,159732.792142,405650.529525,565383.321667,-0.000000,-9677.624602
