# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.467910,6.959873,-0.305617,1.279783,-0.634045,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.115341,7.776003,0.305617,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.202590,-0.019741,1428.700431,19.742764,0.039365,109.122459,0.705690,-0.056611,0.045957,-0.704759,0.187456,-0.098614,0.000000,34.274061,2.288715,211.168167,0.587485,-0.331725,0.000000,13.762190,24.503057,-27.568951,4.990525,-2.807531,0.000000,85298.430601,0.949368,0.000019,354.664021,10.000000,-5.065639,110.894045,213.943784,19.742803,79.744790,32.990254,-106.974912,19.742803,-5.892750,5709.831147,28.103234,27.568951,0.180255,75489.229855,172012.257810,247501.487666,307432.020572,-3057.232327
1.200000,21.051590,1.413104,1530.475506,29.695207,5.135290,214.047754,0.707683,-0.049550,0.012014,-0.704687,-0.182214,0.081672,0.000000,6.918759,5.089822,76.800609,-0.113612,0.138328,0.000000,-5.474175,-7.646242,-107.384389,-0.986959,1.114522,0.000000,84240.255729,0.937591,0.000019,354.664021,10.000000,-5.620775,216.158778,77.279424,30.135967,81.985953,32.990267,-106.974649,30.135967,-31.249074,21714.624615,9.306238,107.384389,0.153307,272010.455908,174749.787869,446760.243777,242284.805102,-23212.077919
1.800000,40.658304,5.133643,1672.735689,35.039763,7.613850,260.226220,0.707606,-0.051535,0.012720,-0.704611,-0.085605,0.041069,0.000000,6.787873,5.508402,77.341656,-0.510426,0.321783,0.000000,-7.915665,-13.121291,-161.666804,-3.886711,2.441701,0.000000,82778.986542,0.921327,0.000019,354.664021,10.000000,-6.000000,262.685062,77.834119,35.857436,82.154430,32.990300,-106.974325,35.857436,-31.013543,31569.280899,15.294686,161.666804,0.033806,390782.123556,185798.367310,576580.490866,303125.622199,-42467.454311
2.400000,63.293528,10.477751,1842.751786,40.209650,10.281868,306.111297,0.707326,-0.053792,0.017317,-0.704625,-0.033080,0.016166,0.000000,9.155138,3.911115,73.121823,0.511385,-0.265864,0.000000,4.466661,8.534152,-238.219864,3.713172,-1.931154,0.000000,81059.606817,0.902191,0.000019,354.664021,10.000000,-6.000000,308.912057,73.796438,41.503407,82.278764,32.990348,-106.973950,41.503407,-27.045569,42800.752240,9.631395,238.219864,0.004951,525257.379175,198939.009955,724196.389130,357541.367793,-73588.988189
3.000000,88.874502,17.375420,2038.819082,44.818981,12.644444,345.478476,0.707365,-0.054296,0.016261,-0.704572,0.010937,-0.009474,0.000000,6.104634,3.584735,53.910330,-0.190956,0.097164,0.000000,-1.378053,-2.938353,-396.562275,-1.349964,0.684279,0.000000,79112.793055,0.880523,0.000019,354.664021,10.000000,-6.000000,348.602926,54.373162,46.568477,82.323136,32.990410,-106.973526,46.568477,-28.214260,53234.348385,3.219450,396.562275,0.000743,650578.965386,214075.674371,864654.639757,377547.165883,-138242.769534
3.600000,116.753927,25.511258,2254.290213,47.907687,14.331957,370.354266,0.707301,-0.055327,0.016975,-0.704540,-0.002312,-0.001376,0.000000,-1.597246,-1.027953,-26.890762,0.112258,-0.062782,0.000000,0.957306,1.581392,-550.141223,0.753269,-0.421890,0.000000,77017.158070,0.857198,0.000019,354.664021,10.000000,-6.000000,373.714910,51.147723,50.005514,82.310384,32.990483,-106.973065,50.005514,-27.831608,59580.703701,1.848577,550.141223,0.000025,727864.503742,230425.313129,958289.816871,362182.722122,-205595.977880
4.200000,144.636891,33.647518,2466.367388,45.240158,12.903977,338.669777,0.707272,-0.056186,0.017065,-0.704498,-0.005307,-0.000276,0.000000,-3.503632,-1.874864,-43.388650,0.001442,0.000207,0.000000,0.003504,-0.102895,-338.162854,0.009516,0.001368,0.000000,74998.652321,0.834732,0.000019,354.664021,10.000000,-6.000000,341.921632,43.570236,47.044495,82.091671,32.990557,-106.972603,47.044495,-27.992121,48538.201397,0.097166,338.162854,0.000095,594261.425559,245885.447176,840146.872736,281208.473428,-115625.194697
4.800000,171.229897,41.092420,2662.531929,43.501775,11.966999,316.217289,0.707229,-0.057184,0.017370,-0.704454,-0.002285,-0.002239,0.000000,-2.526494,-1.345410,-33.499335,-0.009073,0.004002,0.000000,-0.008632,-0.175098,-238.649598,-0.059884,0.026414,0.000000,73169.943169,0.814379,0.000019,354.664021,10.000000,-6.000000,319.419767,33.621403,45.117774,81.879864,32.990623,-106.972163,45.117774,-27.990791,41304.707472,0.171064,238.649598,0.000034,510683.656084,261380.946260,772064.602344,71647.665315,-76229.410607
5.400000,196.905638,48.045340,2846.525455,42.128377,11.232602,297.544730,0.707179,-0.058276,0.017711,-0.704406,-0.004099,-0.001519,0.000000,-2.075484,-1.113394,-28.970929,0.000931,-0.000538,0.000000,0.037017,-0.066619,-193.084645,0.006145,-0.003549,0.000000,71487.675128,0.795655,0.000019,354.664021,10.000000,-6.000000,300.722194,29.066510,43.600132,81.663604,32.990686,-106.971738,43.600132,-27.982742,35749.611298,0.075489,193.084645,0.000063,452169.188981,279148.788501,731317.977482,0.000050,-58064.837930
6.000000,221.830746,54.595723,3020.056670,40.988694,10.620084,281.235011,0.707125,-0.059449,0.018076,-0.704353,-0.003303,-0.002196,0.000000,-1.741012,-0.937331,-25.559846,0.000251,-0.002020,0.000000,0.067715,-0.055859,-158.768012,0.001657,-0.013335,0.000000,69929.897009,0.778317,0.000019,354.664021,10.000000,-6.000000,284.404625,25.636213,42.342169,81.437972,32.990745,-106.971325,42.342169,-27.974836,31260.979324,0.087991,158.768012,0.000052,404429.953702,296166.387453,700596.341155,0.000000,-45154.353656
6.600000,246.120364,60.805206,3184.309982,39.993830,10.086853,266.457413,0.707067,-0.060710,0.018441,-0.704294,-0.004014,-0.002240,0.000000,-1.581364,-0.842435,-23.739933,-0.004890,0.001762,0.000000,0.012731,-0.137989,-140.480107,-0.032272,0.011627,0.000000,68480.839535,0.762189,0.000019,354.664021,10.000000,-6.000000,269.630866,23.807454,41.246224,81.200748,32.990801,-106.970923,41.246224,-27.991380,27499.016030,0.138572,140.480107,0.000070,363504.020265,312274.134830,675778.155095,-0.000000,-37877.773027
7.200000,269.842100,66.710163,3340.009527,39.093066,9.604142,252.699501,0.707002,-0.062076,0.018857,-0.704229,-0.004596,-0.002251,0.000000,-1.432563,-0.764126,-22.155629,-0.002896,0.001335,0.000000,0.016452,-0.115688,-124.552502,-0.019111,0.008810,0.000000,67129.785734,0.747152,0.000019,354.664021,10.000000,-6.000000,255.885805,22.215040,40.255525,80.948724,32.990854,-106.970530,40.255525,-27.990519,24262.619357,0.116849,124.552502,0.000086,327387.725656,327543.044248,654930.769903,0.000000,-31871.217284
7.800000,293.049058,72.339033,3487.728665,38.277194,9.166606,239.848201,0.706931,-0.063547,0.019308,-0.704158,-0.004940,-0.002406,0.000000,-1.287747,-0.688530,-20.652762,-0.001494,0.000532,0.000000,0.028319,-0.096583,-109.439666,-0.009859,0.003512,0.000000,65868.012343,0.733109,0.000019,354.664021,10.000000,-6.000000,243.056228,20.704322,39.359500,80.680726,32.990904,-106.970146,39.359500,-27.986984,21464.242031,0.100633,109.439666,0.000100,295381.648805,342029.343152,637410.991957,0.000000,-26599.992500
8.400000,315.792374,77.719216,3628.005774,37.546548,8.774661,227.878930,0.706852,-0.065130,0.019788,-0.704079,-0.005257,-0.002623,0.000000,-1.155186,-0.617418,-19.284551,-0.001755,0.000436,0.000000,0.030675,-0.101163,-95.679750,-0.011582,0.002879,0.000000,64687.651152,0.719971,0.000019,354.664021,10.000000,-6.000000,231.118032,19.328982,38.558241,80.396234,32.990953,-106.969769,38.558241,-27.987410,19045.366757,0.105715,95.679750,0.000114,267077.722964,355785.828194,622863.551158,-0.000000,-22113.315581
9.000000,338.119886,82.876379,3761.334023,36.889355,8.422003,216.663764,0.706764,-0.066835,0.020305,-0.703992,-0.005537,-0.002889,0.000000,-1.043354,-0.557056,-18.130222,-0.002353,0.000468,0.000000,0.031553,-0.110259,-84.071765,-0.015531,0.003092,0.000000,63581.694509,0.707662,0.000019,354.664021,10.000000,-6.000000,219.943041,18.168760,37.838534,80.093673,32.990999,-106.969400,37.838534,-27.988640,16939.382194,0.114679,84.071765,0.000129,241874.706791,368860.863006,610735.569797,-0.000000,-18490.999691
9.600000,360.072210,87.832331,3888.130521,36.294707,8.102839,206.088618,0.706667,-0.068677,0.020868,-0.703896,-0.005801,-0.003197,0.000000,-0.946154,-0.506042,-17.146045,-0.001947,0.000028,0.000000,0.040016,-0.103594,-74.174040,-0.012852,0.000188,0.000000,62544.171701,0.696114,0.000019,354.664021,10.000000,-6.000000,209.417001,17.179585,37.188193,79.771188,32.991044,-106.969036,37.188193,-27.985423,15092.741672,0.111054,74.174040,0.000145,219277.401523,381295.351729,600572.753252,-0.000000,-15533.304975
10.200000,381.684247,92.605789,4008.751902,35.753453,7.812659,196.060793,0.706559,-0.070671,0.021484,-0.703789,-0.006319,-0.003405,0.000000,-0.860179,-0.462313,-16.298342,-0.000266,-0.000758,0.000000,0.052569,-0.079683,-65.647254,-0.001759,-0.005002,0.000000,61569.942931,0.685271,0.000019,354.664021,10.000000,-6.000000,199.447190,16.327572,36.597091,79.426737,32.991087,-106.968678,36.597091,-27.978192,13463.478059,0.095464,65.647254,0.000170,198895.908248,393124.268366,592020.176614,0.000000,-13093.160085
10.800000,402.986148,97.212858,4123.503627,35.259015,7.547617,186.507587,0.706440,-0.072819,0.022131,-0.703669,-0.006957,-0.003636,0.000000,-0.788326,-0.422618,-15.562318,-0.000979,-0.000429,0.000000,0.047816,-0.093995,-58.247460,-0.006465,-0.002831,0.000000,60654.563215,0.675083,0.000019,354.664021,10.000000,-6.000000,189.961167,15.588002,36.057796,79.057915,32.991128,-106.968325,36.057796,-27.982444,12018.719409,0.105462,58.247460,0.000203,180426.224143,404377.568477,584803.792620,-0.000000,-11064.755032
11.400000,424.003740,101.667461,4232.647358,34.805571,7.304235,177.364679,0.706306,-0.075146,0.022838,-0.703536,-0.007420,-0.004003,0.000000,-0.725273,-0.388740,-14.926186,-0.001228,-0.000444,0.000000,0.049719,-0.098636,-51.852357,-0.008104,-0.002928,0.000000,59794.174567,0.665507,0.000019,354.664021,10.000000,-6.000000,180.895022,14.948852,35.563740,78.661865,32.991168,-106.967977,35.563740,-27.982313,10731.483189,0.110460,51.852357,0.000235,163615.044352,415080.912138,578695.956490,-0.000000,-9379.833139
12.000000,444.759983,105.981902,4336.414104,34.387645,7.080285,168.581426,0.706156,-0.077672,0.023611,-0.703387,-0.008182,-0.004278,0.000000,-0.667923,-0.358841,-14.362710,-0.000722,-0.000823,0.000000,0.056251,-0.093865,-46.187070,-0.004765,-0.005433,0.000000,58985.363549,0.656505,0.000019,354.664021,10.000000,-6.000000,172.198542,14.382710,35.108982,78.235668,32.991207,-106.967634,35.108982,-27.979187,9580.229015,0.109432,46.187070,0.000281,148261.689566,425256.953681,573518.643247,-0.000000,-7953.345998
12.600000,465.275482,110.167183,4435.008845,34.002281,6.873386,160.117134,0.705988,-0.080413,0.024436,-0.703219,-0.008777,-0.004726,0.000000,-0.618169,-0.330865,-13.860970,-0.001679,-0.000408,0.000000,0.051430,-0.110455,-41.144821,-0.011080,-0.002693,0.000000,58225.095700,0.648043,0.000019,354.664021,10.000000,-6.000000,163.831911,13.878692,34.690036,77.775564,32.991245,-106.967294,34.690036,-27.984478,8547.473216,0.121841,41.144821,0.000328,134204.476350,434925.794880,569130.271230,-0.000000,-6740.834677
13.200000,485.568749,114.233320,4528.614773,33.645562,6.682239,151.936927,0.705797,-0.083404,0.025352,-0.703030,-0.009678,-0.005097,0.000000,-0.571178,-0.306744,-13.412752,-0.001178,-0.000906,0.000000,0.060372,-0.105753,-36.639000,-0.007773,-0.005983,0.000000,57510.658518,0.640092,0.000019,354.664021,10.000000,-6.000000,155.761054,13.428413,34.302713,77.277663,32.991281,-106.966958,34.302713,-27.979689,7618.620046,0.121771,36.639000,0.000395,121307.530228,444105.400623,565412.930850,-0.000000,-5706.929241
13.800000,505.655880,118.188857,4617.387764,33.315553,6.505080,144.011958,0.705582,-0.086667,0.026338,-0.702815,-0.010496,-0.005630,0.000000,-0.529918,-0.283876,-13.010730,-0.001823,-0.000721,0.000000,0.059261,-0.118357,-32.599624,-0.012032,-0.004756,0.000000,56839.682574,0.632624,0.000019,354.664021,10.000000,-6.000000,147.958393,13.024612,33.944692,76.737042,32.991317,-106.966626,33.944692,-27.983188,6781.546910,0.132366,32.599624,0.000468,109458.430336,452811.057139,562269.487475,0.000000,-4823.387979
14.400000,525.552148,122.042055,4701.475046,33.009264,6.340991,136.315891,0.705336,-0.090242,0.027429,-0.702570,-0.011627,-0.006114,0.000000,-0.491212,-0.263647,-12.649354,-0.001706,-0.001056,0.000000,0.065926,-0.120367,-28.968219,-0.011262,-0.006972,0.000000,56209.982347,0.625615,0.000019,354.664021,10.000000,-6.000000,140.398867,12.661633,33.612790,76.148322,32.991351,-106.966296,33.612790,-27.980649,6025.845882,0.137239,28.968219,0.000569,98559.209586,461057.202640,559616.412226,0.000000,-4067.105115
