# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524956,-1.896394,-0.089606,-0.348739,-0.095987,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.424334,1.967712,0.089606,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140796,-0.006702,1428.707718,19.880330,0.014501,109.066313,0.703944,-0.070263,0.066615,-0.703625,-0.127128,-0.033535,0.000000,41.663773,0.793673,209.769861,-0.434925,-0.109850,0.000000,4.577017,-17.874325,-28.787268,-3.677854,-0.930969,0.000000,85298.354445,0.949368,0.000019,354.664021,-6.000000,-1.688559,110.863377,213.868871,19.880336,79.669680,32.990254,-106.974913,19.880336,-1.513819,5965.899051,18.450515,28.787268,0.069451,75447.460502,172013.274228,247460.734730,307359.594464,-3191.454230
1.200000,25.499123,0.479306,1529.733177,45.649707,1.723358,211.472515,0.702376,-0.091889,0.079719,-0.701334,0.104171,0.027706,0.000000,21.432560,1.603966,74.281591,0.148494,0.023300,0.000000,-1.271238,6.460355,-110.176812,1.206683,0.196397,0.000000,84247.935192,0.937677,0.000019,354.664021,-6.000000,-1.872242,216.350388,77.328425,45.682225,77.810289,32.990258,-106.974576,45.682225,-4.013986,22223.516206,6.561494,110.176812,0.044674,272492.789715,174665.028657,447157.818372,242467.786576,-23836.793926
1.800000,56.425098,1.721018,1670.107885,57.883387,2.539989,256.369980,0.702219,-0.093523,0.080859,-0.701145,0.044940,0.015069,0.000000,22.065182,1.749447,74.682693,0.329615,0.078961,0.000000,-2.074773,8.162081,-164.637077,2.503033,0.602468,0.000000,82805.791465,0.921625,0.000019,354.664021,-6.000000,-2.000000,262.835508,77.893758,57.939089,77.265205,32.990269,-106.974064,57.939089,-4.109795,32177.294000,8.419391,164.637077,0.008425,391229.849602,185506.485179,576736.334781,303299.230557,-43272.469754
2.400000,94.908198,3.497106,1837.393075,70.440281,3.408985,300.792072,0.702181,-0.093157,0.081196,-0.701193,0.009370,0.003798,0.000000,19.744510,1.243002,70.771731,-0.354314,-0.103205,0.000000,1.804644,-6.302423,-244.133516,-2.582043,-0.751361,0.000000,81113.354567,0.902789,0.000019,354.664021,-6.000000,-2.000000,308.948742,73.484886,70.522723,76.804951,32.990285,-106.973427,70.522723,-3.884088,43491.054850,6.557785,244.133516,0.000374,525382.136368,198360.496596,723742.632964,357583.827735,-75424.743280
3.000000,140.636727,5.781763,2029.790643,81.541125,4.182402,338.509678,0.701920,-0.095655,0.083088,-0.700895,-0.014503,-0.002432,0.000000,15.964883,1.181865,51.057644,0.144524,0.042266,0.000000,-0.649565,2.034651,-409.168403,1.017534,0.298795,0.000000,79201.599471,0.881511,0.000019,354.664021,-6.000000,-2.000000,348.217245,53.508480,81.648316,76.439309,32.990306,-106.972669,81.648316,-3.980113,53900.196678,2.132051,409.168403,0.000768,649140.208966,213127.689822,862267.898788,377129.461741,-142479.493997
3.600000,192.034310,8.467930,2240.616400,89.183128,4.725035,361.933236,0.701758,-0.096907,0.084264,-0.700745,-0.007575,-0.000787,0.000000,6.338328,0.428628,14.738849,-0.057934,-0.015744,0.000000,0.266879,-1.118165,-554.806547,-0.401335,-0.108408,0.000000,77148.796742,0.858663,0.000019,354.664021,-6.000000,-2.000000,372.788980,35.600707,89.308209,76.138971,32.990330,-106.971818,89.308209,-3.950542,60149.677215,1.149573,554.806547,0.000200,724262.201852,229027.625898,953289.827750,361285.364273,-206825.766803
4.200000,243.345434,11.147701,2447.703502,82.388860,4.245629,330.440050,0.701559,-0.098556,0.085675,-0.700544,-0.005854,-0.000097,0.000000,-8.934472,-0.633066,-43.121158,-0.007913,-0.002410,0.000000,0.035960,-0.247090,-344.975564,-0.052226,-0.015909,0.000000,75174.553228,0.836690,0.000019,354.664021,-6.000000,-2.000000,340.582701,44.041570,82.498180,75.982008,32.990354,-106.970969,82.498180,-3.957990,48964.034830,0.245268,344.975564,0.000115,589616.397627,244024.742455,833641.140082,280107.513238,-117492.709255
4.800000,291.369104,13.595220,2638.978175,77.955146,3.931812,308.169765,0.701342,-0.100304,0.087187,-0.700326,-0.008462,-0.000679,0.000000,-6.346296,-0.445051,-33.093077,0.010902,0.003456,0.000000,-0.033879,-0.027449,-241.398263,0.071953,0.022809,0.000000,73387.591607,0.816801,0.000019,354.664021,-6.000000,-2.000000,317.901035,33.699040,78.054237,75.786843,32.990376,-106.970174,78.054237,-3.960522,41678.206656,0.045597,241.398263,0.000238,505836.631061,259067.450805,764904.081865,72130.466323,-76740.752180
5.400000,337.068524,15.878549,2818.207966,74.486615,3.686956,289.707122,0.701107,-0.102146,0.088798,-0.700093,-0.008361,-0.000530,0.000000,-5.262849,-0.373555,-28.654195,-0.008052,-0.001918,0.000000,0.037172,-0.276073,-195.720797,-0.053144,-0.012662,0.000000,71744.524792,0.798514,0.000019,354.664021,-6.000000,-2.000000,299.152245,29.135889,74.577808,75.564074,32.990397,-106.969417,74.577808,-3.957476,36109.063615,0.278561,195.720797,0.000232,447460.329507,276371.791496,723832.121003,0.002392,-58550.315824
6.000000,380.868380,18.027641,2987.089583,71.597361,3.482667,273.567543,0.700845,-0.104178,0.090560,-0.699830,-0.009629,-0.000723,0.000000,-4.406816,-0.311359,-25.276842,-0.001391,-0.000019,0.000000,0.013360,-0.193753,-160.886114,-0.009180,-0.000126,0.000000,70223.705076,0.781587,0.000019,354.664021,-6.000000,-2.000000,282.802955,25.660002,71.682013,75.317067,32.990416,-106.968692,71.682013,-3.958519,31611.537954,0.194213,160.886114,0.000308,399887.557379,292933.420606,692820.977984,0.000000,-45499.077722
