# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,390.532789,-15.518966,2983.960082,73.433828,-2.994194,272.850171,0.699339,-0.094774,0.107170,-0.700327,-0.010214,0.000709,0.000000,-4.569939,0.283462,-25.252136,0.000831,-0.000381,0.000000,-0.007514,-0.173432,-161.098544,0.005486,-0.002518,0.000000,70251.647567,0.781898,0.000019,354.664021,-7.000000,2.000000,282.575137,25.663886,73.494845,74.924623,32.990114,-106.968532,73.494845,3.472190,31644.112721,0.173594,161.098544,0.000346,399243.541100,292626.521371,691870.062471,0.000000,-45522.443287
6.600000,433.799568,-17.266273,3143.242377,70.831873,-2.832753,258.269121,0.699029,-0.096758,0.109417,-0.700018,-0.010319,0.000617,0.000000,-4.117243,0.254365,-23.434644,0.004802,-0.001234,0.000000,0.007089,-0.107674,-142.386263,0.031695,-0.008141,0.000000,68840.840618,0.766196,0.000019,354.664021,-7.000000,2.000000,267.821055,23.794935,70.888495,74.651702,32.990099,-106.967815,70.888495,3.473168,27883.444569,0.107892,142.386263,0.000353,358640.587925,308246.778562,666887.366487,0.000000,-38134.039141
7.200000,475.579735,-18.921284,3294.082167,68.473810,-2.686404,244.684771,0.698692,-0.098877,0.111812,-0.699680,-0.010831,0.000602,0.000000,-3.741315,0.231735,-21.886026,0.001064,-0.000422,0.000000,-0.003552,-0.159117,-126.476165,0.007021,-0.002787,0.000000,67526.047046,0.751562,0.000019,354.664021,-7.000000,2.000000,254.099423,22.204713,68.526487,74.354550,32.990084,-106.967123,68.526487,3.472697,24647.076903,0.159164,126.476165,0.000388,322832.584740,323039.108828,645871.693568,-0.000000,-32137.520487
7.800000,516.010614,-20.492514,3437.038466,66.332684,-2.553472,231.979165,0.698320,-0.101160,0.114392,-0.699307,-0.011640,0.000644,0.000000,-3.378705,0.209523,-20.439123,-0.000268,-0.000115,0.000000,-0.008101,-0.181154,-111.583464,-0.001768,-0.000758,0.000000,66298.809578,0.737903,0.000019,354.664021,-7.000000,2.000000,241.290029,20.717560,66.381814,74.031304,32.990070,-106.966454,66.381814,3.472457,21846.644062,0.181341,111.583464,0.000448,291104.391560,337058.332764,628162.724324,0.000000,-26923.976156
8.400000,555.223010,-21.988084,3572.631073,64.410981,-2.434141,220.130159,0.697909,-0.103619,0.117174,-0.698896,-0.012619,0.000710,0.000000,-3.030900,0.187747,-19.098300,0.000683,-0.000306,0.000000,-0.005583,-0.171140,-97.752786,0.004509,-0.002023,0.000000,65151.537525,0.725134,0.000019,354.664021,-7.000000,2.000000,229.373029,19.338218,64.456959,73.679286,32.990056,-106.965805,64.456959,3.472692,19425.069953,0.171234,97.752786,0.000527,263059.931739,350355.425132,613415.356872,-0.000000,-22421.852486
9.000000,593.341571,-23.415736,3701.342855,62.680340,-2.326630,209.020619,0.697457,-0.106262,0.120164,-0.698443,-0.013862,0.000822,0.000000,-2.737160,0.169375,-17.966737,0.001021,-0.000450,0.000000,-0.004304,-0.172771,-86.085687,0.006741,-0.002968,0.000000,64077.410006,0.713179,0.000019,354.664021,-7.000000,2.000000,218.228910,18.174828,62.723506,73.296400,32.990043,-106.965174,62.723506,3.472862,17317.308291,0.172825,86.085687,0.000636,238119.287263,362977.739085,601097.026347,0.000000,-18786.385648
9.600000,630.472019,-24.782037,3823.581616,61.112792,-2.229237,198.538817,0.696958,-0.109103,0.123376,-0.697944,-0.015198,0.000946,0.000000,-2.486351,0.153821,-17.001041,0.000640,-0.000444,0.000000,-0.005298,-0.185387,-76.134431,0.004224,-0.002927,0.000000,63070.621200,0.701974,0.000019,354.664021,-7.000000,2.000000,207.743603,17.182578,61.153437,72.880250,32.990031,-106.964559,61.153437,3.472843,15469.711878,0.185462,76.134431,0.000765,215787.024385,374965.266576,590752.290961,0.000000,-15816.440931
10.200000,666.705258,-26.092637,3939.696420,59.685511,-2.140583,188.593907,0.696408,-0.112152,0.126820,-0.697392,-0.016498,0.001050,0.000000,-2.273050,0.141215,-16.169149,-0.002294,0.000156,0.000000,-0.015200,-0.236377,-67.577757,-0.015141,0.001028,0.000000,62126.170929,0.691462,0.000019,354.664021,-7.000000,2.000000,197.824680,16.328750,59.723884,72.428056,32.990019,-106.963959,59.723884,3.471901,13840.222815,0.236866,67.577757,0.000902,195673.020496,386352.238969,582025.259465,0.000000,-13368.548134
10.800000,702.119648,-27.352390,4049.987084,58.381067,-2.059669,179.114181,0.695797,-0.115440,0.130535,-0.696780,-0.017410,0.001054,0.000000,-2.085043,0.129989,-15.444675,-0.004584,0.000634,0.000000,-0.022119,-0.272550,-60.125597,-0.030254,0.004182,0.000000,61239.729460,0.681596,0.000019,354.664021,-7.000000,2.000000,188.399790,15.585322,58.417388,71.936466,32.990008,-106.963372,58.417388,3.471234,12395.864239,0.273446,60.125597,0.001004,177472.405906,397168.058410,574640.464316,0.000000,-11327.649640
11.400000,736.783574,-28.565527,4154.713939,57.182494,-1.985299,170.037423,0.695111,-0.119009,0.134577,-0.696094,-0.018575,0.001084,0.000000,-1.916434,0.118835,-14.823306,-0.001745,0.000027,0.000000,-0.012225,-0.229833,-53.715124,-0.011517,0.000179,0.000000,60407.513065,0.672333,0.000019,354.664021,-7.000000,2.000000,179.405976,14.947148,57.216947,71.402109,32.989997,-106.962798,57.216947,3.472456,11109.638201,0.230158,53.715124,0.001142,160932.522098,407438.254515,568370.776614,-0.000000,-9636.814268
12.000000,770.756711,-29.735783,4254.102425,56.075975,-1.916478,161.312729,0.694351,-0.122847,0.138918,-0.695333,-0.020616,0.001284,0.000000,-1.769291,0.109535,-14.272034,-0.001298,-0.000155,0.000000,-0.010715,-0.232976,-48.043201,-0.008569,-0.001024,0.000000,59626.210778,0.663638,0.000019,354.664021,-7.000000,2.000000,170.792226,14.381701,56.108714,70.821011,32.989986,-106.962236,56.108714,3.472676,9959.778080,0.233222,48.043201,0.001408,145849.923194,417184.935461,563034.858655,-0.000000,-8205.405165
12.600000,804.091908,-30.866444,4348.351374,55.054006,-1.853083,152.899804,0.693506,-0.126979,0.143582,-0.694486,-0.022045,0.001336,0.000000,-1.641887,0.102388,-13.779494,-0.004887,0.000587,0.000000,-0.022501,-0.293625,-42.998721,-0.032254,0.003873,0.000000,58892.889430,0.655476,0.000019,354.664021,-7.000000,2.000000,162.519930,13.877346,55.085184,70.187439,32.989976,-106.961684,55.085184,3.471180,8928.856624,0.294485,42.998721,0.001610,132063.639537,426427.600067,558491.239604,-0.000000,-6988.149076
13.200000,836.836399,-31.960393,4437.637835,54.106847,-1.794294,144.765390,0.692546,-0.131495,0.148698,-0.693526,-0.023849,0.001425,0.000000,-1.517916,0.093908,-13.343082,-0.001829,-0.000100,0.000000,-0.011474,-0.249254,-38.494957,-0.012069,-0.000663,0.000000,58204.932620,0.647819,0.000019,354.664021,-7.000000,2.000000,154.556748,13.429473,54.136590,69.496171,32.989966,-106.961142,54.136590,3.472920,8002.331437,0.249518,38.494957,0.001884,119438.944138,435183.610708,554622.554846,-0.000000,-5949.655330
13.800000,869.033554,-33.020393,4522.119667,53.227396,-1.739615,136.880284,0.691479,-0.136349,0.154180,-0.692456,-0.026243,0.001622,0.000000,-1.413287,0.087960,-12.948545,-0.004576,0.000397,0.000000,-0.020616,-0.303285,-34.461133,-0.030202,0.002619,0.000000,57560.001364,0.640641,0.000019,354.664021,-7.000000,2.000000,146.875437,13.025741,53.255816,68.740553,32.989957,-106.960609,53.255816,3.471549,7167.980823,0.303985,34.461133,0.002281,107861.972665,443468.448356,551330.421021,0.000000,-5061.493970
14.400000,900.721937,-34.048772,4601.938694,52.410789,-1.689005,129.218403,0.690261,-0.141664,0.160196,-0.691237,-0.028194,0.001675,0.000000,-1.312169,0.081311,-12.596413,-0.003430,0.000119,0.000000,-0.015733,-0.288254,-30.838845,-0.022639,0.000786,0.000000,56955.993911,0.633918,0.000019,354.664021,-7.000000,2.000000,139.453000,12.664834,52.437997,67.912241,32.989947,-106.960084,52.437997,3.472594,6415.456775,0.288683,30.838845,0.002633,97235.698648,451296.020967,548531.719615,-0.000000,-4300.569431
15.000000,931.937475,-35.047819,4677.222074,51.649711,-1.641641,121.758276,0.688890,-0.147416,0.166694,-0.689864,-0.031256,0.001934,0.000000,-1.224227,0.076190,-12.277044,-0.005369,0.000421,0.000000,-0.021992,-0.331524,-27.579482,-0.035433,0.002781,0.000000,56391.021741,0.627630,0.000019,354.664021,-7.000000,2.000000,132.270425,12.338166,51.675794,67.003002,32.989938,-106.959567,51.675794,3.471557,5735.951217,0.332252,27.579482,0.003236,87477.330181,458678.798554,546156.128735,-0.000000,-3647.949797
15.600000,962.712305,-36.019470,4748.084742,50.941575,-1.597767,114.479098,0.687316,-0.153732,0.173843,-0.688289,-0.033814,0.002023,0.000000,-1.139115,0.070553,-11.990883,-0.004479,0.000170,0.000000,-0.017652,-0.322202,-24.642226,-0.029560,0.001124,0.000000,55863.379682,0.621757,0.000019,354.664021,-7.000000,2.000000,125.311854,12.045075,50.966626,66.001150,32.989930,-106.959058,50.966626,3.472704,5121.923790,0.322685,24.642226,0.003787,78515.307575,465628.052356,544143.359931,0.000000,-3087.962996
16.200000,993.076654,-36.965670,4814.629883,50.280315,-1.556646,107.364301,0.685530,-0.160598,0.181598,-0.686498,-0.037387,0.002285,0.000000,-1.065266,0.066358,-11.729914,-0.006757,0.000539,0.000000,-0.024798,-0.371192,-21.992624,-0.044595,0.003560,0.000000,55371.532556,0.616283,0.000019,354.664021,-7.000000,2.000000,118.564861,11.778373,50.304406,64.895058,32.989921,-106.958555,50.304406,3.471417,4566.897853,0.372020,21.992624,0.004630,70288.135988,472153.901441,542442.037429,0.000000,-2607.552428
16.800000,1023.057547,-37.888019,4876.951418,49.663300,-1.518349,100.397618,0.683458,-0.168172,0.190173,-0.684425,-0.041095,0.002495,0.000000,-0.992548,0.061414,-11.496193,-0.005803,0.000215,0.000000,-0.019843,-0.364835,-19.601389,-0.038300,0.001419,0.000000,54914.088322,0.611192,0.000019,354.664021,-7.000000,2.000000,112.019776,11.539124,49.686504,63.669319,32.989913,-106.958058,49.686504,3.472855,4065.278319,0.365374,19.601389,0.005594,62742.157222,478265.556266,541007.713488,0.000000,-2195.743201
17.400000,1052.680752,-38.788198,4935.133767,49.087092,-1.482612,93.565085,0.681082,-0.176449,0.199524,-0.682044,-0.045185,0.002721,0.000000,-0.929434,0.057847,-11.282216,-0.008123,0.000586,0.000000,-0.026543,-0.413684,-17.443537,-0.053613,0.003868,0.000000,54489.792633,0.606469,0.000019,354.664021,-7.000000,2.000000,105.670080,11.320582,49.109478,62.306380,32.989905,-106.957568,49.109478,3.471674,3612.227695,0.414535,17.443537,0.006762,55830.835907,483971.295569,539802.131477,0.000000,-1843.259916
18.000000,1081.969357,-39.667577,4989.253851,48.547666,-1.449039,86.854607,0.678311,-0.185590,0.209864,-0.679270,-0.050355,0.003083,0.000000,-0.868759,0.053952,-11.089627,-0.008652,0.000521,0.000000,-0.026574,-0.436421,-15.497648,-0.057104,0.003439,0.000000,54097.507900,0.602103,0.000019,354.664021,-7.000000,2.000000,99.512303,11.123735,48.569287,60.785984,32.989897,-106.957083,48.569287,3.472073,3203.539492,0.437229,15.497648,0.008399,49513.500350,489278.662780,538792.163130,-0.000000,-1542.206654
18.600000,1110.945051,-40.527520,5039.381132,48.043684,-1.417806,80.253912,0.675073,-0.195688,0.221288,-0.676028,-0.055648,0.003364,0.000000,-0.812242,0.050304,-10.915339,-0.009304,0.000486,0.000000,-0.026462,-0.459079,-13.745344,-0.061405,0.003210,0.000000,53736.207650,0.598082,0.000019,354.664021,-7.000000,2.000000,93.546225,10.945634,48.064599,59.082329,32.989889,-106.956603,48.064599,3.472702,2835.560600,0.459841,13.745344,0.010256,43754.490949,494194.469753,537948.960702,-0.000000,-1285.824995
19.200000,1139.628140,-41.369325,5085.578505,47.571650,-1.388500,73.753285,0.671288,-0.206821,0.233869,-0.672236,-0.061929,0.003746,0.000000,-0.761815,0.047405,-10.756024,-0.011614,0.000772,0.000000,-0.032171,-0.512319,-12.170810,-0.076651,0.005095,0.000000,53404.965349,0.594395,0.000019,354.664021,-7.000000,2.000000,87.775491,10.783073,47.591909,57.166442,32.989881,-106.956128,47.591909,3.471744,2505.107118,0.513328,12.170810,0.012702,38522.696568,498724.884443,537247.581010,0.000000,-1068.298789
19.800000,1168.036916,-42.194074,5127.903158,47.129110,-1.360967,67.343445,0.666811,-0.219179,0.247846,-0.667753,-0.069333,0.004228,0.000000,-0.713686,0.044341,-10.612763,-0.012885,0.000792,0.000000,-0.033673,-0.550329,-10.761474,-0.085043,0.005229,0.000000,53102.944185,0.591034,0.000019,354.664021,-7.000000,2.000000,82.207936,10.636825,47.148756,55.003215,32.989874,-106.955658,47.148756,3.472034,2209.401664,0.551358,10.761474,0.015922,33790.739510,502875.515003,536666.254514,-0.000000,-884.678562
20.400000,1196.188661,-43.002853,5166.406851,46.714561,-1.335256,61.015205,0.661497,-0.232896,0.263364,-0.662434,-0.077411,0.004697,0.000000,-0.668823,0.041430,-10.483429,-0.014191,0.000799,0.000000,-0.034648,-0.588618,-9.505759,-0.093659,0.005271,0.000000,52829.391525,0.587989,0.000019,354.664021,-7.000000,2.000000,76.856284,10.504824,46.733640,52.550257,32.989867,-106.955192,46.733640,3.472662,1946.018959,0.589637,9.505759,0.019848,29534.461689,506651.437428,536185.899116,-0.000000,-730.577312
21.000000,1224.099513,-43.796701,5201.136213,46.325660,-1.311143,54.761085,0.655185,-0.248088,0.280537,-0.656111,-0.086591,0.005234,0.000000,-0.628246,0.039038,-10.365401,-0.016608,0.001030,0.000000,-0.039570,-0.647288,-8.391751,-0.109612,0.006796,0.000000,52583.633731,0.585254,0.000019,354.664021,-7.000000,2.000000,71.739545,10.384496,46.344211,49.758821,32.989859,-106.954730,46.344211,3.472122,1712.852860,0.648497,8.391751,0.024834,25732.836493,510057.224422,535790.060914,0.000000,-602.020386
21.600000,1251.784134,-44.576497,5232.133649,45.960187,-1.288403,48.574392,0.647635,-0.264943,0.299592,-0.648549,-0.097273,0.005912,0.000000,-0.590201,0.036722,-10.258911,-0.018802,0.001184,0.000000,-0.043550,-0.704763,-7.411078,-0.124096,0.007817,0.000000,52365.067062,0.582821,0.000019,354.664021,-7.000000,2.000000,66.884007,10.275940,45.978243,46.572786,32.989852,-106.954271,45.978243,3.471869,1508.069575,0.706107,7.411078,0.031340,22367.383015,513097.034460,535464.417475,-0.000000,-495.682583
22.200000,1279.256190,-45.343070,5259.437523,45.616965,-1.267071,42.448207,0.638567,-0.283622,0.320722,-0.639472,-0.109087,0.006639,0.000000,-0.554139,0.034377,-10.163491,-0.020467,0.001217,0.000000,-0.045395,-0.753914,-6.556559,-0.135080,0.008034,0.000000,52173.154057,0.580685,0.000019,354.664021,-7.000000,2.000000,62.324660,10.178645,45.634559,42.928256,32.989846,-106.953816,45.634559,3.472411,1330.079819,0.755280,6.556559,0.039416,19421.855735,515774.629841,535196.485576,-0.000000,-408.635296
22.800000,1306.528651,-46.097252,5283.082261,45.294639,-1.247087,36.376385,0.627690,-0.304210,0.344008,-0.628581,-0.121906,0.007396,0.000000,-0.520688,0.032268,-10.077442,-0.022267,0.001311,0.000000,-0.048200,-0.805806,-5.822126,-0.146960,0.008652,0.000000,52007.420841,0.578841,0.000019,354.664021,-7.000000,2.000000,58.106806,10.090936,45.311804,38.757549,32.989839,-106.953365,45.311804,3.472692,1177.510872,0.807246,5.822126,0.049222,16882.053773,518093.386568,534975.440342,0.000000,-338.305135
23.400000,1333.613589,-46.839807,5303.098866,44.991653,-1.228288,30.353572,0.614665,-0.326751,0.369495,-0.615536,-0.135798,0.008229,0.000000,-0.489595,0.030410,-10.000088,-0.023960,0.001459,0.000000,-0.052058,-0.856974,-5.202687,-0.158137,0.009631,0.000000,51867.451757,0.577283,0.000019,354.664021,-7.000000,2.000000,54.287168,10.012112,45.008416,33.995630,32.989832,-106.952916,45.008416,3.472519,1049.180756,0.858554,5.202687,0.061079,14735.544863,520056.344934,534791.889797,0.000000,-282.439095
24.000000,1360.522216,-47.571412,5319.515179,44.706746,-1.210574,24.374474,0.599111,-0.351224,0.397167,-0.599959,-0.150468,0.009133,0.000000,-0.460242,0.028636,-9.931836,-0.024646,0.001528,0.000000,-0.054673,-0.891689,-4.694023,-0.162662,0.010083,0.000000,51752.886062,0.576008,0.000019,354.664021,-7.000000,2.000000,50.934012,9.942535,44.723133,28.590745,32.989825,-106.952471,44.723133,3.472410,944.079722,0.893363,4.694023,0.074989,12971.443109,521666.235315,534637.678424,-0.000000,-239.085409
24.600000,1387.265094,-48.292707,5332.355767,44.438964,-1.193921,18.433492,0.580675,-0.377455,0.426833,-0.581499,-0.165053,0.010031,0.000000,-0.432681,0.026886,-9.873026,-0.023653,0.001442,0.000000,-0.054596,-0.897034,-4.292677,-0.156111,0.009517,0.000000,51663.417426,0.575012,0.000019,354.664021,-7.000000,2.000000,48.125259,9.882539,44.454999,22.521585,32.989819,-106.952028,44.454999,3.472559,861.356953,0.898695,4.292677,0.090233,11580.293031,522925.466804,534505.759836,-0.000000,-206.586158
25.200000,1413.852135,-49.004320,5341.641830,44.187008,-1.178284,12.524935,0.559108,-0.405062,0.458056,-0.559905,-0.178420,0.010834,0.000000,-0.407689,0.025277,-9.823744,-0.020504,0.001217,0.000000,-0.051936,-0.863298,-3.995827,-0.135328,0.008032,0.000000,51598.793522,0.574293,0.000019,354.664021,-7.000000,2.000000,45.942943,9.832232,44.202715,15.820193,32.989812,-106.951588,44.202715,3.472709,800.301395,0.864857,3.995827,0.105438,10553.875478,523836.118533,534389.994011,0.000000,-183.580037
25.800000,1440.292293,-49.706825,5347.391289,43.948937,-1.163530,6.643150,0.534363,-0.433426,0.490131,-0.535124,-0.189162,0.011468,0.000000,-0.386678,0.023966,-9.783703,-0.014869,0.000875,0.000000,-0.046616,-0.783041,-3.801287,-0.098135,0.005775,0.000000,51558.814500,0.573848,0.000019,354.664021,-7.000000,2.000000,44.463409,9.791346,43.964337,8.592561,32.989806,-106.951150,43.964337,3.472699,760.329214,0.784027,3.801287,0.118515,9885.090113,524399.947815,534285.037928,0.000000,-169.018220
26.400000,1466.593128,-50.400694,5349.620297,43.721774,-1.149440,0.782810,0.506688,-0.461724,0.522126,-0.507405,-0.195726,0.011857,0.000000,-0.371440,0.023028,-9.752083,-0.006569,0.000379,0.000000,-0.034967,-0.651164,-3.708022,-0.043353,0.002503,0.000000,51543.321781,0.573675,0.000019,354.664021,-7.000000,2.000000,43.743886,9.758921,43.736881,1.025381,32.989800,-106.950714,43.736881,3.472645,740.967705,0.647932,3.708022,0.126882,9567.764675,524618.538873,534186.303548,0.000000,-162.205353
27.000000,1492.759642,-51.086218,5348.329942,43.510233,-1.136275,-5.063959,0.476695,-0.488989,0.552952,-0.477366,-0.196597,0.011928,0.000000,2.003730,-0.124350,-10.671434,0.005051,-0.000269,0.000000,43.280481,-3.172207,-16.590546,0.033337,-0.001778,0.000000,51552.289936,0.573775,0.000019,354.664021,-7.000000,2.000000,43.818984,7.867888,43.525068,-6.633645,32.989794,-106.950281,43.525068,3.472651,742.128022,-42.909903,16.590546,0.128016,9600.806075,524491.998208,534092.804284,0.000000,-747.478324
27.600000,1518.794332,-51.763534,5343.544519,43.161310,-1.114581,-10.840359,0.445597,-0.514128,0.581383,-0.446227,-0.191061,0.011607,0.000000,-32.583639,2.023195,3.157999,-0.001525,0.000112,0.000000,-589.160265,36.432511,171.386816,-0.010068,0.000739,0.000000,51585.560342,0.574145,0.000019,354.664021,-7.000000,2.000000,44.514800,35.078848,43.175700,-14.107942,32.989787,-106.949850,43.175700,3.472593,758.742351,590.434441,-171.386816,0.120907,9906.742394,524022.708598,533929.450992,-0.000000,7786.157365
28.200000,1543.848901,-52.379987,5335.621302,35.552856,-0.642164,-13.484466,0.425253,-0.529044,0.598253,-0.425857,-0.184160,0.011186,0.000000,-30.171271,1.873375,4.154315,-0.000001,0.000000,0.000000,-546.868624,33.955814,173.295007,-0.000007,0.000000,0.000000,51640.684334,0.574759,0.000019,354.664021,-7.000000,2.000000,38.029578,30.512935,35.558655,-20.767606,32.989782,-106.949435,35.558655,3.472508,574.631752,547.921782,-173.295007,0.112333,7231.355704,523245.706385,530477.062088,0.000000,6590.424150
