# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689856,0.439841,-0.027534,0.080507,0.125311,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.456390,0.818145,0.027534,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171784,0.012568,1428.703131,19.806915,-0.023340,109.080503,0.704273,-0.056402,0.063143,-0.704862,0.031526,0.062612,0.000000,37.908377,-1.439029,210.459291,0.075004,0.211658,0.000000,-8.786797,3.297525,-28.014972,0.648041,1.790914,0.000000,85298.402386,0.949368,0.000019,354.664021,2.000000,3.221378,110.864199,213.850952,19.806929,79.708318,32.990254,-106.974912,19.806929,3.203552,5803.569573,9.385733,28.014972,0.019744,75448.592048,172012.808757,247461.400805,307370.052769,-3105.857023
1.200000,23.273405,-0.895179,1530.185776,37.718005,-3.257468,213.138846,0.703573,-0.046757,0.070697,-0.705550,-0.039921,-0.050435,0.000000,14.447594,-3.221809,75.889802,0.068611,-0.078958,0.000000,3.190893,0.650888,-108.498661,0.502805,-0.638552,0.000000,84243.252947,0.937624,0.000019,354.664021,2.000000,3.682663,216.475003,77.319952,37.858407,79.927987,32.990246,-106.974613,37.858407,11.439908,21917.958044,3.211722,108.498661,0.015908,272806.754140,174716.706521,447523.460661,242654.957291,-23487.245735
1.800000,48.582990,-3.262965,1671.753380,46.551184,-4.865684,258.814940,0.703429,-0.047490,0.072544,-0.705457,-0.023525,-0.027311,0.000000,14.694266,-3.527858,76.401955,-0.025247,-0.190583,0.000000,4.764861,-1.182270,-162.853290,-0.205049,-1.448131,0.000000,82789.005758,0.921439,0.000019,354.664021,2.000000,4.000000,263.013043,77.882128,46.804782,79.749268,32.990225,-106.974194,46.804782,11.707386,31812.016601,4.906971,162.853290,0.004873,391758.542545,185689.257866,577447.800411,303504.096195,-42832.539286
2.400000,79.218102,-6.683091,1840.755597,55.488638,-6.588453,304.127470,0.703394,-0.049839,0.073425,-0.705239,-0.008267,-0.009373,0.000000,14.622736,-2.500023,72.132753,0.112374,0.183390,0.000000,-3.131585,1.845745,-240.566768,0.815262,1.333315,0.000000,81079.625175,0.902413,0.000019,354.664021,2.000000,4.000000,309.218232,73.642437,55.878409,79.588961,32.990194,-106.973686,55.878409,10.757218,43075.196804,3.635596,240.566768,0.000570,526299.097773,198723.506275,725022.604048,357895.741308,-74387.630458
3.000000,114.988132,-11.107631,2035.445438,63.406652,-8.115592,342.850643,0.703275,-0.050156,0.074832,-0.705187,-0.003438,0.005645,0.000000,11.116854,-2.332348,52.822805,-0.048076,-0.075194,0.000000,1.116540,-0.925472,-401.562924,-0.344032,-0.530687,0.000000,79145.967785,0.880892,0.000019,354.664021,2.000000,4.000000,348.758985,54.030297,63.923910,79.438569,32.990154,-106.973094,63.923910,11.090529,53498.376507,1.450156,401.562924,0.000155,651161.582485,213721.442302,864883.024787,377716.181834,-140048.677569
3.600000,154.785600,-16.329830,2249.158665,68.843884,-9.198457,367.155089,0.703189,-0.051162,0.075996,-0.705076,-0.003964,0.001543,0.000000,-8.221768,1.687413,-55.041727,0.017704,0.045002,0.000000,-0.676848,0.145651,-552.345417,0.117109,0.298314,0.000000,77066.538471,0.857748,0.000019,354.664021,2.000000,4.000000,373.666899,61.557622,69.455684,79.287794,32.990107,-106.972435,69.455684,10.974003,59804.392285,0.692342,552.345417,0.000062,727677.497254,229900.785052,957578.282306,362136.192249,-206393.199171
4.200000,194.561684,-21.546960,2459.337085,64.113837,-8.266595,335.532612,0.703087,-0.051932,0.077271,-0.704983,-0.005682,-0.000022,0.000000,-6.209085,1.224621,-43.296839,0.002068,0.000200,0.000000,-0.002296,-0.103130,-340.829148,0.013647,0.001323,0.000000,75064.871413,0.835469,0.000019,354.664021,2.000000,4.000000,341.703167,43.756928,64.644572,79.094867,32.990060,-106.971776,64.644572,11.018769,48703.990613,0.103773,340.829148,0.000109,593502.298198,245184.565227,838686.863425,281027.768784,-116462.399190
4.800000,232.049953,-26.312549,2653.636212,61.027090,-7.654682,313.147023,0.702978,-0.052847,0.078633,-0.704874,-0.005361,0.001762,0.000000,-4.453387,0.874397,-33.347116,-0.004142,-0.004019,0.000000,0.018879,-0.171413,-239.739537,-0.027340,-0.026527,0.000000,73252.082519,0.815293,0.000019,354.664021,2.000000,4.000000,319.130001,33.654530,61.505283,78.887971,32.990017,-106.971156,61.505283,11.018836,41449.942113,0.172256,239.739537,0.000105,509753.635972,260505.623617,770259.259588,70834.528925,-76508.081883
5.400000,267.915024,-30.757601,2835.811227,58.601015,-7.177257,294.552425,0.702856,-0.053851,0.080121,-0.704751,-0.006341,0.000713,0.000000,-3.671007,0.724537,-28.853453,0.000462,0.000326,0.000000,-0.018439,-0.117041,-194.108679,0.003052,0.002151,0.000000,71584.769254,0.796736,0.000019,354.664021,2.000000,4.000000,300.410924,29.095068,59.038903,78.666051,32.989977,-106.970562,59.038903,11.017082,35888.864844,0.119173,194.108679,0.000134,451233.615244,278098.081743,729331.696988,0.003130,-58312.367398
