# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038151,-0.206252,-0.008325,-0.037972,0.007203,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.968412,0.209751,0.008325,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.156690,0.001252,1428.706699,19.842188,-0.004794,109.077486,0.704167,-0.063666,0.064431,-0.704233,-0.047077,0.006802,0.000000,39.748261,-0.179933,210.131539,-0.181183,0.019378,0.000000,-0.791948,-7.310980,-28.351201,-1.523693,0.165496,0.000000,85298.365099,0.949368,0.000019,354.664021,-2.000000,0.311442,110.867536,213.857945,19.842188,79.690111,32.990254,-106.974913,19.842188,0.339382,5874.250562,7.353748,28.351201,0.009090,75452.996666,172013.053152,247466.049819,307362.203051,-3143.227748
1.200000,24.382989,-0.098022,1529.995282,41.691577,-0.334154,212.432969,0.703332,-0.071615,0.073191,-0.703448,0.031820,-0.008803,0.000000,18.041625,-0.206535,75.213781,0.128622,0.004945,0.000000,0.155275,4.043798,-109.234425,1.008899,0.032550,0.000000,84245.223627,0.937646,0.000019,354.664021,-2.000000,0.127281,216.485717,77.347630,41.692916,78.896046,32.990253,-106.974594,41.692916,0.619009,22052.003849,4.047075,109.234425,0.004191,272833.758677,174694.955852,447528.714529,242719.923469,-23647.692818
1.800000,52.510599,-0.313665,1671.054524,52.238984,-0.401972,257.772481,0.703218,-0.073148,0.074292,-0.703288,0.009724,-0.002286,0.000000,18.480703,-0.162913,75.653541,0.180058,-0.008630,0.000000,0.244696,4.052401,-163.632191,1.357490,-0.066272,0.000000,82796.134458,0.921518,0.000019,354.664021,-2.000000,0.000000,263.012785,77.878246,52.240530,78.543521,32.990251,-106.974129,52.240530,0.441731,31971.459750,4.054715,163.632191,0.000374,391757.769674,185611.632707,577369.402381,303503.798545,-43037.358080
2.400000,87.089892,-0.575976,1839.322057,63.010082,-0.477088,302.697392,0.703145,-0.073952,0.074992,-0.703203,0.001935,-0.000503,0.000000,17.237990,-0.098308,71.529450,-0.110643,0.015031,0.000000,-0.264340,-1.997078,-242.124291,-0.806986,0.109465,0.000000,81094.003597,0.902573,0.000019,354.664021,-2.000000,-0.000000,309.186366,73.577307,63.011888,78.240794,32.990249,-106.973556,63.011888,0.397843,43256.843411,2.024902,242.124291,0.000015,526190.630480,198568.744776,724759.375256,357858.860070,-74861.542592
3.000000,127.871771,-0.883103,2033.027461,72.539629,-0.545081,340.983432,0.702982,-0.075412,0.076530,-0.703046,-0.009419,0.000294,0.000000,13.570894,-0.108930,52.059152,0.041466,-0.005993,0.000000,0.093671,0.425906,-404.884978,0.288417,-0.042402,0.000000,79169.751888,0.881157,0.000019,354.664021,-2.000000,-0.000000,348.614394,53.799037,72.541677,77.989806,32.990246,-106.972881,72.541677,0.418862,53673.954381,0.421710,404.884978,0.000315,650621.769568,213467.555155,864089.324723,377559.585978,-141148.731520
3.600000,173.516233,-1.225998,2245.496957,79.101725,-0.593480,364.902260,0.702857,-0.076569,0.077687,-0.702919,-0.005920,0.000121,0.000000,-10.609353,0.080633,-57.307786,-0.029045,0.002420,0.000000,-0.037294,-0.565264,-553.527616,-0.192495,0.016026,0.000000,77101.790415,0.858140,0.000019,354.664021,-2.000000,0.000000,373.377951,62.532343,79.103951,77.768609,32.990243,-106.972125,79.103951,0.412501,59954.607260,0.566493,553.527616,0.000121,726552.542314,229526.498614,956079.040928,361856.161265,-206675.007179
4.200000,219.113392,-1.568487,2454.340851,73.341496,-0.551472,333.332786,0.702714,-0.077845,0.078985,-0.702776,-0.005741,-0.000008,0.000000,-7.566242,0.055670,-43.223662,-0.000644,0.000310,0.000000,-0.004144,-0.142595,-342.629188,-0.004251,0.002049,0.000000,75111.960194,0.835993,0.000019,354.664021,-2.000000,0.000000,341.306351,43.880931,73.343569,77.590884,32.990240,-106.971370,73.343569,0.414102,48816.745881,0.142656,342.629188,0.000111,592124.627085,244686.457070,836811.084155,280702.420376,-116941.517810
4.800000,261.923531,-1.890588,2647.332901,69.580552,-0.523832,310.996493,0.702558,-0.079220,0.080381,-0.702621,-0.007359,0.000094,0.000000,-5.400967,0.039216,-33.238877,0.005228,-0.000335,0.000000,0.002686,-0.083007,-240.466459,0.034502,-0.002209,0.000000,73310.329856,0.815941,0.000019,354.664021,-2.000000,-0.000000,318.685654,33.674841,69.582524,77.388319,32.990237,-106.970661,69.582524,0.414392,41548.903715,0.083014,240.466459,0.000179,508336.429030,259887.534313,768223.963343,71334.979529,-76633.211019
5.400000,302.759562,-2.198242,2828.235923,66.633254,-0.502348,292.458703,0.702386,-0.080704,0.081888,-0.702449,-0.006998,0.000024,0.000000,-4.463495,0.032481,-28.769240,-0.000357,-0.000105,0.000000,0.000991,-0.141531,-194.808486,-0.002355,-0.000693,0.000000,71653.482355,0.797501,0.000019,354.664021,-2.000000,0.000000,299.953889,29.113451,66.635148,77.164579,32.990234,-106.969985,66.635148,0.414418,35984.375329,0.141534,194.808486,0.000162,449861.678724,277355.198101,727216.876825,-0.012287,-58433.563081
