# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140857,0.101675,-0.005761,0.018779,-0.026193,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.362141,0.173720,0.005761,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.168243,-0.005118,1428.705499,19.817015,0.013715,109.089278,0.704611,-0.062296,0.059377,-0.704356,0.011945,-0.026646,0.000000,38.371127,0.649548,210.415873,0.010912,-0.084567,0.000000,3.487765,0.645391,-28.082943,0.104840,-0.717885,0.000000,85298.377642,0.949368,0.000019,354.664021,1.000000,-1.311445,110.874636,213.886898,19.817020,79.703997,32.990254,-106.974912,19.817020,-1.364277,5817.872349,3.546961,28.082943,0.003426,75462.684211,172012.951414,247475.635626,307385.700778,-3113.686949
1.200000,23.553118,0.382611,1530.157531,38.718705,1.356310,213.009894,0.704710,-0.066452,0.057895,-0.704000,-0.022030,0.026957,0.000000,15.369413,1.146929,75.794088,0.086205,0.013325,0.000000,-1.090610,1.562273,-108.627697,0.649225,0.119237,0.000000,84243.545142,0.937628,0.000019,354.664021,1.000000,-1.126986,216.504486,77.345188,38.742453,79.691669,32.990257,-106.974608,38.742453,-3.908015,21941.463024,1.904643,108.627697,0.004660,272881.068916,174713.481416,447594.550333,242772.874519,-23518.384153
1.800000,49.573748,1.324332,1671.635494,47.986223,1.868442,258.629712,0.704569,-0.067530,0.059405,-0.703913,-0.015428,0.010585,0.000000,15.658813,1.150271,76.258106,0.029493,0.063129,0.000000,-1.620694,0.193049,-162.983138,0.211056,0.480700,0.000000,82790.208224,0.921452,0.000019,354.664021,1.000000,-1.000000,263.050369,77.857693,48.022585,79.481068,32.990266,-106.974177,48.022585,-3.635719,31838.592396,1.626645,162.983138,0.001313,391869.741228,185676.163712,577545.904940,303547.168573,-42872.774277
2.400000,81.205303,2.604881,1840.508886,57.390010,2.421563,303.876883,0.704411,-0.068653,0.061072,-0.703820,-0.005615,0.003406,0.000000,15.295484,0.784665,72.039394,0.059188,-0.070728,0.000000,1.213783,0.935539,-240.833189,0.428527,-0.514365,0.000000,81082.099548,0.902441,0.000019,354.664021,1.000000,-1.000000,309.258204,73.649452,57.441076,79.295823,32.990277,-106.973653,57.441076,-3.320568,43106.306416,1.532652,240.833189,0.000158,526435.175356,198696.871900,725132.047256,357942.006398,-74479.639250
3.000000,118.243041,4.209297,2035.025786,65.718859,2.912426,342.522850,0.704328,-0.069865,0.061891,-0.703712,-0.004816,-0.002348,0.000000,11.740221,0.757927,52.688089,-0.028144,0.028245,0.000000,-0.412538,-0.625990,-402.127944,-0.203281,0.199186,0.000000,79150.095221,0.880938,0.000019,354.664021,1.000000,-1.000000,348.782674,53.985572,65.783361,79.128414,32.990292,-106.973040,65.783361,-3.438147,53528.305096,0.749381,402.127944,0.000102,651250.044388,213677.378901,864927.423289,377741.837935,-140255.259502
3.600000,159.521820,6.071204,2248.520817,71.444557,3.263242,366.760972,0.704218,-0.070992,0.062985,-0.703612,-0.004465,-0.000236,0.000000,6.404914,0.355233,23.524931,0.009941,-0.019583,0.000000,0.313854,0.024797,-552.563457,0.065911,-0.135058,0.000000,77072.678213,0.857816,0.000019,354.664021,1.000000,-1.000000,373.669083,32.577663,71.519043,78.965693,32.990309,-106.972357,71.519043,-3.395692,59830.198056,0.314833,552.563457,0.000069,727686.005253,229835.586561,957521.591814,362138.309289,-206475.880254
4.200000,200.775168,7.931329,2458.467345,66.457394,2.961835,335.151109,0.704116,-0.072167,0.063981,-0.703505,-0.005735,0.000105,0.000000,-6.548733,-0.393783,-43.285456,0.001627,0.001378,0.000000,-0.021694,-0.110542,-341.155581,0.010739,0.009092,0.000000,75073.066873,0.835561,0.000019,354.664021,1.000000,-1.000000,341.689367,43.779809,66.523362,78.773409,32.990325,-106.971674,66.523362,-3.416100,48724.306450,0.112639,341.155581,0.000111,593454.344584,245097.849761,838552.194345,281017.379627,-116569.234535
4.800000,239.615973,9.645565,2652.540305,63.201629,2.763999,312.772761,0.703997,-0.073436,0.065115,-0.703388,-0.005821,-0.000545,0.000000,-4.691696,-0.285057,-33.328310,-0.001787,-0.000693,0.000000,0.021226,-0.148265,-239.866954,-0.011792,-0.004571,0.000000,73262.206835,0.815406,0.000019,354.664021,1.000000,-1.000000,319.106386,33.658127,63.262039,78.565504,32.990341,-106.971031,63.262039,-3.412206,41467.463201,0.149793,239.866954,0.000113,509679.388400,260398.596986,770077.985386,71166.993124,-76543.056559
5.400000,276.745569,11.256207,2834.495875,60.644430,2.609516,294.187756,0.703867,-0.074826,0.066340,-0.703257,-0.006534,-0.000368,0.000000,-3.871302,-0.232460,-28.838721,-0.000529,0.001327,0.000000,-0.011375,-0.134691,-194.231969,-0.003488,0.008758,0.000000,71596.696552,0.796869,0.000019,354.664021,1.000000,-1.000000,300.384740,29.098331,60.700548,78.341616,32.990355,-106.970416,60.700548,-3.415271,35905.675904,0.135127,194.231969,0.000141,451154.959160,277969.089719,729124.048878,0.000983,-58344.318589
