# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,553.005978,-10.403163,3849.878451,54.086320,-0.918916,201.597410,0.700396,-0.092328,0.098805,-0.700828,-0.012713,0.000516,0.000000,-2.039881,0.070372,-17.059304,-0.004299,0.000471,0.000000,-0.013878,-0.228911,-75.343566,-0.028376,0.003107,0.000000,62855.717456,0.699582,0.000019,354.664021,-2.000000,1.000000,208.728748,17.180975,54.094126,74.979779,32.990160,-106.965841,54.094126,1.923107,15317.650870,0.229331,75.343566,0.000534,217838.450973,377544.105149,595382.556122,-0.000000,-15726.368202
10.200000,585.102616,-10.942444,3967.817967,52.920366,-0.879181,191.618108,0.700020,-0.094950,0.101606,-0.700451,-0.013170,0.000427,0.000000,-1.862262,0.065096,-16.221356,-0.005473,0.001132,0.000000,-0.022860,-0.244622,-66.798286,-0.036121,0.007469,0.000000,61899.168543,0.688936,0.000019,354.664021,-2.000000,1.000000,198.793454,16.328033,52.927669,74.559084,32.990155,-106.965310,52.927669,1.921684,13688.211063,0.245687,66.798286,0.000573,197594.186715,389110.020678,586704.207392,-0.000000,-13279.061969
10.800000,616.529937,-11.458791,4079.914259,51.854183,-0.842805,182.108297,0.699598,-0.097800,0.104667,-0.700030,-0.014124,0.000379,0.000000,-1.698680,0.058010,-15.494745,-0.000621,0.000011,0.000000,-0.004497,-0.170976,-59.365828,-0.004101,0.000073,0.000000,61000.970373,0.678939,0.000019,354.664021,-2.000000,1.000000,189.348880,15.587688,51.861032,74.104040,32.990151,-106.964790,51.861032,1.924721,12243.673786,0.171035,59.365828,0.000659,179264.992689,400102.911680,579367.904368,0.000000,-11240.853061
11.400000,647.344332,-11.954181,4186.429242,50.874101,-0.809082,173.004458,0.699132,-0.100855,0.107941,-0.699565,-0.015901,0.000561,0.000000,-1.563199,0.052679,-14.866745,-0.000046,-0.000554,0.000000,0.002790,-0.172230,-52.962842,-0.000304,-0.003657,0.000000,60157.300894,0.669549,0.000019,354.664021,-2.000000,1.000000,180.331282,14.948795,50.880534,73.611414,32.990146,-106.964279,50.880534,1.926065,10956.990816,0.172252,52.962842,0.000835,162596.856846,410548.463274,573145.320120,0.000000,-9550.857109
12.000000,677.594684,-12.430308,4287.590311,49.971682,-0.778191,164.255062,0.698618,-0.104141,0.111445,-0.699048,-0.017073,0.000620,0.000000,-1.448311,0.050152,-14.308543,-0.004373,0.000514,0.000000,-0.014584,-0.244345,-47.293295,-0.028862,0.003391,0.000000,59364.810184,0.660728,0.000019,354.664021,-2.000000,1.000000,171.690128,14.381742,49.977741,73.076615,32.990142,-106.963779,49.977741,1.922727,9806.509382,0.244780,47.293295,0.000963,147387.501188,420468.975224,567856.476412,0.000000,-8119.791948
12.600000,707.324185,-12.888569,4383.598190,49.138156,-0.749843,155.820569,0.698031,-0.107742,0.115306,-0.698462,-0.018141,0.000537,0.000000,-1.335517,0.045673,-13.814756,-0.001899,0.000090,0.000000,-0.006622,-0.205477,-42.249478,-0.012532,0.000591,0.000000,58620.528729,0.652444,0.000019,354.664021,-2.000000,1.000000,163.386568,13.879236,49.143877,72.495371,32.990138,-106.963286,49.143877,1.924507,8774.797271,0.205584,42.249478,0.001087,133475.853631,429884.131926,563359.985557,0.000000,-6902.997116
13.200000,736.572304,-13.330373,4474.631278,48.365247,-0.723192,147.667401,0.697376,-0.111623,0.119462,-0.697807,-0.020343,0.000744,0.000000,-1.237913,0.041985,-13.372178,-0.002263,-0.000199,0.000000,-0.003529,-0.221954,-37.744789,-0.014938,-0.001311,0.000000,57921.809795,0.644668,0.000019,354.664021,-2.000000,1.000000,155.387842,13.429421,48.370653,71.863022,32.990134,-106.962802,48.370653,1.925232,7847.310290,0.221982,37.744789,0.001367,120726.907969,438811.428201,559538.336171,0.000000,-5865.081266
13.800000,765.374290,-13.756935,4560.849081,47.650125,-0.698888,139.765060,0.696639,-0.115846,0.123971,-0.697068,-0.021600,0.000686,0.000000,-1.150689,0.039867,-12.974873,-0.004243,0.000483,0.000000,-0.013823,-0.255110,-33.708543,-0.028006,0.003191,0.000000,57266.283330,0.637372,0.000019,354.664021,-2.000000,1.000000,147.666160,13.025859,47.655250,71.172326,32.990130,-106.962325,47.655250,1.922849,7011.819338,0.255484,33.708543,0.001541,109026.475910,447266.506358,556292.982268,0.000000,-4977.611062
14.400000,793.762178,-14.169281,4642.394595,46.984616,-0.675998,132.088933,0.695796,-0.120469,0.128932,-0.696227,-0.024077,0.000837,0.000000,-1.066405,0.035987,-12.619396,-0.002423,-0.000255,0.000000,-0.002572,-0.235033,-30.082394,-0.015994,-0.001683,0.000000,56651.821435,0.630533,0.000019,354.664021,-2.000000,1.000000,140.198065,12.664426,46.989479,70.417431,32.990126,-106.961855,46.989479,1.925906,6257.970604,0.235047,30.082394,0.001915,98277.488470,455263.389597,553540.878066,-0.000000,-4217.493473
15.000000,821.765557,-14.568530,4719.396219,46.367151,-0.654972,124.615453,0.694846,-0.125492,0.134293,-0.695274,-0.025959,0.000844,0.000000,-0.994821,0.034495,-12.297006,-0.005090,0.000476,0.000000,-0.014351,-0.282677,-26.817776,-0.033595,0.003143,0.000000,56076.510077,0.624130,0.000019,354.664021,-2.000000,1.000000,132.963728,12.337229,46.371777,69.588810,32.990123,-106.961391,46.371777,1.922715,5576.950629,0.283041,26.817776,0.002226,88396.766685,462814.669329,551211.436014,-0.000000,-3565.791436
15.600000,849.410959,-14.955469,4791.969854,45.791268,-0.635154,117.325655,0.693748,-0.131025,0.140229,-0.694177,-0.028968,0.001011,0.000000,-0.923985,0.031237,-12.007931,-0.003816,-0.000129,0.000000,-0.005121,-0.271950,-23.873884,-0.025186,-0.000850,0.000000,55538.621560,0.618143,0.000019,354.664021,-2.000000,1.000000,125.946628,12.043469,45.795673,68.677828,32.990119,-106.960934,45.795673,1.925678,4961.211093,0.271998,23.873884,0.002773,79312.767671,469931.711708,549244.479379,-0.000000,-3006.835204
16.200000,876.723314,-15.331065,4860.219898,45.256148,-0.616991,110.200833,0.692493,-0.137085,0.146703,-0.692920,-0.031443,0.001006,0.000000,-0.862217,0.029721,-11.745188,-0.005534,0.000345,0.000000,-0.012585,-0.305426,-21.216259,-0.036524,0.002277,0.000000,55036.597178,0.612555,0.000019,354.664021,-2.000000,1.000000,119.133216,11.776831,45.260353,67.671656,32.990116,-106.960481,45.260353,1.923513,4404.267449,0.305685,21.216259,0.003266,70963.619350,476624.754645,547588.373995,0.000000,-2527.561164
16.800000,903.725239,-15.696013,4924.240885,44.756015,-0.599703,103.226317,0.691040,-0.143762,0.153853,-0.691466,-0.035282,0.001245,0.000000,-0.804226,0.027509,-11.507773,-0.006275,0.000184,0.000000,-0.011014,-0.329851,-18.815603,-0.041414,0.001217,0.000000,54569.026492,0.607351,0.000019,354.664021,-2.000000,1.000000,112.512812,11.535874,44.760033,66.557930,32.990112,-106.960034,44.760033,1.924209,3900.518368,0.330035,18.815603,0.004113,63295.668851,482903.068735,546198.737585,0.000000,-2116.996353
17.400000,930.437537,-16.051035,4984.118386,44.290614,-0.583938,96.386839,0.689340,-0.151176,0.161794,-0.689767,-0.038792,0.001258,0.000000,-0.748656,0.025387,-11.293654,-0.006091,0.000075,0.000000,-0.008777,-0.334293,-16.646900,-0.040203,0.000497,0.000000,54134.633371,0.602517,0.000019,354.664021,-2.000000,1.000000,106.077435,11.318469,44.294463,65.318907,32.990109,-106.959592,44.294463,1.925502,3445.115000,0.334408,16.646900,0.004971,56262.116182,488775.045743,545037.161925,0.000000,-1765.860429
18.000000,956.880056,-16.396888,5039.929650,43.855851,-0.568997,89.670393,0.687369,-0.159344,0.170518,-0.687791,-0.043280,0.001458,0.000000,-0.701208,0.024333,-11.097710,-0.008847,0.000510,0.000000,-0.016797,-0.391867,-14.688715,-0.058393,0.003369,0.000000,53732.264949,0.598038,0.000019,354.664021,-2.000000,1.000000,99.822035,11.119868,43.859542,63.935840,32.990106,-106.959154,43.859542,1.922574,3033.847735,0.392226,14.688715,0.006188,49822.199490,494248.261064,544070.460554,0.000000,-1466.257374
18.600000,983.070208,-16.734026,5091.745098,43.449430,-0.555012,83.065437,0.685023,-0.168486,0.180320,-0.685448,-0.048734,0.001683,0.000000,-0.653397,0.022148,-10.922077,-0.008895,0.000154,0.000000,-0.011428,-0.406114,-12.922639,-0.058706,0.001017,0.000000,53360.875288,0.593905,0.000019,354.664021,-2.000000,1.000000,93.744482,10.941626,43.452975,62.385152,32.990103,-106.958721,43.452975,1.925360,2663.049250,0.406274,12.922639,0.007847,43940.147062,499329.620647,543269.767710,0.000000,-1211.426075
19.200000,1009.024928,-17.063145,5139.628143,43.070692,-0.542204,76.560789,0.682246,-0.178690,0.191239,-0.682669,-0.054334,0.001777,0.000000,-0.610159,0.020748,-10.762429,-0.010224,0.000276,0.000000,-0.013384,-0.439761,-11.332709,-0.067476,0.001821,0.000000,53019.521889,0.590105,0.000019,354.664021,-2.000000,1.000000,87.846075,10.779731,43.074105,60.637323,32.990100,-106.958291,43.074105,1.925215,2329.529555,0.439965,11.332709,0.009753,38584.674580,504025.343327,542610.017907,-0.000000,-995.534032
19.800000,1034.759833,-17.384784,5183.636289,42.716169,-0.530022,70.147712,0.678942,-0.190082,0.203413,-0.679358,-0.061328,0.002051,0.000000,-0.572078,0.019818,-10.616922,-0.013096,0.000594,0.000000,-0.019496,-0.503236,-9.907935,-0.086435,0.003921,0.000000,52707.353680,0.586631,0.000019,354.664021,-2.000000,1.000000,82.131927,10.632342,42.719457,58.658883,32.990097,-106.957865,42.719457,1.922905,2030.499359,0.503613,9.907935,0.012425,33728.279921,508341.068100,542069.348021,0.000000,-813.757760
20.400000,1060.288797,-17.699315,5223.821888,42.384089,-0.518559,63.817493,0.674943,-0.202922,0.217166,-0.675360,-0.069762,0.002392,0.000000,-0.534975,0.018307,-10.486219,-0.014823,0.000487,0.000000,-0.018496,-0.549801,-8.633204,-0.097830,0.003217,0.000000,52423.601972,0.583473,0.000019,354.664021,-2.000000,1.000000,76.611699,10.499873,42.387261,56.408086,32.990094,-106.957442,42.387261,1.924277,1763.524953,0.550113,8.633204,0.016079,29346.777980,512281.929224,541628.707205,0.000000,-661.404418
21.000000,1085.625080,-18.007243,5260.232074,42.073702,-0.508009,57.561729,0.670083,-0.217418,0.232692,-0.670500,-0.079171,0.002660,0.000000,-0.500188,0.016932,-10.368259,-0.016691,0.000447,0.000000,-0.018156,-0.598610,-7.498625,-0.110162,0.002948,0.000000,52167.577873,0.580623,0.000019,354.664021,-2.000000,1.000000,71.300821,10.380331,42.076769,53.833751,32.990092,-106.957022,42.076769,1.925703,1526.492834,0.598885,7.498625,0.020708,25419.056301,515852.548639,541271.604940,-0.000000,-534.658096
21.600000,1110.781176,-18.309058,5292.909391,41.783107,-0.498132,51.373547,0.664161,-0.233761,0.250172,-0.664572,-0.090076,0.002988,0.000000,-0.469104,0.016051,-10.260675,-0.019898,0.000675,0.000000,-0.022546,-0.671770,-6.495676,-0.131329,0.004457,0.000000,51938.665008,0.578075,0.000019,354.664021,-2.000000,1.000000,66.221729,10.271405,41.786077,50.875878,32.990089,-106.956606,41.786077,1.924621,1317.562978,0.672148,6.495676,0.026805,21926.614149,519057.098785,540983.712933,-0.000000,-430.154902
22.200000,1135.768358,-18.605097,5321.892617,41.510324,-0.488744,45.246916,0.656882,-0.252228,0.269925,-0.657284,-0.103128,0.003463,0.000000,-0.440401,0.015195,-10.163103,-0.023572,0.000869,0.000000,-0.026727,-0.755970,-5.617135,-0.155575,0.005738,0.000000,51736.311468,0.575823,0.000019,354.664021,-2.000000,1.000000,61.405450,10.172652,41.513201,47.464199,32.990086,-106.956192,41.513201,1.923615,1135.134299,0.756443,5.617135,0.035136,18853.181479,521899.382304,540752.563783,-0.000000,-344.922690
22.800000,1160.596936,-18.895669,5347.216818,41.254346,-0.479928,39.175829,0.647854,-0.273136,0.292308,-0.648254,-0.118325,0.004007,0.000000,-0.412814,0.014153,-10.075506,-0.026901,0.000915,0.000000,-0.028392,-0.836409,-4.856922,-0.177543,0.006039,0.000000,51560.027320,0.573861,0.000019,354.664021,-2.000000,1.000000,56.893734,10.083969,41.257138,43.517727,32.990083,-106.955781,41.257138,1.924254,977.823509,0.836891,4.856922,0.046256,16184.531391,524382.838083,540567.369474,0.000000,-276.328413
23.400000,1185.276835,-19.181141,5368.913577,41.014624,-0.471748,33.154570,0.636629,-0.296729,0.317568,-0.637026,-0.135449,0.004565,0.000000,-0.386476,0.013152,-9.996732,-0.030201,0.000967,0.000000,-0.030050,-0.917515,-4.210006,-0.199329,0.006384,0.000000,51409.381296,0.572185,0.000019,354.664021,-2.000000,1.000000,52.741325,10.004209,41.017337,38.948824,32.990081,-106.955372,41.017337,1.925028,844.444126,0.918007,4.210006,0.060612,13908.297685,526510.563273,540418.860958,0.000000,-222.041299
24.000000,1209.817573,-19.461875,5387.011278,40.790356,-0.464118,27.178169,0.622674,-0.323173,0.345868,-0.623062,-0.154562,0.005180,0.000000,-0.361245,0.012310,-9.925873,-0.033488,0.001096,0.000000,-0.033052,-0.999980,-3.672254,-0.221019,0.007231,0.000000,51283.997236,0.570789,0.000019,354.664021,-2.000000,1.000000,49.017560,9.932453,40.792996,33.673368,32.990078,-106.954966,40.792996,1.924987,733.980790,1.000527,3.672254,0.078924,12013.685908,528285.341485,540299.027393,0.000000,-180.004906
24.600000,1234.228260,-19.738178,5401.535408,40.581071,-0.456969,21.241870,0.605360,-0.352533,0.377282,-0.605733,-0.175459,0.005876,0.000000,-0.336347,0.011524,-9.863206,-0.035944,0.001219,0.000000,-0.036106,-1.070087,-3.240343,-0.237230,0.008047,0.000000,51183.550713,0.569671,0.000019,354.664021,-2.000000,1.000000,45.806649,9.868946,40.583643,27.627979,32.990076,-106.954562,40.583643,1.924584,645.576142,1.070696,3.240343,0.101708,10491.347232,529709.672105,540201.019336,0.000000,-148.429214
25.200000,1258.517860,-20.010335,5412.508491,40.386758,-0.450304,15.340410,0.584010,-0.384669,0.411668,-0.584367,-0.197270,0.006620,0.000000,-0.311239,0.010698,-9.810047,-0.036263,0.001249,0.000000,-0.037635,-1.104813,-2.911651,-0.239334,0.008245,0.000000,51107.768351,0.568828,0.000019,354.664021,-2.000000,1.000000,43.204414,9.814989,40.389269,20.797462,32.990073,-106.954160,40.389269,1.924348,578.517258,1.105453,2.911651,0.128566,9333.234261,530785.763917,540118.998177,0.000000,-125.796113
25.800000,1282.695381,-20.278647,5419.949619,40.207464,-0.444154,9.467489,0.558034,-0.419101,0.448516,-0.558374,-0.218245,0.007335,0.000000,-0.286480,0.009843,-9.768496,-0.032863,0.001129,0.000000,-0.036568,-1.075404,-2.684140,-0.216897,0.007452,0.000000,51056.430107,0.568256,0.000019,354.664021,-2.000000,1.000000,41.309454,9.772700,40.209917,13.249057,32.990071,-106.953759,40.209917,1.924327,532.225636,1.076025,2.684140,0.157360,8532.511035,531515.489338,540048.000373,0.000000,-110.880330
26.400000,1306.769669,-20.543420,5423.873852,40.042380,-0.438502,3.615408,0.527144,-0.454881,0.486809,-0.527466,-0.235629,0.007921,0.000000,-0.264508,0.009062,-9.740959,-0.024020,0.000814,0.000000,-0.032007,-0.949177,-2.556231,-0.158535,0.005373,0.000000,51029.372644,0.567955,0.000019,354.664021,-2.000000,1.000000,40.207658,9.744553,40.044781,5.158908,32.990068,-106.953361,40.044781,1.924351,506.247386,0.949701,2.556231,0.183427,8083.461641,531900.325150,539983.786791,0.000000,-102.780039
27.000000,1330.748441,-20.804928,5424.288665,39.888728,-0.433250,-2.224835,0.491655,-0.490554,0.524987,-0.491956,-0.245701,0.008257,0.000000,-0.207629,0.007119,-9.750165,-0.008324,0.000288,0.000000,0.750061,-0.723981,-2.802927,-0.054938,0.001903,0.000000,51026.513203,0.567923,0.000019,354.664021,-2.000000,1.000000,39.953095,9.702954,39.891081,-3.192137,32.990066,-106.952964,39.891081,1.924355,500.247309,-0.075684,2.802927,0.199442,7981.453117,531941.004381,539922.457498,0.000000,-112.560281
27.600000,1354.636956,-21.063345,5421.202745,39.768951,-0.429147,-8.076351,0.452753,-0.524315,0.561118,-0.453031,-0.244353,0.008214,0.000000,5.673965,-0.194142,-12.727198,0.022024,-0.000742,0.000000,107.856639,-3.977809,-41.116926,0.145359,-0.004900,0.000000,51047.788585,0.568160,0.000019,354.664021,-2.000000,1.000000,40.583981,5.699256,39.771266,-11.471730,32.990064,-106.952568,39.771266,1.924339,514.781078,-107.570798,41.116926,0.197266,8236.005823,531638.378980,539874.384803,0.000000,-1724.505445
28.200000,1378.439797,-21.318831,5414.613218,40.591169,-0.457284,-14.408069,0.410630,-0.555712,0.594720,-0.410884,-0.227514,0.007645,0.000000,201.898279,-6.908137,-112.077286,0.325276,-0.010964,0.000000,3681.556654,-124.674532,-1317.550658,2.146820,-0.072364,0.000000,51093.243067,0.568666,0.000019,354.664021,-2.000000,1.000000,43.076866,-127.894338,40.593737,-19.521007,32.990061,-106.952174,40.593737,1.924308,575.216784,-3682.385033,1317.550658,0.171029,9273.899942,530992.167150,540266.067092,0.000000,-55383.194301
