# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.734436,6.239920,-0.310988,1.146742,-0.865847,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.142851,7.832719,0.310988,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.198930,-0.026993,1428.701544,19.750919,0.055716,109.125119,0.705769,-0.059630,0.045002,-0.704491,0.168299,-0.135132,0.000000,34.712009,3.155786,211.102204,0.522910,-0.451692,0.000000,18.742384,21.843771,-27.667635,4.444058,-3.824088,0.000000,85298.418963,0.949368,0.000019,354.664021,9.000000,-6.909919,110.898122,213.960329,19.750998,79.740868,32.990254,-106.974912,19.750998,-7.907027,5730.574301,28.782321,27.667635,0.187167,75494.802679,172012.416336,247507.219014,307445.545580,-3068.288655
1.200000,21.321529,1.936518,1530.421990,30.673546,7.019565,213.836800,0.707859,-0.059689,0.008935,-0.703770,-0.164663,0.113586,0.000000,7.872039,6.864249,76.556193,-0.082105,0.176023,0.000000,-7.235496,-6.398988,-107.612060,-0.733743,1.424230,0.000000,84240.809342,0.937597,0.000019,354.664021,9.000000,-7.557231,216.139580,77.265376,31.466502,81.628891,32.990271,-106.974645,31.466502,-36.320587,21756.194129,9.675626,107.612060,0.153857,271962.141928,174743.677367,446705.819296,242222.907465,-23259.225428
1.800000,41.626536,7.006802,1672.530027,36.448532,10.354936,259.908641,0.707763,-0.061764,0.009511,-0.703681,-0.078404,0.056275,0.000000,7.787336,7.400294,77.084463,-0.438001,0.425813,0.000000,-10.525129,-11.393385,-161.924814,-3.338501,3.232367,0.000000,82781.084139,0.921351,0.000019,354.664021,9.000000,-8.000000,262.656090,77.829438,37.890898,81.705541,32.990317,-106.974309,37.890898,-36.080211,31622.051789,15.507008,161.924814,0.034930,390695.931501,185775.523548,576471.455049,303092.190779,-42530.538648
2.400000,65.243320,14.262938,1842.320887,42.086728,13.943870,305.669492,0.707456,-0.063371,0.014257,-0.703767,-0.029286,0.021301,0.000000,9.838145,5.253829,72.930151,0.463065,-0.362939,0.000000,6.119331,7.746518,-238.733152,3.362783,-2.636807,0.000000,81063.927654,0.902239,0.000019,354.664021,9.000000,-8.000000,308.868196,73.778038,44.336489,81.746967,32.990382,-106.973918,44.336489,-32.170759,42860.892107,9.857289,238.733152,0.004789,525108.233301,198892.491194,724000.724495,357490.602659,-73737.077204
3.000000,92.075916,23.610178,2038.083062,47.102532,17.123841,344.897072,0.707488,-0.064293,0.013054,-0.703674,0.008885,-0.012586,0.000000,6.721104,4.823540,53.660248,-0.172776,0.132335,0.000000,-1.886183,-2.688736,-397.668062,-1.222124,0.932184,0.000000,79120.029741,0.880603,0.000019,354.664021,9.000000,-8.000000,348.519533,54.294217,50.118604,81.731956,32.990466,-106.973473,50.118604,-33.367756,53292.779150,3.281213,397.668062,0.000843,650267.737408,213998.392454,864266.129862,377456.848389,-138595.087100
3.600000,121.419988,34.622593,2253.164580,50.481030,19.391956,369.646266,0.707410,-0.065402,0.013738,-0.703638,-0.002513,-0.001902,0.000000,4.390701,2.676847,28.060068,0.090745,-0.076428,0.000000,1.260596,1.356176,-550.686058,0.625048,-0.528878,0.000000,77027.987733,0.857319,0.000019,354.664021,9.000000,-8.000000,373.580974,31.158808,54.077558,81.676932,32.990565,-106.972988,54.077558,-32.984139,59630.529836,1.851571,550.686058,0.000034,727342.875240,230310.255067,957653.130306,362052.918638,-205725.833673
4.200000,150.764192,45.633282,2464.821168,47.558471,17.465440,337.975278,0.707368,-0.066463,0.013774,-0.703580,-0.005265,-0.000417,0.000000,-3.835828,-2.531561,-43.369378,0.003315,-0.001367,0.000000,0.028785,-0.075785,-338.759352,0.021878,-0.009025,0.000000,75013.212256,0.834894,0.000019,354.664021,9.000000,-8.000000,341.751574,43.612215,50.664087,81.474574,32.990664,-106.972502,50.664087,-33.137862,48575.211822,0.099994,338.759352,0.000094,593670.450864,245731.296622,839401.747486,281068.542778,-115771.541620
4.800000,178.695100,55.711269,2660.572732,45.653135,16.201908,315.537767,0.707310,-0.067641,0.014008,-0.703521,-0.002806,-0.002923,0.000000,-2.767837,-1.810864,-33.466279,-0.010681,0.007425,0.000000,-0.041994,-0.208593,-238.896991,-0.070492,0.049003,0.000000,73188.027173,0.814580,0.000019,354.664021,9.000000,-8.000000,319.234698,33.629332,48.442858,81.271828,32.990755,-106.972039,48.442858,-33.145556,41337.199004,0.211749,238.896991,0.000054,510090.161813,261187.612452,771277.774264,72397.236466,-76264.209046
5.400000,205.621406,65.125967,2844.163522,44.150017,15.211608,296.882542,0.707243,-0.068930,0.014308,-0.703458,-0.004174,-0.002188,0.000000,-2.265990,-1.506829,-28.945603,0.005706,-0.004958,0.000000,0.111834,-0.001379,-193.314413,0.037656,-0.032722,0.000000,71509.070188,0.795893,0.000019,354.664021,9.000000,-8.000000,300.532629,29.073238,46.697077,81.061103,32.990840,-106.971593,46.697077,-33.119850,35780.798781,0.111564,193.314413,0.000073,451599.304576,278917.162056,730516.466632,0.000856,-58097.288750
