# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.918157,-1.409572,-0.105461,-0.257953,0.348262,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.325773,2.380382,0.105461,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.147959,0.022176,1428.703070,19.856853,-0.044550,109.048993,0.703449,-0.060269,0.072214,-0.704494,-0.087084,0.110186,0.000000,40.689987,-2.574688,209.876241,-0.308004,0.365606,0.000000,-15.236291,-12.591889,-28.616797,-2.600344,3.096437,0.000000,85298.403018,0.949368,0.000019,354.664021,-4.000000,5.598480,110.842138,213.799766,19.856902,79.679991,32.990254,-106.974913,19.856902,5.109574,5930.074879,19.767034,28.616797,0.079249,75418.553836,172012.705690,247431.259527,307299.612734,-3171.947528
1.200000,24.931988,-1.574160,1529.816540,43.646852,-5.690539,211.816717,0.700605,-0.058507,0.099678,-0.704126,0.068052,-0.088011,0.000000,19.718701,-5.453012,74.610087,0.140121,-0.098177,0.000000,4.579000,5.291717,-109.871707,1.119854,-0.809711,0.000000,84247.072770,0.937667,0.000019,354.664021,-4.000000,6.425772,216.341747,77.364254,44.016246,78.260811,32.990240,-106.974585,44.016246,14.445283,22168.015965,7.011705,109.871707,0.047589,272471.037469,174674.547035,447145.584503,242527.392995,-23769.837129
1.800000,54.439980,-5.701816,1670.427642,55.022281,-8.483602,256.852171,0.700347,-0.058786,0.102079,-0.704016,0.027309,-0.049953,0.000000,20.245549,-6.001415,75.008409,0.255098,-0.281688,0.000000,7.298037,6.111471,-164.336562,1.932211,-2.146750,0.000000,82802.529407,0.921589,0.000019,354.664021,-4.000000,7.000000,262.816402,77.924071,55.672461,77.770369,32.990203,-106.974097,55.672461,14.913085,32115.728891,9.574240,164.336562,0.012154,391172.974213,185542.002041,576714.976254,303277.182110,-43190.343912
2.400000,90.942763,-11.655210,1838.045248,66.669391,-11.456958,301.432414,0.700488,-0.060355,0.101259,-0.703861,0.005754,-0.013609,0.000000,18.467315,-4.280215,70.992779,-0.229829,0.337067,0.000000,-5.859190,-4.097692,-243.515782,-1.675092,2.453110,0.000000,81106.811743,0.902716,0.000019,354.664021,-4.000000,7.000000,308.929716,73.480178,67.646652,77.351397,32.990149,-106.973492,67.646652,14.065416,43418.975483,7.148330,243.515782,0.000798,525317.431793,198430.903619,723748.335412,357561.807308,-75229.261993
3.000000,134.158950,-19.346892,2030.879387,76.965302,-14.100045,339.331211,0.700184,-0.061195,0.104095,-0.703678,-0.012106,0.008606,0.000000,14.734960,-4.029567,51.384828,0.092464,-0.136858,0.000000,2.081467,1.216757,-407.831894,0.649102,-0.967002,0.000000,79190.885985,0.881392,0.000019,354.664021,-4.000000,7.000000,348.235753,53.607434,78.246208,77.015162,32.990080,-106.972777,78.246208,14.407030,53829.352769,2.421634,407.831894,0.000784,649209.214015,213242.007738,862451.221752,377149.506061,-142021.646667
3.600000,182.629932,-28.412040,2242.249515,84.051290,-15.957945,362.912895,0.700061,-0.062244,0.105410,-0.703513,-0.006676,0.002687,0.000000,8.844448,-2.225303,27.044162,-0.045132,0.059264,0.000000,-1.013688,-0.908980,-554.426239,-0.315716,0.410866,0.000000,77133.065063,0.858488,0.000019,354.664021,-4.000000,7.000000,372.860624,31.021748,85.552763,76.735324,32.989999,-106.971974,85.552763,14.297389,60088.111082,1.361546,554.426239,0.000179,724540.610879,229194.556974,953735.167853,361354.797311,-206723.713327
4.200000,231.029967,-37.457667,2449.915995,77.775830,-14.324133,331.392769,0.699872,-0.063240,0.107233,-0.703336,-0.005713,0.000251,0.000000,-8.249819,2.157993,-43.157776,-0.005738,0.008682,0.000000,-0.127190,-0.213301,-344.240229,-0.037869,0.057301,0.000000,75153.683784,0.836458,0.000019,354.664021,-4.000000,7.000000,340.698442,43.992159,79.083883,76.577917,32.989917,-106.971173,79.083883,14.328865,48917.379781,0.245325,344.240229,0.000110,590017.208856,244245.318893,834262.527748,280202.521819,-117282.109425
4.800000,276.393729,-45.711735,2641.756046,73.680287,-13.254043,309.098986,0.699674,-0.064343,0.109139,-0.703140,-0.007761,0.002391,0.000000,-5.872307,1.521372,-33.141415,0.005621,-0.009503,0.000000,0.082051,-0.086255,-241.103639,0.037100,-0.062719,0.000000,73361.895457,0.816515,0.000019,354.664021,-4.000000,7.000000,318.035591,33.692016,74.862904,76.385293,32.989843,-106.970422,74.862904,14.336776,41636.823056,0.118476,241.103639,0.000218,506265.142463,259340.262234,765605.404697,72100.436297,-76679.540393
5.400000,319.609445,-53.405785,2821.535742,70.474208,-12.419011,290.611500,0.699463,-0.065553,0.111150,-0.702923,-0.007809,0.001755,0.000000,-4.860890,1.272952,-28.692605,-0.004780,0.005732,0.000000,-0.114415,-0.219427,-195.429606,-0.031550,0.037832,0.000000,71714.301991,0.798178,0.000019,354.664021,-4.000000,7.000000,299.292315,29.129267,71.560085,76.166712,32.989774,-106.969706,71.560085,14.327613,36069.067710,0.247472,195.429606,0.000211,447879.449695,276698.134877,724577.584572,0.002468,-58490.579355
