# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086589,-3.044370,-0.174052,-0.558879,-0.380401,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.986597,3.690806,0.174052,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.136786,-0.019564,1428.708403,19.893382,0.042843,109.069353,0.704119,-0.074904,0.064267,-0.703189,-0.147695,-0.097615,0.000000,42.178807,2.317059,209.678202,-0.497238,-0.319067,0.000000,13.320867,-20.493934,-28.958384,-4.208161,-2.704372,0.000000,85298.347292,0.949368,0.000019,354.664021,-7.000000,-4.909963,110.868717,213.891020,19.893428,79.663305,32.990254,-106.974913,19.893428,-4.332806,6001.858016,24.442573,28.958384,0.125925,75454.716460,172013.253883,247467.970343,307364.985471,-3210.578939
1.200000,25.779694,1.394541,1529.632353,46.624035,5.011498,211.081428,0.702788,-0.106889,0.071263,-0.699704,0.122403,0.078894,0.000000,22.220853,4.677059,73.946652,0.142061,0.063899,0.000000,-3.531176,6.787332,-110.542588,1.168560,0.540437,0.000000,84248.978276,0.937688,0.000019,354.664021,-7.000000,-5.552206,216.227392,77.354700,46.892598,77.474913,32.990267,-106.974571,46.892598,-11.182561,22290.017629,7.708096,110.542588,0.081538,272183.095851,174653.516553,446836.612404,242382.795824,-23902.335017
1.800000,57.393051,5.015688,1669.734272,59.265885,7.424674,255.803905,0.702650,-0.109165,0.071822,-0.699434,0.054303,0.044449,0.000000,22.887208,5.133034,74.274797,0.352361,0.221807,0.000000,-5.885016,8.895609,-165.048543,2.679923,1.693791,0.000000,82809.603071,0.921668,0.000019,354.664021,-7.000000,-6.000000,262.684618,77.890423,59.729147,76.857148,32.990299,-106.974048,59.729147,-11.526824,32261.615556,10.700241,165.048543,0.018467,390780.788875,185464.986344,576245.775220,303125.110497,-43355.713390
2.400000,96.829140,10.214321,1836.625070,72.248243,9.987730,300.025967,0.702574,-0.107994,0.072656,-0.699607,0.010409,0.010536,0.000000,20.348859,3.673602,70.487802,-0.413537,-0.301249,0.000000,5.283335,-7.370877,-244.956513,-3.013990,-2.193558,0.000000,81121.060013,0.902874,0.000019,354.664021,-7.000000,-6.000000,308.763897,73.458162,72.935337,76.336618,32.990346,-106.973395,72.935337,-10.947095,43586.931033,9.064445,244.956513,0.000801,524753.650876,198277.584557,723031.235433,357369.884744,-75633.727646
3.000000,143.759206,16.913394,2028.496704,83.721637,12.269603,337.514289,0.702296,-0.111260,0.074131,-0.699219,-0.015393,-0.006880,0.000000,16.526483,3.484432,50.644499,0.173474,0.126438,0.000000,-1.954903,2.502541,-410.921352,1.222712,0.894095,0.000000,79214.333659,0.881653,0.000019,354.664021,-7.000000,-6.000000,347.959410,53.386619,84.615930,75.925840,32.990406,-106.972618,84.615930,-11.199223,53992.450782,3.167547,410.921352,0.001010,648179.263086,212991.826371,861171.089457,376850.219070,-142983.951187
3.600000,196.545979,24.795147,2238.660829,91.611483,13.866165,360.739592,0.702112,-0.112581,0.075243,-0.699073,-0.008381,-0.002566,0.000000,6.153069,1.182795,13.210008,-0.069975,-0.048371,0.000000,0.822698,-1.325806,-555.265945,-0.483900,-0.332863,0.000000,77167.638031,0.858873,0.000019,354.664021,-7.000000,-6.000000,372.448638,36.134192,92.654921,75.595122,32.990477,-106.971744,92.654921,-11.119200,60229.307019,1.560318,555.265945,0.000265,722940.359091,228827.734567,951768.093657,360955.524773,-206808.045032
4.200000,249.230551,32.655457,2445.042186,84.558323,12.447173,329.277462,0.701892,-0.114516,0.076480,-0.698845,-0.005962,-0.000356,0.000000,-9.284069,-1.878789,-43.078446,-0.014655,-0.010619,0.000000,0.156726,-0.343947,-345.938532,-0.096725,-0.070087,0.000000,75199.662439,0.836970,0.000019,354.664021,-7.000000,-6.000000,340.189196,44.107554,85.469539,75.449028,32.990548,-106.970871,85.469539,-11.138206,49024.182417,0.377110,345.938532,0.000120,588254.716783,243759.422701,832014.139484,279783.684637,-117684.550855
4.800000,298.502034,39.828215,2635.626425,79.956513,11.518667,307.033310,0.701651,-0.116560,0.077823,-0.698602,-0.008706,-0.001911,0.000000,-6.580713,-1.317766,-33.032791,0.010993,0.008599,0.000000,-0.079559,-0.031531,-241.763479,0.072551,0.056756,0.000000,73418.606005,0.817146,0.000019,354.664021,-7.000000,-6.000000,317.482562,33.707678,80.781951,75.259280,32.990612,-106.970055,80.781951,-11.145816,41730.767686,0.083662,241.763479,0.000263,504505.096150,258738.061866,763243.158016,72043.936766,-76755.686229
5.400000,345.362420,46.515299,2814.183856,76.358884,10.794193,288.601235,0.701389,-0.118689,0.079265,-0.698344,-0.008909,-0.001743,0.000000,-5.458234,-1.103689,-28.608584,-0.007877,-0.004632,0.000000,0.098872,-0.284520,-196.092382,-0.051991,-0.030570,0.000000,71781.085454,0.798921,0.000019,354.664021,-7.000000,-6.000000,298.727078,29.145523,77.118051,75.039353,32.990672,-106.969280,77.118051,-11.138908,36159.728428,0.301209,196.092382,0.000272,446189.334390,275977.161135,722166.495525,0.002150,-58578.104050
6.000000,390.252513,52.805355,2982.409309,73.362555,10.190301,272.486290,0.701097,-0.121058,0.080835,-0.698051,-0.009853,-0.002071,0.000000,-4.565111,-0.917584,-25.240343,0.002847,0.002347,0.000000,0.004731,-0.138782,-161.208208,0.018790,0.015493,0.000000,70265.497344,0.782052,0.000019,354.664021,-7.000000,-6.000000,282.373308,25.666264,74.066907,74.793338,32.990729,-106.968536,74.066907,-11.142833,31661.020712,0.138897,161.208208,0.000335,398673.425555,292474.442513,691147.868068,0.000000,-45520.897335
6.600000,433.476772,58.759819,3141.475942,70.761811,9.666625,257.913813,0.700777,-0.123580,0.082517,-0.697733,-0.010179,-0.001913,0.000000,-4.119147,-0.827453,-23.420092,0.001555,0.002007,0.000000,0.004019,-0.151736,-142.470205,0.010262,0.013243,0.000000,68856.359602,0.766369,0.000019,354.664021,-7.000000,-6.000000,267.619529,23.793964,71.419028,74.522034,32.990782,-106.967821,71.419028,-11.143542,27900.376205,0.151779,142.470205,0.000354,358101.061946,308073.550418,666174.612365,-0.000000,-38127.809276
7.200000,475.215115,64.414934,3292.104924,68.404576,9.191820,244.337181,0.700427,-0.126283,0.084326,-0.697384,-0.010884,-0.001985,0.000000,-3.742005,-0.753235,-21.873410,-0.000751,0.000171,0.000000,0.029534,-0.186511,-126.560771,-0.004960,0.001128,0.000000,67543.149129,0.751753,0.000019,354.664021,-7.000000,-6.000000,253.898274,22.203964,69.019386,74.226288,32.990833,-106.967130,69.019386,-11.142279,24663.995406,0.188858,126.560771,0.000404,322321.667763,322845.207531,645166.875294,-0.000000,-32133.560911
7.800000,515.604811,69.798334,3434.854752,66.264375,8.760656,231.638159,0.700041,-0.129195,0.086271,-0.697000,-0.011716,-0.002140,0.000000,-3.379065,-0.680597,-20.429268,-0.001311,-0.000291,0.000000,0.036911,-0.197885,-111.678506,-0.008654,-0.001921,0.000000,66317.419290,0.738111,0.000019,354.664021,-7.000000,-6.000000,241.089098,20.718018,66.840979,73.904096,32.990882,-106.966461,66.840979,-11.141880,21863.490921,0.201294,111.678506,0.000468,290619.766166,336844.183512,627463.949678,0.000000,-26924.469880
8.400000,554.776504,74.936341,3570.244393,64.343280,8.373556,219.794466,0.699616,-0.132329,0.088364,-0.696577,-0.012714,-0.002381,0.000000,-3.032762,-0.610785,-19.089144,-0.001285,-0.000207,0.000000,0.037374,-0.202274,-97.844245,-0.008484,-0.001369,0.000000,65171.591665,0.725357,0.000019,354.664021,-7.000000,-6.000000,229.171947,19.338204,64.885855,73.552793,32.990928,-106.965812,64.885855,-11.141888,19441.782004,0.205698,97.844245,0.000552,262598.906891,350121.371791,612720.278682,0.000000,-22423.156050
9.000000,592.854572,79.854014,3698.755776,62.613478,8.025043,208.689589,0.699147,-0.135701,0.090614,-0.696110,-0.013723,-0.002588,0.000000,-2.739340,-0.551441,-17.958514,-0.001209,-0.000021,0.000000,0.035507,-0.205078,-86.174540,-0.007981,-0.000139,0.000000,64098.857585,0.713418,0.000019,354.664021,-7.000000,-6.000000,218.027965,18.174606,63.125660,73.170174,32.990972,-106.965182,63.125660,-11.142189,17333.946419,0.208129,86.174540,0.000644,237680.967305,362724.033266,600405.000571,0.000000,-18788.459553
9.600000,629.944896,84.572680,3820.797307,61.046599,7.709359,198.211776,0.698629,-0.139331,0.093035,-0.695593,-0.014795,-0.002800,0.000000,-2.487248,-0.499978,-16.994144,-0.000709,0.000544,0.000000,0.027577,-0.201192,-76.220757,-0.004678,0.003593,0.000000,63093.409996,0.702227,0.000019,354.664021,-7.000000,-6.000000,207.542838,17.182471,61.531468,72.753935,32.991014,-106.964568,61.531468,-11.143153,15486.288976,0.203073,76.220757,0.000748,215370.148235,374692.219154,590062.367389,0.000000,-15819.072195
