# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389113,1.620763,-0.058250,0.298214,-0.071877,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.574214,1.666818,0.058250,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.183643,-0.004533,1428.703990,19.785584,0.010840,109.103324,0.704946,-0.057873,0.055349,-0.704725,0.089894,-0.023165,0.000000,36.565147,0.555237,210.751805,0.267894,-0.074931,0.000000,3.092019,11.266326,-27.783109,2.282031,-0.635449,0.000000,85298.393406,0.949368,0.000019,354.664021,5.000000,-1.155724,110.882842,213.901010,19.785587,79.721275,32.990254,-106.974912,19.785587,-1.267897,5754.836743,11.680499,27.783109,0.034623,75473.921109,172012.834118,247486.755227,307414.029260,-3080.669067
1.200000,22.450776,0.332254,1530.338931,34.744836,1.187832,213.644660,0.705771,-0.052246,0.044429,-0.705113,-0.093439,0.022500,0.000000,11.673847,1.056059,76.390749,0.004418,0.018955,0.000000,-1.089701,-2.361310,-107.935518,-0.024107,0.159752,0.000000,84241.668568,0.937607,0.000019,354.664021,5.000000,-1.063328,216.454742,77.284799,34.765134,80.757605,32.990257,-106.974626,34.765134,-4.596211,21815.232564,2.545790,107.935518,0.035516,272755.720286,174734.193636,447489.913922,242603.634293,-23363.154685
1.800000,45.648691,1.166049,1672.283102,42.288094,1.667134,259.584809,0.705664,-0.053448,0.045859,-0.705038,-0.047319,0.009176,0.000000,11.791174,1.080545,76.940947,-0.198023,0.062688,0.000000,-1.573618,-5.477728,-162.242461,-1.517233,0.476461,0.000000,82783.602652,0.921379,0.000019,354.664021,5.000000,-1.000000,263.012044,77.846700,42.320943,80.740352,32.990264,-106.974242,42.320943,-4.344593,31687.031838,5.695492,162.242461,0.008713,391755.570764,185748.096453,577503.667218,303502.943554,-42671.721284
2.400000,73.323350,2.316242,1841.833771,49.837225,2.185270,305.197533,0.705471,-0.055484,0.048396,-0.704904,-0.017026,0.003189,0.000000,12.624967,0.744453,72.629791,0.268948,-0.060605,0.000000,1.032383,4.498284,-239.357408,1.953088,-0.440559,0.000000,81068.812442,0.902293,0.000019,354.664021,5.000000,-1.000000,309.247568,73.722659,49.885112,80.716986,32.990275,-106.973784,49.885112,-3.880130,42933.832612,4.607799,239.357408,0.001096,526398.965840,198839.903274,725238.869114,357929.695842,-74020.696697
3.000000,105.326148,3.769154,2037.263049,56.538104,2.645221,344.256684,0.705450,-0.056071,0.048637,-0.704862,0.001740,-0.001886,0.000000,9.265840,0.707547,53.400193,-0.109245,0.024335,0.000000,-0.359635,-1.816250,-398.985990,-0.775341,0.171704,0.000000,79128.092901,0.880693,0.000019,354.664021,5.000000,-1.000000,348.878516,54.202740,56.599951,80.663412,32.990288,-106.973254,56.599951,-4.037240,53362.116718,1.862631,398.985990,0.000023,651608.008372,213912.291215,865520.299587,377845.637765,-139197.640129
3.600000,140.722666,5.463248,2251.914957,61.117713,2.973400,368.860672,0.705370,-0.057111,0.049631,-0.704790,-0.003168,-0.000385,0.000000,5.127357,0.337684,23.444958,0.047931,-0.012114,0.000000,0.201041,0.658028,-551.280893,0.328342,-0.083669,0.000000,77040.011752,0.857453,0.000019,354.664021,5.000000,-1.000000,373.901606,32.763166,61.189999,80.581025,32.990303,-106.972668,61.189999,-3.984869,59688.637595,0.688054,551.280893,0.000035,728591.921860,230182.523109,958774.444969,362363.657225,-206124.811616
4.200000,176.112943,7.156630,2463.105141,57.158669,2.693672,337.202424,0.705308,-0.058009,0.050377,-0.704725,-0.005586,-0.000004,0.000000,-5.197288,-0.367753,-43.349629,0.002280,-0.000235,0.000000,0.003366,-0.097782,-339.452263,0.015046,-0.001551,0.000000,75029.373854,0.835074,0.000019,354.664021,5.000000,-1.000000,342.023163,43.661624,57.222105,80.368851,32.990318,-106.972082,57.222105,-4.003838,48617.874445,0.098625,339.452263,0.000105,594614.407980,245560.218834,840174.626814,281291.569120,-116100.536680
4.800000,209.588378,8.714500,2658.396530,54.575530,2.509943,314.780086,0.705234,-0.059036,0.051269,-0.704650,-0.003980,-0.000533,0.000000,-3.736793,-0.263137,-33.429735,-0.006446,0.001022,0.000000,-0.003017,-0.174265,-239.182508,-0.042546,0.006746,0.000000,73208.118447,0.814804,0.000019,354.664021,5.000000,-1.000000,319.485979,33.638967,54.633216,80.153831,32.990332,-106.971528,54.633216,-4.003816,41374.330615,0.175214,239.182508,0.000053,510893.736788,260974.103269,771867.840057,72140.978962,-76415.460833
5.400000,241.703660,10.176057,2841.538670,52.540630,2.366495,296.143953,0.705150,-0.060159,0.052244,-0.704567,-0.005844,-0.000180,0.000000,-3.077215,-0.217550,-28.916902,0.000915,0.000025,0.000000,0.003157,-0.100865,-193.576392,0.006041,0.000164,0.000000,71532.852930,0.796158,0.000019,354.664021,5.000000,-1.000000,300.777923,29.080987,52.593898,79.929514,32.990345,-106.970996,52.593898,-4.003736,35816.241035,0.099575,193.576392,0.000113,452336.795116,278659.752020,730996.547137,-0.000442,-58223.505157
6.000000,272.706178,11.558846,3014.238312,50.850391,2.246431,279.863301,0.705057,-0.061377,0.053312,-0.704475,-0.005243,-0.000447,0.000000,-2.573568,-0.185430,-25.510065,0.006003,-0.001914,0.000000,0.034806,-0.010425,-159.139832,0.039618,-0.012634,0.000000,69981.678704,0.778894,0.000019,354.664021,5.000000,-1.000000,284.454348,25.640223,50.899987,79.692032,32.990358,-106.970483,50.899987,-3.998324,31325.645233,0.038485,159.139832,0.000091,404571.379929,295595.801411,700167.181340,0.000000,-45268.011836
