# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.975855,3.220015,-0.127871,0.591976,0.177402,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.424006,3.364638,0.127871,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.190923,0.008621,1428.700798,19.767293,-0.014273,109.096280,0.704801,-0.052223,0.056776,-0.705198,0.128760,0.042516,0.000000,35.656759,-0.959622,210.873303,0.396183,0.146677,0.000000,-6.092843,16.569687,-27.662200,3.368839,1.239834,0.000000,85298.426767,0.949368,0.000019,354.664021,7.000000,2.221367,110.872649,213.868829,19.767298,79.729925,32.990254,-106.974912,19.767298,2.376108,5729.438732,17.655029,27.662200,0.073873,75460.063903,172012.403701,247472.467603,307382.249060,-3066.982072
1.200000,21.895114,-0.608084,1530.400571,32.742055,-2.231748,213.875913,0.705168,-0.032799,0.049895,-0.706522,-0.128878,-0.032034,0.000000,9.800004,-2.319395,76.718129,-0.042480,-0.069149,0.000000,2.459730,-4.465731,-107.667058,-0.406870,-0.551698,0.000000,84241.030914,0.937600,0.000019,354.664021,7.000000,2.683639,216.379132,77.376318,32.818027,81.276335,32.990249,-106.974635,32.818027,11.626066,21766.242979,5.103934,107.667058,0.067796,272565.209181,174741.231758,447306.440939,242729.646360,-23296.900728
1.800000,43.667971,-2.250191,1672.514286,39.412766,-3.400561,259.934391,0.705063,-0.033588,0.051766,-0.706455,-0.062402,-0.018496,0.000000,9.811622,-2.569397,77.204387,-0.322209,-0.144578,0.000000,3.556609,-8.511670,-161.958011,-2.459058,-1.097095,0.000000,82781.244690,0.921352,0.000019,354.664021,7.000000,3.000000,262.927399,77.867754,39.559195,81.346605,32.990234,-106.974275,39.559195,11.966203,31628.845826,9.268813,161.958011,0.015886,391503.463603,185773.775105,577277.238708,303405.268144,-42583.198545
2.400000,69.343083,-4.655517,1842.313496,46.017626,-4.653950,305.684718,0.704965,-0.036836,0.053977,-0.706225,-0.023365,-0.007130,0.000000,11.236030,-1.844129,72.852080,0.360323,0.119638,0.000000,-2.013999,6.011024,-238.789435,2.616268,0.869109,0.000000,81064.001769,0.902239,0.000019,354.664021,7.000000,3.000000,309.164080,73.736521,46.252364,81.395988,32.990212,-106.973850,46.252364,10.637431,42867.247739,6.358175,238.789435,0.002182,526114.778460,198891.693276,725006.471736,357833.064209,-73825.114922
3.000000,98.798170,-7.790446,2038.079983,51.889694,-5.764046,344.899802,0.704930,-0.036637,0.054492,-0.706231,0.005246,0.004180,0.000000,8.030595,-1.678008,53.669852,-0.134126,-0.043173,0.000000,0.613123,-2.136742,-397.762915,-0.949838,-0.304065,0.000000,79120.060018,0.880603,0.000019,354.664021,7.000000,3.000000,348.828952,54.293270,52.208856,81.392259,32.990184,-106.973362,52.208856,11.033161,53297.539763,2.243914,397.762915,0.000160,651422.878828,213998.069138,865420.947966,377791.958718,-138751.220798
3.600000,131.214204,-11.506055,2253.162443,55.881149,-6.554605,369.644690,0.704874,-0.037507,0.055519,-0.706161,-0.002892,0.000699,0.000000,2.334716,-0.394943,7.084706,0.070544,0.026091,0.000000,-0.419643,0.997825,-550.725705,0.480421,0.178497,0.000000,77028.008300,0.857319,0.000019,354.664021,7.000000,3.000000,373.902210,38.784271,56.264249,81.345342,32.990151,-106.972825,56.264249,10.905815,59634.188163,1.082477,550.725705,0.000031,728594.272417,230310.036571,958904.308989,362364.241747,-205917.558034
4.200000,163.629514,-15.220996,2464.816975,52.437448,-5.882631,337.971135,0.704823,-0.038019,0.056385,-0.706116,-0.005505,0.000116,0.000000,-4.518731,0.883440,-43.372642,0.004266,0.000768,0.000000,-0.013415,-0.068064,-338.803069,0.028158,0.005067,0.000000,75013.251743,0.834895,0.000019,354.664021,7.000000,3.000000,342.065461,43.616344,52.766384,81.126226,32.990117,-106.972289,52.766384,10.956863,48577.499239,0.086087,338.803069,0.000102,594761.488803,245730.880964,840492.369767,281326.335906,-115892.827902
4.800000,194.379445,-18.610563,2660.565481,50.190898,-5.441763,315.532205,0.704765,-0.038682,0.057380,-0.706058,-0.003478,0.001061,0.000000,-3.260069,0.630658,-33.466137,-0.011151,-0.003419,0.000000,0.025359,-0.229374,-238.913498,-0.073595,-0.022568,0.000000,73188.094107,0.814581,0.000019,354.664021,7.000000,3.000000,319.545476,33.630464,50.485038,80.909743,32.990087,-106.971780,50.485038,10.961776,41338.875080,0.231331,238.913498,0.000044,511083.730002,261186.857493,772270.587495,71965.937078,-76343.730742
5.400000,223.945494,-21.768758,2844.152727,48.419633,-5.096535,296.876512,0.704699,-0.039439,0.058481,-0.705991,-0.005059,0.000641,0.000000,-2.673459,0.525371,-28.946251,0.004547,0.001699,0.000000,-0.036192,-0.034784,-193.325550,0.030011,0.011210,0.000000,71509.167982,0.795894,0.000019,354.664021,7.000000,3.000000,300.842316,29.074195,48.687119,80.686519,32.990058,-106.971290,48.687119,10.951970,35782.143812,0.051051,193.325550,0.000086,452530.494701,278916.103449,731446.598150,-0.000397,-58160.506295
