# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327702,-5.076876,-0.246822,-0.934270,-0.059422,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.828468,5.087441,0.246822,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.124187,-0.002748,1428.706633,19.923718,0.005288,109.040902,0.703391,-0.073735,0.072272,-0.703263,-0.209135,-0.013488,0.000000,43.684061,0.313749,209.330977,-0.684552,-0.045029,0.000000,1.889220,-28.352945,-29.278962,-5.801751,-0.381243,0.000000,85298.365783,0.949368,0.000019,354.664021,-10.000000,-0.688558,110.846167,213.840717,19.923719,79.645263,32.990254,-106.974913,19.923719,-0.568879,6069.226881,28.416602,29.278962,0.176457,75424.111947,172013.099948,247437.211895,307307.616351,-3245.461059
1.200000,26.634207,0.192304,1529.422271,49.624443,0.697298,210.364836,0.700392,-0.101548,0.096293,-0.699905,0.176862,0.009549,0.000000,24.643419,0.687397,73.356022,0.119034,0.011265,0.000000,-0.489327,7.671622,-111.238591,1.025362,0.092566,0.000000,84251.151713,0.937712,0.000019,354.664021,-10.000000,-0.871677,216.139853,77.387845,49.629342,76.725487,32.990256,-106.974557,49.629342,-1.501705,22416.434487,7.695320,111.238591,0.120620,271962.792616,174629.529355,446592.321970,242325.443266,-24043.091950
1.800000,60.359919,0.706160,1669.010936,63.525416,1.069896,254.764551,0.700197,-0.103323,0.097596,-0.699660,0.082043,0.006511,0.000000,25.467618,0.783267,73.638835,0.420461,0.032242,0.000000,-0.856309,11.087333,-165.755488,3.209308,0.246241,0.000000,82816.982972,0.921750,0.000019,354.664021,-10.000000,-1.000000,262.567324,77.922341,63.534425,75.996932,32.990260,-106.973999,63.534425,-1.610695,32406.542006,11.077355,165.755488,0.025402,390431.891769,185384.642107,575816.533875,302989.759424,-43521.975006
2.400000,102.733699,1.462814,1835.175624,77.829312,1.464269,298.625841,0.700275,-0.102510,0.097073,-0.699774,0.013636,0.001468,0.000000,22.170336,0.566354,69.935114,-0.610858,-0.045089,0.000000,0.793869,-10.937942,-246.362447,-4.453336,-0.328391,0.000000,81135.603998,0.903036,0.000019,354.664021,-10.000000,-1.000000,308.604826,73.367327,77.843085,75.389781,32.990267,-106.973297,77.843085,-1.539914,43750.962447,10.967915,246.362447,0.000687,524213.098519,198121.105922,722334.204441,357185.772825,-76028.640342
3.000000,153.376903,2.450011,2026.088031,90.472029,1.814752,335.706321,0.699856,-0.105594,0.099884,-0.699339,-0.018316,-0.001000,0.000000,18.327992,0.534318,49.936721,0.267223,0.019602,0.000000,-0.305029,4.016917,-413.908621,1.887116,0.138660,0.000000,79238.042807,0.881917,0.000019,354.664021,-10.000000,-1.000000,347.688389,53.196587,90.490228,74.914365,32.990276,-106.972458,90.490228,-1.570510,54150.245140,4.028407,413.908621,0.001195,647169.937952,212738.916102,859908.854054,376556.694823,-143911.221459
3.600000,210.472968,3.618413,2235.055957,99.155184,2.058975,358.588546,0.699672,-0.106833,0.101093,-0.699161,-0.010825,-0.000442,0.000000,-2.128671,-0.067121,-16.188472,-0.104067,-0.007771,0.000000,0.127803,-1.848565,-556.014541,-0.705766,-0.052592,0.000000,77202.379563,0.859260,0.000019,354.664021,-10.000000,-1.000000,372.050716,47.247339,99.176559,74.539897,32.990287,-106.971513,99.176559,-1.560441,60367.273371,1.852978,556.014541,0.000405,721396.413666,228459.257695,949855.671360,360569.881933,-206865.607985
4.200000,267.431539,4.782840,2440.166445,91.321294,1.839727,327.185305,0.699407,-0.108656,0.102809,-0.698895,-0.006013,-0.000051,0.000000,-10.324914,-0.290517,-42.995540,-0.025218,-0.001760,0.000000,0.025804,-0.492973,-347.590019,-0.166440,-0.011619,0.000000,75245.682100,0.837482,0.000019,354.664021,-10.000000,-1.000000,339.695727,44.218827,91.339824,74.401942,32.990297,-106.970570,91.339824,-1.562893,49128.476919,0.481296,347.590019,0.000122,586549.345478,243273.334651,829822.680129,279377.721940,-118074.843830
4.800000,320.598057,5.841004,2629.509014,86.210157,1.696283,304.990754,0.699120,-0.110590,0.104635,-0.698607,-0.009965,-0.000310,0.000000,-7.288876,-0.203228,-32.923815,0.017468,0.001332,0.000000,-0.012024,0.031884,-242.398908,0.115288,0.008793,0.000000,73475.238980,0.817777,0.000019,354.664021,-10.000000,-1.000000,316.945466,33.721604,86.226843,74.213366,32.990306,-106.969690,86.226843,-1.563830,41822.341256,0.018126,242.398908,0.000328,502800.487448,258137.990470,760938.477918,71896.194364,-76827.232183
5.400000,371.089732,6.824217,2806.858572,82.221746,1.584602,286.614049,0.698814,-0.112608,0.106548,-0.698302,-0.009215,-0.000223,0.000000,-6.051990,-0.169991,-28.525786,-0.008252,-0.000554,0.000000,0.012105,-0.296045,-196.738570,-0.054461,-0.003655,0.000000,71847.677351,0.799662,0.000019,354.664021,-10.000000,-1.000000,298.178704,29.161206,82.237014,73.990440,32.990315,-106.968854,82.237014,-1.563122,36248.339602,0.296293,196.738570,0.000280,444552.696923,275258.796111,719811.493035,0.000000,-58663.251740
6.000000,419.396303,7.746186,2973.906060,78.897139,1.491359,270.544133,0.698473,-0.114819,0.108639,-0.697961,-0.011170,-0.000328,0.000000,-5.074692,-0.142454,-25.167541,-0.005429,-0.000297,0.000000,0.010110,-0.278723,-161.780406,-0.035832,-0.001958,0.000000,70341.478202,0.782898,0.000019,354.664021,-10.000000,-1.000000,281.817513,25.674461,78.911233,73.739302,32.990324,-106.968054,78.911233,-1.563132,31747.707870,0.278907,161.780406,0.000412,397105.552549,291640.558670,688746.111219,0.000000,-45592.552752
