# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325820,-1.222731,-0.078184,-0.224388,-0.242242,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.318133,1.803571,0.078184,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.148979,-0.017330,1428.708561,19.862910,0.037878,109.082869,0.704395,-0.070964,0.061507,-0.703568,-0.087018,-0.086956,0.000000,40.708214,2.060000,209.984201,-0.308236,-0.284776,0.000000,11.847154,-12.597266,-28.606227,-2.602114,-2.413489,0.000000,85298.345642,0.949368,0.000019,354.664021,-4.000000,-4.377122,110.876548,213.903638,19.862946,79.680055,32.990254,-106.974913,19.862946,-4.049737,5927.852777,17.293079,28.606227,0.060803,75465.386623,172013.389220,247478.775843,307397.108693,-3171.760307
1.200000,24.937385,1.243538,1529.850675,43.653117,4.469457,211.865121,0.703814,-0.094777,0.063450,-0.701169,0.068024,0.073524,0.000000,19.739751,4.148096,74.683273,0.141678,0.064079,0.000000,-3.457675,5.329504,-109.766067,1.131820,0.538493,0.000000,84246.719632,0.937663,0.000019,354.664021,-4.000000,-4.744912,216.361734,77.359268,43.881325,78.298401,32.990265,-106.974585,43.881325,-11.091233,22148.796400,6.344607,109.766067,0.038576,272521.371562,174678.444481,447199.816043,242587.043345,-23749.175775
1.800000,54.453708,4.453879,1670.511586,55.038717,6.548029,256.951497,0.703673,-0.096615,0.064295,-0.700982,0.027167,0.038375,0.000000,20.260934,4.484785,75.057500,0.257759,0.211785,0.000000,-5.510385,6.164301,-164.214999,1.952083,1.614567,0.000000,82801.673053,0.921580,0.000019,354.664021,-4.000000,-5.000000,262.861578,77.873287,55.426862,77.827274,32.990294,-106.974096,55.426862,-11.247417,32090.785737,8.264817,164.214999,0.008284,391307.461524,185551.326105,576858.787630,303329.313392,-43165.813983
2.400000,90.970313,9.025579,1838.205906,66.697428,8.764419,301.584425,0.703539,-0.096058,0.065580,-0.701075,0.005784,0.010220,0.000000,18.488004,3.174449,71.107465,-0.231987,-0.261603,0.000000,4.557459,-4.136928,-243.292218,-1.690835,-1.904138,0.000000,81105.200034,0.902698,0.000019,354.664021,-4.000000,-5.000000,308.995999,73.540158,67.270811,77.425569,32.990335,-106.973492,67.270811,-10.577505,43393.030556,6.144809,243.292218,0.000504,525542.873720,198448.247851,723991.121571,357638.523824,-75176.323372
3.000000,134.206824,14.893983,2031.148080,77.005200,10.736359,339.539888,0.703354,-0.098677,0.066657,-0.700794,-0.012223,-0.006560,0.000000,14.759390,3.020947,51.466082,0.096390,0.109825,0.000000,-1.680775,1.280469,-407.379292,0.676932,0.776229,0.000000,79188.242169,0.881362,0.000019,354.664021,-4.000000,-5.000000,348.328015,53.625770,77.750050,77.102400,32.990388,-106.972776,77.750050,-10.856098,53805.763297,2.126107,407.379292,0.000684,649553.263797,213270.220411,862823.484208,377249.428447,-141901.619982
3.600000,182.705100,21.787798,2242.657845,84.101604,12.123308,363.168900,0.703196,-0.099940,0.067746,-0.700670,-0.006879,-0.002259,0.000000,7.272124,1.350828,20.571569,-0.046485,-0.046262,0.000000,0.788817,-0.927719,-554.302149,-0.323708,-0.319580,0.000000,77129.132058,0.858444,0.000019,354.664021,-4.000000,-5.000000,372.976814,33.467747,84.970903,76.831346,32.990450,-106.971973,84.970903,-10.764931,60068.257634,1.217742,554.302149,0.000181,724992.243490,229236.294958,954228.538448,361467.402583,-206741.849625
4.200000,231.135409,28.667506,2450.476522,77.826595,10.905875,331.645323,0.703023,-0.101663,0.068848,-0.700488,-0.005618,-0.000086,0.000000,-8.250167,-1.609741,-43.164494,-0.005796,-0.007399,0.000000,0.105424,-0.211886,-344.006063,-0.038254,-0.048832,0.000000,75148.397328,0.836399,0.000019,354.664021,-4.000000,-5.000000,340.829191,43.975335,78.587003,76.669019,32.990512,-106.971171,78.587003,-10.790117,48903.080830,0.228033,344.006063,0.000106,590470.163189,244301.204206,834771.367395,280309.551641,-117247.307680
4.800000,276.529479,34.957182,2642.466934,73.730667,10.108219,309.347073,0.702832,-0.103469,0.070053,-0.700296,-0.007652,-0.001620,0.000000,-5.875253,-1.135293,-33.153509,0.004860,0.006266,0.000000,-0.053181,-0.094555,-241.015187,0.032077,0.041357,0.000000,73355.320704,0.816442,0.000019,354.664021,-4.000000,-5.000000,318.172907,33.689207,74.420343,76.473265,32.990568,-106.970419,74.420343,-10.796466,41624.637372,0.107813,241.015187,0.000202,506703.411280,259410.604939,766114.016219,71823.837956,-76684.507353
5.400000,319.774874,40.829270,2822.393137,70.522995,9.485097,290.852677,0.702622,-0.105391,0.071366,-0.700087,-0.007957,-0.001429,0.000000,-4.857853,-0.944357,-28.703595,-0.000902,-0.000393,0.000000,0.033410,-0.168078,-195.341948,-0.005953,-0.002592,0.000000,71706.516816,0.798091,0.000019,354.664021,-4.000000,-5.000000,299.430693,29.127082,71.157993,76.252454,32.990621,-106.969703,71.157993,-10.792392,36057.261010,0.171384,195.341948,0.000216,448293.699342,276782.216602,725075.915944,-0.007232,-58491.374918
