# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.642717,1.453020,-0.082270,0.266889,0.300784,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.074003,2.193122,0.082270,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179294,0.017770,1428.701096,19.789587,-0.036510,109.080454,0.704315,-0.052827,0.062473,-0.705158,0.070587,0.089130,0.000000,36.995328,-2.083022,210.599708,0.203237,0.296141,0.000000,-12.270141,8.601905,-27.885175,1.734679,2.507946,0.000000,85298.423648,0.949368,0.000019,354.664021,4.000000,4.532821,110.861059,213.834587,19.789620,79.717115,32.990254,-106.974912,19.789620,4.747901,5776.306430,14.985622,27.885175,0.051936,75444.249057,172012.410956,247456.660013,307347.537857,-3091.380588
1.200000,22.717813,-1.276222,1530.259796,35.718617,-4.613655,213.402661,0.703673,-0.035500,0.068111,-0.706360,-0.075591,-0.077229,0.000000,12.593130,-4.393184,76.109125,0.029344,-0.098653,0.000000,4.434982,-1.269780,-108.197966,0.178688,-0.806637,0.000000,84242.487214,0.937616,0.000019,354.664021,4.000000,4.809799,216.420427,77.268921,36.015350,80.420624,32.990243,-106.974622,36.015350,17.361892,21863.123470,4.577839,108.197966,0.044901,272669.245701,174725.157916,447394.403617,242469.870844,-23416.248001
1.800000,46.607415,-4.587461,1672.021316,43.684951,-6.737751,259.214057,0.703573,-0.036466,0.069739,-0.706252,-0.039564,-0.037496,0.000000,12.755061,-4.704285,76.692296,-0.137325,-0.261416,0.000000,6.538991,-3.984634,-162.523988,-1.056652,-1.986374,0.000000,82786.272804,0.921408,0.000019,354.664021,4.000000,5.000000,262.955698,77.887933,44.201496,80.322933,32.990213,-106.974226,44.201496,17.286601,31744.632402,7.692299,162.523988,0.011143,391587.739020,185719.018722,577306.757742,303437.923898,-42736.609051
2.400000,75.252646,-9.292467,1841.307846,51.690292,-9.020779,304.684157,0.703563,-0.039537,0.070783,-0.705993,-0.014169,-0.013327,0.000000,13.282486,-3.306493,72.388292,0.218564,0.248878,0.000000,-4.232609,3.645654,-239.910431,1.586977,1.809020,0.000000,81074.086659,0.902352,0.000019,354.664021,4.000000,5.000000,309.169365,73.671041,52.471523,80.228592,32.990170,-106.973752,52.471523,15.714982,42998.583674,5.587542,239.910431,0.001382,526132.767642,198783.125764,724915.893406,357839.182334,-74172.955647
3.000000,108.490769,-15.329177,2036.383055,58.790248,-11.044197,343.585200,0.703459,-0.039370,0.072068,-0.705976,0.000092,0.007998,0.000000,9.870529,-3.094596,53.132890,-0.089799,-0.099399,0.000000,1.460056,-1.533064,-400.158019,-0.638227,-0.701152,0.000000,79136.746592,0.880789,0.000019,354.664021,4.000000,5.000000,348.753577,54.130470,59.818622,80.123725,32.990116,-106.973202,59.818622,16.250449,53424.344584,2.132556,400.158019,0.000227,651141.388077,213819.891989,864961.280066,377710.324732,-139556.540457
3.600000,145.329933,-22.424883,2250.587804,63.649498,-12.484604,368.049183,0.703389,-0.040300,0.073220,-0.705875,-0.003618,0.001438,0.000000,-0.683140,0.298368,-14.330185,0.040789,0.055374,0.000000,-0.864585,0.506730,-551.787820,0.274446,0.374566,0.000000,77052.783429,0.857595,0.000019,354.664021,4.000000,5.000000,373.720919,46.561643,64.862346,80.005232,32.990052,-106.972592,64.862346,16.070671,59741.752992,1.002139,551.787820,0.000052,727887.908222,230046.866395,957934.774616,362188.545059,-206214.650944
4.200000,182.156601,-29.515900,2461.296170,59.435570,-11.251390,336.408877,0.703303,-0.040856,0.074439,-0.705801,-0.005573,0.000125,0.000000,-5.532367,1.619725,-43.322568,0.001839,0.000226,0.000000,-0.006070,-0.103706,-340.080468,0.012136,0.001492,0.000000,75046.413854,0.835264,0.000019,354.664021,4.000000,5.000000,341.804203,43.704410,60.491162,79.806327,32.989989,-106.971982,60.491162,16.138315,48657.523047,0.107302,340.080468,0.000104,593853.312796,245379.869903,839233.182699,281111.925703,-116240.933469
4.800000,216.945211,-36.009779,2656.116627,56.685575,-10.442634,314.004767,0.703212,-0.041572,0.075756,-0.705710,-0.004745,0.001923,0.000000,-3.974612,1.155464,-33.390141,-0.006272,-0.006299,0.000000,0.047361,-0.188074,-239.439621,-0.041398,-0.041573,0.000000,73229.171898,0.815038,0.000019,354.664021,4.000000,5.000000,319.251149,33.645715,57.639422,79.598453,32.989930,-106.971406,57.639422,16.141915,41409.328490,0.193459,239.439621,0.000087,510142.283182,260749.914643,770892.197825,72441.306022,-76441.371668
5.400000,250.286731,-42.079532,2838.799737,54.522456,-9.809720,295.388621,0.703111,-0.042383,0.077187,-0.705606,-0.005584,0.001355,0.000000,-3.270014,0.965297,-28.886702,0.002678,0.004726,0.000000,-0.092439,-0.071257,-193.822869,0.017673,0.031195,0.000000,71557.676148,0.796434,0.000019,354.664021,4.000000,5.000000,300.538461,29.087220,55.397913,79.377994,32.989876,-106.970854,55.397913,16.127496,35850.013641,0.115877,193.822869,0.000109,451616.831731,278391.154400,730007.986131,-0.011255,-58251.226551
6.000000,282.444674,-47.802280,3011.051368,52.723566,-9.281618,279.124718,0.703000,-0.043224,0.078734,-0.705495,-0.005702,0.001975,0.000000,-2.746921,0.806184,-25.480761,-0.000902,0.000622,0.000000,-0.044263,-0.115302,-159.333963,-0.005955,0.004104,0.000000,70010.054732,0.779209,0.000019,354.664021,4.000000,5.000000,284.212123,25.641074,53.534315,79.142884,32.989824,-106.970321,53.534315,16.132243,31358.720992,0.123592,159.333963,0.000120,403882.655428,295283.269001,699165.924428,-0.000000,-45284.639371
6.600000,313.600798,-53.231352,3174.053590,51.156583,-8.822683,264.396457,0.702877,-0.044128,0.080404,-0.705373,-0.006359,0.001845,0.000000,-2.484874,0.724522,-23.663560,-0.002385,-0.002176,0.000000,-0.000187,-0.142073,-140.965694,-0.015741,-0.014364,0.000000,68570.604527,0.763188,0.000019,354.664021,4.000000,5.000000,269.444470,23.804697,51.911807,78.891803,32.989775,-106.969805,51.911807,16.139137,27597.004803,0.142052,140.965694,0.000145,363001.611411,311268.326386,674269.937797,0.000000,-37982.426670
7.200000,343.862133,-58.398198,3328.529816,49.737473,-8.406991,250.681716,0.702743,-0.045124,0.082198,-0.705237,-0.006928,0.001824,0.000000,-2.251644,0.660900,-22.088778,-0.000216,0.000897,0.000000,-0.042291,-0.114066,-125.042875,-0.001428,0.005918,0.000000,67228.655721,0.748253,0.000019,354.664021,4.000000,5.000000,255.706504,22.213077,50.442975,78.622695,32.989729,-106.969304,50.442975,16.133130,24360.478534,0.121649,125.042875,0.000169,326929.081389,326417.269204,653346.350593,-0.000000,-31974.276636
7.800000,373.312052,-63.327194,3475.049564,48.451196,-8.029636,237.866158,0.702595,-0.046191,0.084128,-0.705088,-0.007290,0.002172,0.000000,-2.027759,0.597301,-20.599933,-0.000276,0.002107,0.000000,-0.064102,-0.114179,-109.983348,-0.001825,0.013907,0.000000,65975.554135,0.734306,0.000019,354.664021,4.000000,5.000000,242.883310,20.708110,49.112050,78.334110,32.989684,-106.968817,49.112050,16.129077,21561.410114,0.130935,109.983348,0.000191,294961.511832,340785.948102,635747.459934,-0.000000,-26713.119554
8.400000,402.030665,-68.041805,3614.146604,47.298491,-7.691651,225.926633,0.702432,-0.047333,0.086206,-0.704924,-0.007877,0.002410,0.000000,-1.820235,0.536118,-19.238265,-0.001443,0.002107,0.000000,-0.066138,-0.134010,-96.205930,-0.009522,0.013906,0.000000,64803.500818,0.721261,0.000019,354.664021,4.000000,5.000000,230.952705,19.331619,47.919816,78.024842,32.989642,-106.968341,47.919816,16.129028,19141.781786,0.149448,96.205930,0.000224,266695.760771,354426.707964,621122.468735,-0.000000,-22219.019710
9.000000,430.093223,-72.564112,3746.311402,46.261137,-7.387564,214.737484,0.702251,-0.048564,0.088448,-0.704743,-0.008556,0.002615,0.000000,-1.643367,0.484209,-18.089594,-0.001614,0.002087,0.000000,-0.067108,-0.139796,-84.582523,-0.010655,0.013772,0.000000,63705.536094,0.709040,0.000019,354.664021,4.000000,5.000000,219.788207,18.170540,46.847293,77.693136,32.989601,-106.967877,46.847293,16.128640,17035.276395,0.155063,84.582523,0.000264,241534.279435,367387.647078,608921.926513,0.000000,-18590.241014
9.600000,457.563692,-76.912868,3871.958833,45.322308,-7.112584,204.185283,0.702051,-0.049894,0.090865,-0.704541,-0.009199,0.002657,0.000000,-1.491683,0.440255,-17.110005,-0.001737,0.002569,0.000000,-0.073551,-0.143772,-74.671059,-0.011464,0.016954,0.000000,62675.729831,0.697579,0.000019,354.664021,4.000000,5.000000,209.275727,17.180547,45.877015,77.336891,32.989562,-106.967422,45.877015,16.127352,15188.336805,0.161477,74.671059,0.000303,218981.650697,379709.450852,598691.101549,0.000000,-15626.840048
10.200000,484.496810,-81.104070,3991.442521,44.468064,-6.862465,194.178074,0.701827,-0.051320,0.093488,-0.704319,-0.009902,0.002651,0.000000,-1.359367,0.398783,-16.266792,-0.001166,0.000709,0.000000,-0.042924,-0.137097,-66.136325,-0.007696,0.004682,0.000000,61708.986267,0.686819,0.000019,354.664021,4.000000,5.000000,199.322920,16.328363,44.994468,76.953806,32.989525,-106.966976,44.994468,16.133824,13559.007563,0.143656,66.136325,0.000347,198648.133254,391426.797994,590074.931248,-0.000000,-13182.485396
10.800000,510.940008,-85.151667,4105.066957,43.687497,-6.633311,184.643539,0.701579,-0.052859,0.096318,-0.704071,-0.010799,0.003134,0.000000,-1.244194,0.362342,-15.534156,-0.000980,-0.001309,0.000000,-0.014818,-0.137923,-58.722610,-0.006468,-0.008640,0.000000,60800.885548,0.676712,0.000019,354.664021,4.000000,5.000000,189.857406,15.588115,44.188214,76.541311,32.989488,-106.966538,44.188214,16.140346,12114.380093,0.138681,58.722610,0.000417,180229.173307,402569.548785,582798.722092,-0.000000,-11148.921984
11.400000,536.934623,-89.067867,4213.096083,42.971014,-6.423070,175.516982,0.701305,-0.054543,0.099347,-0.703794,-0.011693,0.003562,0.000000,-1.145925,0.336754,-14.900974,-0.001875,0.000999,0.000000,-0.054084,-0.155138,-52.324391,-0.012377,0.006594,0.000000,59947.567720,0.667214,0.000019,354.664021,4.000000,5.000000,180.814753,14.948765,43.448405,76.096203,32.989453,-106.966108,43.448405,16.131086,10827.365708,0.164310,52.324391,0.000493,163469.874190,413163.586990,576633.461181,-0.000000,-9461.021733
12.000000,562.516543,-92.863033,4315.758704,42.311009,-6.230129,166.747714,0.700997,-0.056358,0.102653,-0.703484,-0.012591,0.003474,0.000000,-1.056569,0.310824,-14.340543,-0.001766,0.001349,0.000000,-0.056847,-0.155739,-46.657109,-0.011656,0.008906,0.000000,59145.651869,0.658289,0.000019,354.664021,4.000000,5.000000,172.144812,14.382772,42.767231,75.614928,32.989419,-106.965684,42.767231,16.130982,9676.403627,0.165789,46.657109,0.000563,148169.181637,423231.350969,571400.532606,0.000000,-8031.779306
12.600000,587.717834,-96.546578,4413.256847,41.701323,-6.051068,158.295921,0.700648,-0.058314,0.106253,-0.703137,-0.013785,0.004029,0.000000,-0.976311,0.284580,-13.841919,-0.001701,-0.000580,0.000000,-0.029051,-0.159167,-41.614064,-0.011227,-0.003829,0.000000,58392.140100,0.649902,0.000019,354.664021,4.000000,5.000000,163.808468,13.879225,42.138056,75.093656,32.989386,-106.965267,42.138056,16.139436,8644.064439,0.161795,41.614064,0.000681,134166.071831,432792.652560,566958.724390,-0.000000,-6816.736090
