# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.328599,4.486415,-0.197776,0.824714,0.425613,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.458828,5.054730,0.197776,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.194427,0.016473,1428.698241,19.756815,-0.031798,109.090185,0.704684,-0.048994,0.057856,-0.705459,0.148352,0.082131,0.000000,35.189550,-1.897672,210.925104,0.459851,0.276701,0.000000,-11.473581,19.211108,-27.632826,3.908645,2.341662,0.000000,85298.453478,0.949369,0.000019,354.664021,8.000000,4.221356,110.864787,213.848787,19.756840,79.734682,32.990254,-106.974912,19.756840,4.709367,5723.260286,22.377372,27.632826,0.115527,75449.382546,172012.072762,247461.455308,307357.713110,-3063.507577
1.200000,21.611548,-1.175991,1530.410060,31.722937,-4.276841,213.916454,0.704664,-0.022223,0.053432,-0.707178,-0.146722,-0.068133,0.000000,8.830983,-4.228682,76.654556,-0.065968,-0.113111,0.000000,4.509775,-5.522092,-107.599104,-0.598488,-0.912179,0.000000,84240.932755,0.937599,0.000019,354.664021,8.000000,4.683682,216.298140,77.277352,32.009937,81.489545,32.990243,-106.974640,32.009937,22.314732,21753.842049,6.824711,107.599104,0.100619,272361.256045,174742.315177,447103.571223,242369.089665,-23273.485380
1.800000,42.659651,-4.273139,1672.554667,37.949970,-6.338728,259.999008,0.704575,-0.023029,0.055299,-0.707096,-0.070231,-0.034359,0.000000,8.805470,-4.577472,77.250697,-0.384065,-0.263805,0.000000,6.506980,-10.031730,-161.884251,-2.928381,-2.002219,0.000000,82780.832830,0.921348,0.000019,354.664021,8.000000,5.000000,262.830485,77.885564,38.475703,81.582232,32.990216,-106.974292,38.475703,22.289058,31613.767037,12.159143,161.884251,0.022920,391214.909227,185778.260391,576993.169618,303293.433654,-42548.115957
2.400000,67.317999,-8.721266,1842.401449,44.074961,-8.557377,305.779988,0.704548,-0.026963,0.057297,-0.706826,-0.026725,-0.013297,0.000000,10.546873,-3.244934,72.906304,0.414595,0.223909,0.000000,-3.770737,6.921150,-238.639836,3.010437,1.626621,0.000000,81063.119805,0.902230,0.000019,354.664021,8.000000,5.000000,309.058622,73.736663,44.898005,81.646887,32.990176,-106.973883,44.898005,19.706365,42849.864981,7.848055,238.639836,0.003256,525755.918208,198901.188465,724657.106673,357711.005234,-73753.696967
3.000000,95.477575,-14.461614,2038.235750,49.525386,-10.522194,345.032008,0.704494,-0.026315,0.057958,-0.706850,0.007171,0.007742,0.000000,7.385756,-2.981050,53.732667,-0.153980,-0.081095,0.000000,1.154998,-2.418634,-397.443993,-1.089668,-0.571224,0.000000,79118.528438,0.880586,0.000019,354.664021,8.000000,5.000000,348.727066,54.319754,50.630824,81.651861,32.990124,-106.973417,50.630824,20.484898,53280.928604,2.701476,397.443993,0.000395,651042.397899,214014.424677,865056.822577,377681.612924,-138599.477614
3.600000,126.376678,-21.231160,2253.407998,53.215100,-11.924116,369.810320,0.704448,-0.027104,0.059013,-0.706778,-0.002733,0.001204,0.000000,4.946755,-1.728143,29.661127,0.078506,0.045901,0.000000,-0.760544,1.159313,-550.580778,0.540831,0.317954,0.000000,77025.645717,0.857293,0.000019,354.664021,8.000000,5.000000,373.809716,30.584482,54.534681,81.611244,32.990063,-106.972905,54.534681,20.236948,59620.635504,1.386519,550.580778,0.000031,728233.848400,230335.136344,958568.984744,362274.602742,-205812.444584
4.200000,157.276517,-27.999947,2465.162133,50.030703,-10.734193,338.134811,0.704398,-0.027404,0.059947,-0.706738,-0.005357,0.000245,0.000000,-4.182718,1.561924,-43.374876,0.000875,-0.000511,0.000000,0.001453,-0.112016,-338.638513,0.005778,-0.003369,0.000000,75010.001372,0.834859,0.000019,354.664021,8.000000,5.000000,341.984568,43.604067,51.169270,81.394834,32.990002,-106.972394,51.169270,20.338469,48567.606839,0.112442,338.638513,0.000097,594480.212812,245765.289287,840245.502099,281260.163205,-115809.145391
4.800000,186.636249,-34.192594,2661.008369,47.953497,-9.953738,315.693433,0.704343,-0.027884,0.061010,-0.706683,-0.003300,0.001763,0.000000,-3.015551,1.117614,-33.473859,-0.010512,-0.005357,0.000000,0.037621,-0.216678,-238.847006,-0.069382,-0.035359,0.000000,73184.005793,0.814535,0.000019,354.664021,8.000000,5.000000,319.469808,33.627992,48.975655,81.181615,32.989947,-106.971908,48.975655,20.342511,41330.436790,0.220019,238.847006,0.000046,510841.866702,261230.422691,772072.289394,72292.364731,-76304.407785
5.400000,214.901135,-39.975498,2844.691242,46.315708,-9.341959,297.033974,0.704282,-0.028442,0.062176,-0.706620,-0.004488,0.001313,0.000000,-2.471272,0.931218,-28.951982,0.004900,0.003381,0.000000,-0.072790,-0.018733,-193.266148,0.032342,0.022318,0.000000,71504.289503,0.795840,0.000019,354.664021,8.000000,5.000000,300.768347,29.072180,47.248461,80.961824,32.989895,-106.971440,47.248461,20.323398,35774.196875,0.075635,193.266148,0.000072,452307.992701,278968.913674,731276.906375,-0.002913,-58128.339852
