# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294525,5.257958,-0.210376,0.967679,-0.238754,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.852417,5.414972,0.210376,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.198795,-0.008441,1428.701298,19.752317,0.019620,109.114038,0.705364,-0.054717,0.050048,-0.704956,0.167635,-0.042897,0.000000,34.753873,1.022288,211.074870,0.524312,-0.139995,0.000000,5.782915,21.869801,-27.563342,4.454377,-1.186674,0.000000,85298.421540,0.949368,0.000019,354.664021,9.000000,-2.155726,110.887455,213.919322,19.752327,79.739173,32.990254,-106.974912,19.752327,-2.534798,5708.655761,22.623116,27.563342,0.120299,75480.266630,172012.477071,247492.743701,307423.808819,-3056.429308
1.200000,21.340677,0.615638,1530.473148,30.733498,2.209745,214.081376,0.706863,-0.041772,0.026849,-0.705606,-0.164397,0.040485,0.000000,7.882901,2.025641,76.877544,-0.093764,0.043901,0.000000,-2.186350,-6.680392,-107.388070,-0.823275,0.362779,0.000000,84240.280122,0.937591,0.000019,354.664021,9.000000,-2.063206,216.287463,77.307181,30.812836,81.809639,32.990260,-106.974645,30.812836,-12.217787,21715.289061,7.030703,107.388070,0.110217,272334.378984,174749.518635,447083.897619,242488.736384,-23226.693194
1.800000,41.684961,2.177501,1672.749979,36.528941,3.136973,260.267698,0.706776,-0.043000,0.028321,-0.705561,-0.077721,0.016844,0.000000,7.805620,2.098221,77.422290,-0.451620,0.126959,0.000000,-3.140845,-11.664388,-161.651824,-3.440235,0.963797,0.000000,82778.840793,0.921326,0.000019,354.664021,9.000000,-2.000000,262.837361,77.843062,36.663390,81.981619,32.990274,-106.974308,36.663390,-11.580668,31566.227806,12.225813,161.651824,0.023714,391235.381270,185799.954597,577035.335867,303301.368830,-42488.138937
2.400000,65.354757,4.350691,1842.791777,42.185922,4.140993,306.161875,0.706556,-0.045717,0.031992,-0.705455,-0.029991,0.006452,0.000000,9.849508,1.461032,73.110213,0.454687,-0.107374,0.000000,1.806161,7.571245,-238.189871,3.301085,-0.779984,0.000000,81059.205810,0.902186,0.000019,354.664021,9.000000,-2.000000,309.082341,73.785157,42.388675,82.117406,32.990293,-106.973916,42.388675,-9.971464,42797.050410,7.734380,238.189871,0.003448,525836.623439,198943.327353,724779.950792,357738.459094,-73620.284485
3.000000,92.254218,7.109468,2038.891861,47.226427,5.030861,345.539068,0.706576,-0.045913,0.031577,-0.705440,0.009074,-0.003725,0.000000,6.776411,1.354606,53.938416,-0.165147,0.038252,0.000000,-0.542662,-2.552747,-396.493545,-1.167767,0.269396,0.000000,79112.077502,0.880515,0.000019,354.664021,9.000000,-2.000000,348.787747,54.379292,47.493631,82.173851,32.990318,-106.973470,47.493631,-10.435719,53230.603041,2.653339,396.493545,0.000342,651268.990888,214083.316205,865352.307093,377747.332441,-138292.090544
3.600000,121.679031,10.335307,2254.403141,50.624916,5.667659,370.427944,0.706520,-0.046858,0.032407,-0.705396,-0.002555,-0.000542,0.000000,3.935280,0.660937,23.964482,0.091350,-0.022913,0.000000,0.374897,1.356619,-550.111513,0.627850,-0.158162,0.000000,77016.071662,0.857186,0.000019,354.664021,9.000000,-2.000000,373.914250,32.715936,50.941186,82.169809,32.990347,-106.972983,50.941186,-10.286789,59577.987881,1.407467,550.111513,0.000024,728641.196157,230436.856226,959078.052383,362375.910254,-205694.533441
4.200000,151.107682,13.561341,2466.522972,47.696482,5.129233,338.739751,0.706490,-0.047553,0.032811,-0.705361,-0.005316,-0.000072,0.000000,-3.844918,-0.707367,-43.392633,0.002316,-0.000256,0.000000,0.005244,-0.090884,-338.127480,0.015284,-0.001688,0.000000,74997.187395,0.834716,0.000019,354.664021,9.000000,-2.000000,342.119690,43.568387,47.971486,81.939514,32.990376,-106.972496,47.971486,-10.349096,48535.757303,0.078959,338.127480,0.000095,594950.075129,245900.957664,840851.032793,281371.443826,-115680.068660
4.800000,179.120082,16.526683,2662.728887,45.786374,4.775973,316.285668,0.706448,-0.048393,0.033386,-0.705319,-0.003016,-0.000781,0.000000,-2.776981,-0.505860,-33.502327,-0.011502,0.002575,0.000000,-0.019486,-0.224475,-238.631960,-0.075913,0.016993,0.000000,73168.125385,0.814359,0.000019,354.664021,9.000000,-2.000000,319.618250,33.621027,46.034791,81.718856,32.990403,-106.972032,46.034791,-10.353001,41302.548921,0.226060,238.631960,0.000032,511316.177319,261399.052118,772715.229437,72546.579382,-76271.130064
5.400000,206.125176,19.306525,2846.762378,44.279868,4.498801,297.610991,0.706399,-0.049334,0.034052,-0.705271,-0.003807,-0.000705,0.000000,-2.269006,-0.422086,-28.975142,0.007698,-0.001720,0.000000,0.037737,0.033649,-193.069314,0.050808,-0.011355,0.000000,71485.529297,0.795631,0.000019,354.664021,9.000000,-2.000000,300.920667,29.066912,44.507819,81.494434,32.990428,-106.971585,44.507819,-10.339093,35747.402077,0.050109,193.069314,0.000049,452766.239882,279172.022724,731938.262606,-0.002804,-58098.546872
6.000000,232.306347,21.934524,3020.332741,43.027619,4.267988,281.299669,0.706349,-0.050311,0.034713,-0.705220,-0.003861,-0.000786,0.000000,-1.920126,-0.351164,-25.561740,-0.005894,0.000948,0.000000,0.000879,-0.151816,-158.755415,-0.038903,0.006255,0.000000,69927.440827,0.778290,0.000019,354.664021,9.000000,-2.000000,284.603400,25.636161,43.238775,81.261418,32.990451,-106.971152,43.238775,-10.349894,31258.718632,0.151812,158.755415,0.000051,404995.476103,296193.460790,701188.936893,-0.000000,-45182.330511
6.600000,257.789624,24.434001,3184.624303,41.934963,4.066992,266.520462,0.706292,-0.051385,0.035458,-0.705163,-0.004754,-0.000748,0.000000,-1.732124,-0.318468,-23.742644,-0.001831,-0.000021,0.000000,0.012975,-0.106733,-140.468314,-0.012082,-0.000140,0.000000,68478.090068,0.762159,0.000019,354.664021,9.000000,-2.000000,269.830017,23.807873,42.131716,81.016983,32.990474,-106.970730,42.131716,-10.347236,27496.657095,0.107468,140.468314,0.000076,364041.190675,312304.959200,676346.149875,0.000000,-37902.567535
7.200000,282.649417,26.818630,3340.361204,40.946201,3.884886,252.761133,0.706229,-0.052543,0.036260,-0.705100,-0.005161,-0.000808,0.000000,-1.568397,-0.289547,-22.158150,0.000277,-0.000552,0.000000,0.020957,-0.078359,-124.540435,0.001830,-0.003641,0.000000,67126.758742,0.747118,0.000019,354.664021,9.000000,-2.000000,256.085677,22.215475,41.130082,80.757659,32.990495,-106.970318,41.130082,-10.344650,24260.198589,0.081059,124.540435,0.000090,327899.369994,327577.532023,655476.902016,-0.000000,-31893.022021
7.800000,306.943985,29.099136,3488.116913,40.050494,3.719844,239.908604,0.706159,-0.053788,0.037120,-0.705031,-0.005448,-0.000897,0.000000,-1.410836,-0.260744,-20.654775,0.000607,-0.000596,0.000000,0.022379,-0.073005,-109.425864,0.004007,-0.003936,0.000000,65864.721540,0.733072,0.000019,354.664021,9.000000,-2.000000,243.257102,20.704545,40.222871,80.482359,32.990516,-106.969916,40.222871,-10.343806,21461.777944,0.076355,109.425864,0.000101,295870.088583,342067.417237,637937.505820,0.000000,-26618.618435
8.400000,330.729527,31.285867,3628.430325,39.248232,3.572060,227.938249,0.706083,-0.055125,0.038040,-0.704955,-0.005815,-0.000965,0.000000,-1.267036,-0.233555,-19.286121,-0.000949,-0.000370,0.000000,0.019290,-0.096908,-95.666188,-0.006260,-0.002440,0.000000,64684.104946,0.719932,0.000019,354.664021,9.000000,-2.000000,231.320186,19.329107,39.410447,80.190560,32.990535,-106.969522,39.410447,-10.345548,19042.860916,0.098803,95.666188,0.000115,267545.143240,355827.462502,623372.605742,-0.000000,-22129.520401
9.000000,354.058475,33.388484,3761.793788,38.526561,3.439125,216.722263,0.705999,-0.056563,0.039028,-0.704871,-0.006189,-0.001026,0.000000,-1.146616,-0.210234,-18.131277,-0.003234,0.000006,0.000000,0.013667,-0.132464,-84.058415,-0.021345,0.000038,0.000000,63577.907439,0.707620,0.000019,354.664021,9.000000,-2.000000,220.146912,18.168713,38.679756,79.880619,32.990554,-106.969136,38.679756,-10.349071,16936.859951,0.133160,84.058415,0.000130,242323.313801,368905.950477,611229.264278,-0.000000,-18505.200461
9.600000,376.975438,35.415221,3888.624872,37.873811,3.318740,206.146403,0.705906,-0.058124,0.040103,-0.704777,-0.006387,-0.001160,0.000000,-1.040348,-0.190358,-17.146952,-0.003169,0.000296,0.000000,0.010083,-0.129945,-74.160925,-0.020918,0.001956,0.000000,62540.153634,0.696070,0.000019,354.664021,9.000000,-2.000000,209.622945,17.179538,38.018937,79.550536,32.990572,-106.968756,38.018937,-10.350041,15090.207656,0.130334,74.160925,0.000139,219708.894604,381343.831029,601052.725633,-0.000000,-15545.831389
10.200000,399.518598,37.373116,4009.278860,37.279882,3.209211,196.118340,0.705801,-0.059818,0.041278,-0.704673,-0.006751,-0.001317,0.000000,-0.945132,-0.173778,-16.299380,-0.000894,0.000116,0.000000,0.013916,-0.094669,-65.634541,-0.005903,0.000767,0.000000,61565.713944,0.685224,0.000019,354.664021,9.000000,-2.000000,199.655934,16.327684,37.417758,79.198257,32.990590,-106.968383,37.417758,-10.346516,13460.986385,0.095689,65.634541,0.000156,199312.460206,393175.945372,592488.405578,0.000000,-13104.325694
10.800000,421.721097,39.268262,4124.061838,36.736782,3.109290,186.565403,0.705684,-0.061643,0.042544,-0.704557,-0.007644,-0.001404,0.000000,-0.862869,-0.159913,-15.563718,0.000753,-0.000507,0.000000,0.023856,-0.074320,-58.235626,0.004968,-0.003343,0.000000,60650.137436,0.675034,0.000019,354.664021,9.000000,-2.000000,190.173364,15.588439,36.868127,78.821521,32.990607,-106.968015,36.868127,-10.341646,12016.305919,0.078051,58.235626,0.000199,180829.541907,404432.310276,585261.852183,0.000000,-11074.864805
11.400000,443.611842,41.105940,4233.238984,36.238709,3.017660,177.422222,0.705557,-0.063597,0.043885,-0.704429,-0.008344,-0.001443,0.000000,-0.797772,-0.146709,-14.926857,-0.002205,-0.000289,0.000000,0.019989,-0.124066,-51.840449,-0.014552,-0.001910,0.000000,59789.537816,0.665455,0.000019,354.664021,9.000000,-2.000000,181.110450,14.948880,36.364135,78.417174,32.990624,-106.967653,36.364135,-10.347056,10729.060888,0.125666,51.840449,0.000237,164004.976497,415138.930838,579143.907335,0.000000,-9388.846991
12.000000,465.215686,42.890790,4337.040222,35.780600,2.933048,168.638315,0.705411,-0.065746,0.045365,-0.704283,-0.008673,-0.001652,0.000000,-0.734118,-0.134685,-14.363443,-0.001490,0.000128,0.000000,0.014541,-0.111161,-46.174999,-0.009837,0.000845,0.000000,58980.510297,0.656451,0.000019,354.664021,9.000000,-2.000000,172.417330,14.382822,35.900615,77.981981,32.990640,-106.967295,35.900615,-10.347994,9577.756506,0.112106,46.174999,0.000257,148638.677973,425318.354917,573957.032890,0.000000,-7961.370046
12.600000,486.555140,44.626968,4435.668766,35.356648,2.855106,160.173733,0.705247,-0.068071,0.046982,-0.704121,-0.009872,-0.001781,0.000000,-0.676417,-0.125493,-13.861985,-0.000196,-0.000633,0.000000,0.027151,-0.096773,-41.132625,-0.001292,-0.004176,0.000000,58220.033891,0.647987,0.000019,354.664021,9.000000,-2.000000,164.054469,13.879046,35.471738,77.512931,32.990655,-106.966942,35.471738,-10.341011,8544.960918,0.100508,41.132625,0.000332,134569.344194,434990.511063,569559.855257,0.000000,-6747.990970
13.200000,507.650456,46.318100,4529.305474,34.965721,2.783078,151.993609,0.705066,-0.070586,0.048700,-0.703938,-0.010461,-0.001884,0.000000,-0.629806,-0.115127,-13.412982,-0.003158,-0.000011,0.000000,0.017021,-0.145088,-36.626941,-0.020845,-0.000074,0.000000,57505.413324,0.640033,0.000019,354.664021,9.000000,-2.000000,155.988475,13.428254,35.076305,77.005077,32.990670,-106.966592,35.076305,-10.350838,7616.124199,0.146083,36.626941,0.000373,121662.022510,444173.135306,565835.157816,-0.000000,-5713.380654
13.800000,528.519520,47.967651,4618.112024,34.602975,2.716153,144.068417,0.704854,-0.073376,0.050644,-0.703728,-0.011603,-0.002176,0.000000,-0.578987,-0.107436,-13.011759,-0.000116,-0.000500,0.000000,0.026541,-0.099593,-32.587403,-0.000763,-0.003302,0.000000,56834.234564,0.632563,0.000019,354.664021,9.000000,-2.000000,148.190594,13.025078,34.709414,76.454266,32.990685,-106.966247,34.709414,-10.340511,6779.007835,0.103070,32.587403,0.000460,109802.260593,452882.082821,562684.343414,-0.000000,-4829.146654
14.400000,549.179426,49.578570,4702.233237,34.267034,2.654445,136.371942,0.704620,-0.076373,0.052693,-0.703493,-0.012681,-0.002246,0.000000,-0.541629,-0.099097,-12.649437,-0.003440,-0.000225,0.000000,0.021516,-0.157358,-28.955774,-0.022704,-0.001485,0.000000,56204.330331,0.625552,0.000019,354.664021,9.000000,-2.000000,140.636347,12.661415,34.369692,75.854391,32.990700,-106.965905,34.369692,-10.350487,6023.252260,0.158822,28.955774,0.000547,98892.911520,461131.555740,560024.467260,0.000000,-4072.234279
15.000000,569.644731,51.153750,4781.799498,33.954988,2.596784,128.881488,0.704343,-0.079730,0.055030,-0.703219,-0.013992,-0.002616,0.000000,-0.498940,-0.092548,-12.324402,-0.000992,-0.000565,0.000000,0.028880,-0.120730,-25.683514,-0.006550,-0.003731,0.000000,55613.747676,0.618979,0.000019,354.664021,9.000000,-2.000000,133.304623,12.334845,34.054141,75.199093,32.990714,-106.965566,34.054141,-10.340690,5340.030990,0.124135,25.683514,0.000669,88850.612772,468934.340443,557784.953215,-0.000000,-3423.731117
