# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634265,5.161355,-0.201430,0.949528,0.114189,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.151709,5.200180,0.201430,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.198522,0.004701,1428.699774,19.750978,-0.005786,109.103357,0.705057,-0.051186,0.053593,-0.705267,0.167565,0.022716,0.000000,34.755271,-0.492971,211.043608,0.524429,0.081489,0.000000,-3.397947,21.871803,-27.550719,4.455218,0.687514,0.000000,85298.437458,0.949369,0.000019,354.664021,9.000000,1.221363,110.876705,213.886831,19.750979,79.738875,32.990254,-106.974912,19.750979,1.307383,5706.005537,22.133157,27.550719,0.114885,75465.653105,172012.329531,247477.982636,307397.440503,-3054.734051
1.200000,21.341474,-0.324280,1530.469012,30.739382,-1.210062,214.105072,0.705881,-0.029261,0.039350,-0.706630,-0.164372,-0.013935,0.000000,7.877828,-1.370774,76.870612,-0.095905,-0.049321,0.000000,1.487259,-6.733095,-107.389435,-0.839691,-0.387946,0.000000,84240.322908,0.937592,0.000019,354.664021,9.000000,1.683950,216.303851,77.285381,30.763190,81.823549,32.990251,-106.974645,30.763190,8.334257,21715.543489,6.658787,107.389435,0.104629,272375.643620,174749.046362,447124.689983,242428.810553,-23228.748123
1.800000,41.688918,-1.240127,1672.755849,36.535241,-1.934116,260.289502,0.705789,-0.030064,0.041242,-0.706582,-0.077722,-0.010468,0.000000,7.799026,-1.576481,77.455295,-0.456180,-0.088276,0.000000,2.149515,-11.760565,-161.653264,-3.474455,-0.669311,0.000000,82778.780927,0.921325,0.000019,354.664021,9.000000,2.000000,262.848225,77.862925,36.586399,81.998900,32.990243,-106.974308,36.586399,8.877643,31566.567170,12.268670,161.653264,0.023057,391267.723631,185800.606563,577068.330194,303313.905358,-42490.274583
2.400000,65.362458,-2.626540,1842.810321,42.191971,-2.708066,306.185635,0.705662,-0.033583,0.044157,-0.706374,-0.030452,-0.004353,0.000000,9.864468,-1.147167,73.099875,0.462607,0.068331,0.000000,-1.142293,7.704948,-238.185533,3.358631,0.496202,0.000000,81059.019866,0.902184,0.000019,354.664021,9.000000,2.000000,309.090827,73.771373,42.278790,82.138187,32.990230,-106.973916,42.278790,7.716998,42796.683688,7.770329,238.185533,0.003456,525865.495099,198945.329314,724810.824413,357748.279893,-73620.962860
3.000000,92.266527,-4.462653,2038.924916,47.234811,-3.392571,345.564966,0.705655,-0.033247,0.044239,-0.706391,0.009228,0.002558,0.000000,6.768434,-1.031065,53.950557,-0.171029,-0.024436,0.000000,0.341332,-2.648747,-396.475982,-1.209471,-0.171975,0.000000,79111.752512,0.880511,0.000019,354.664021,9.000000,2.000000,348.794758,54.383246,47.356487,82.196749,32.990214,-106.973470,47.356487,8.044182,53229.585808,2.655373,396.475982,0.000326,651295.170567,214086.786989,865381.957557,377754.924699,-138288.744110
3.600000,121.696394,-6.656816,2254.453131,50.633919,-3.880360,370.457432,0.705609,-0.034092,0.045187,-0.706337,-0.002419,0.000407,0.000000,-1.030313,0.188082,-20.168280,0.098303,0.016064,0.000000,-0.248591,1.385937,-550.099947,0.661571,0.108327,0.000000,77015.590743,0.857181,0.000019,354.664021,9.000000,2.000000,373.921864,48.708372,50.782388,82.194530,32.990194,-106.972983,50.782388,7.937405,59576.922709,1.408055,550.099947,0.000021,728670.870860,230441.966043,959112.836903,362383.289256,-205694.397241
4.200000,151.130203,-8.851183,2466.590523,47.704710,-3.467377,338.767592,0.705575,-0.034536,0.045848,-0.706306,-0.005368,0.000109,0.000000,-3.839958,0.543243,-43.394805,0.006808,0.000723,0.000000,-0.012644,-0.029286,-338.113080,0.044931,0.004775,0.000000,74996.551365,0.834709,0.000019,354.664021,9.000000,2.000000,342.127525,43.567758,47.830556,81.963536,32.990174,-106.972496,47.830556,7.980423,48534.747101,0.086142,338.113080,0.000097,594977.331920,245907.694521,840885.026441,281377.544617,-115677.791036
4.800000,179.147566,-10.845593,2662.812836,45.794462,-3.196534,316.312523,0.705534,-0.035132,0.046649,-0.706266,-0.003042,0.000583,0.000000,-2.781378,0.387772,-33.503336,-0.014438,-0.002074,0.000000,0.016666,-0.266056,-238.624949,-0.095288,-0.013687,0.000000,73167.350603,0.814350,0.000019,354.664021,9.000000,2.000000,319.626286,33.620827,45.905888,81.742415,32.990156,-106.972032,45.905888,7.986573,41301.571326,0.267661,238.624949,0.000032,511341.338195,261407.011550,772748.349746,72606.585754,-76270.809556
5.400000,206.157431,-12.697747,2846.862300,44.287228,-2.984028,297.637255,0.705487,-0.035832,0.047560,-0.706217,-0.004120,0.000484,0.000000,-2.270859,0.323430,-28.976176,0.007022,0.001194,0.000000,-0.026104,0.018124,-193.062715,0.046348,0.007882,0.000000,71484.624310,0.795621,0.000019,354.664021,9.000000,2.000000,300.928893,29.066823,44.387645,81.517803,32.990140,-106.971584,44.387645,7.975748,35746.455959,0.030677,193.062715,0.000057,452790.994231,279181.821736,731972.815967,-0.000028,-58098.149167
