# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538578,3.140655,-0.120136,0.577893,-0.099491,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.006749,3.186500,0.120136,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.191094,-0.004535,1428.702137,19.769448,0.010802,109.108544,0.705112,-0.055765,0.053245,-0.704892,0.128723,-0.023134,0.000000,35.664127,0.554174,210.905849,0.396358,-0.074934,0.000000,3.091799,16.574409,-27.660154,3.370189,-0.635433,0.000000,85298.412768,0.949368,0.000019,354.664021,7.000000,-1.155725,110.885100,213.900712,19.769451,79.729960,32.990254,-106.974912,19.769451,-1.315441,5729.007500,16.862870,27.660154,0.068723,75476.975077,172012.510876,247489.485953,307411.822027,-3067.099491
1.200000,21.897549,0.331946,1530.410975,32.746820,1.187641,213.894858,0.706218,-0.045266,0.037423,-0.705554,-0.128917,0.022468,0.000000,9.793068,1.062956,76.701548,-0.043996,0.020489,0.000000,-1.126819,-4.504064,-107.639360,-0.418515,0.171535,0.000000,84240.923287,0.937598,0.000019,354.664021,7.000000,-1.063263,216.390330,77.331505,32.768349,81.290097,32.990257,-106.974635,32.768349,-5.390752,21761.179799,4.558663,107.639360,0.065842,272593.440253,174742.419734,447335.859986,242658.650352,-23292.116409
1.800000,43.674244,1.165994,1672.542284,39.419213,1.667485,259.969094,0.706125,-0.046478,0.038865,-0.705490,-0.062767,0.009057,0.000000,9.804593,1.088455,77.217838,-0.325350,0.065431,0.000000,-1.628615,-8.588187,-161.922771,-2.482865,0.496958,0.000000,82780.959129,0.921349,0.000019,354.664021,7.000000,-1.000000,262.945973,77.845420,39.454465,81.370303,32.990264,-106.974275,39.454465,-5.071803,31621.646277,8.881226,161.922771,0.015082,391558.776756,185776.884954,577335.661710,303426.700849,-42576.940681
2.400000,69.354322,2.316938,1842.367800,46.026977,2.187250,305.736081,0.705925,-0.048976,0.041871,-0.705350,-0.023485,0.003328,0.000000,11.255629,0.749871,72.886777,0.367317,-0.059127,0.000000,1.001032,6.137402,-238.722831,2.667282,-0.429667,0.000000,81063.457229,0.902233,0.000019,354.664021,7.000000,-1.000000,309.188968,73.754551,46.078918,81.429191,32.990275,-106.973850,46.078918,-4.448123,42859.610947,6.219123,238.722831,0.002055,526199.488453,198897.555762,725097.044215,357861.870852,-73810.464740
3.000000,98.816214,3.771290,2038.170671,51.902775,2.648097,344.969734,0.705925,-0.049283,0.041844,-0.705330,0.005452,-0.001977,0.000000,8.024393,0.705572,53.697256,-0.140165,0.022187,0.000000,-0.320210,-2.233856,-397.634569,-0.992626,0.156377,0.000000,79119.168329,0.880594,0.000019,354.664021,7.000000,-1.000000,348.862477,54.298104,51.970285,81.432719,32.990288,-106.973362,51.970285,-4.642581,53290.739182,2.254505,397.634569,0.000119,651548.097199,214007.591334,865555.688533,377828.267221,-138719.780608
3.600000,131.240478,5.467567,2253.299803,55.895997,2.977765,369.728520,0.705859,-0.050265,0.042773,-0.705271,-0.002801,-0.000320,0.000000,-1.183937,-0.123093,-19.485121,0.072010,-0.012850,0.000000,0.198886,0.987763,-550.660241,0.484491,-0.086687,0.000000,77026.686695,0.857304,0.000019,354.664021,7.000000,-1.000000,373.941718,48.457731,55.975259,81.391050,32.990303,-106.972825,55.975259,-4.579891,59628.006608,1.007586,550.660241,0.000027,728748.253886,230324.077057,959072.330942,362402.530843,-205914.836597
4.200000,163.664486,7.163568,2465.004214,52.451760,2.698130,338.053421,0.705814,-0.051029,0.043387,-0.705224,-0.005475,-0.000012,0.000000,-4.519740,-0.367716,-43.374587,0.003889,-0.000360,0.000000,0.005320,-0.072624,-338.728444,0.025669,-0.002379,0.000000,75011.488492,0.834875,0.000019,354.664021,7.000000,-1.000000,342.109021,43.610985,52.521110,81.168938,32.990318,-106.972288,52.521110,-4.603925,48572.893829,0.077309,338.728444,0.000101,594912.988188,245749.552545,840662.540733,281361.442540,-115882.056376
4.800000,194.422881,8.724139,2660.801713,50.204950,2.514519,315.613077,0.705758,-0.051926,0.044145,-0.705167,-0.003373,-0.000481,0.000000,-3.263186,-0.261877,-33.469458,-0.013158,0.001985,0.000000,-0.017589,-0.255202,-238.881722,-0.086842,0.013103,0.000000,73185.913419,0.814557,0.000019,354.664021,7.000000,-1.000000,319.591105,33.629177,50.267880,80.950477,32.990332,-106.971779,50.267880,-4.606841,41334.932889,0.255694,238.881722,0.000038,511229.785154,261210.098917,772439.884071,72370.594525,-76344.473209
5.400000,223.997130,10.188403,2844.436899,48.433633,2.370797,296.955366,0.705693,-0.052932,0.045011,-0.705103,-0.004671,-0.000318,0.000000,-2.671014,-0.219527,-28.949747,0.006378,-0.001266,0.000000,0.023868,-0.001651,-193.297869,0.042093,-0.008354,0.000000,71506.593594,0.795866,0.000019,354.664021,7.000000,-1.000000,300.888563,29.073534,48.491623,80.725685,32.990346,-106.971289,48.491623,-4.600011,35778.386265,0.024676,193.297869,0.000072,452669.635448,278943.971204,731613.606652,0.000732,-58161.117793
6.000000,252.602807,11.573840,3017.618128,46.961636,2.250911,280.657773,0.705624,-0.053985,0.045899,-0.705034,-0.004724,-0.000413,0.000000,-2.252923,-0.182315,-25.538447,-0.003746,0.000470,0.000000,0.000845,-0.137362,-158.933369,-0.024726,0.003105,0.000000,69951.595544,0.778559,0.000019,354.664021,7.000000,-1.000000,284.568528,25.638276,47.015549,80.490161,32.990358,-106.970815,47.015549,-4.604360,31288.830576,0.137371,158.933369,0.000074,404896.234662,295927.248183,700823.482845,0.000000,-45227.430495
6.600000,280.388268,12.892574,3181.529211,45.678063,2.146595,265.893426,0.705547,-0.055142,0.046888,-0.704957,-0.005369,-0.000391,0.000000,-2.028672,-0.166030,-23.720314,0.002788,-0.000559,0.000000,0.014627,-0.051112,-140.617604,0.018398,-0.003688,0.000000,68505.167717,0.762460,0.000019,354.664021,7.000000,-1.000000,269.796974,23.807486,45.728474,80.241706,32.990370,-106.970355,45.728474,-4.601324,27526.793657,0.053097,140.617604,0.000096,363952.035816,312001.434391,675953.470207,0.000000,-37938.203926
7.200000,307.441084,14.151691,3336.893978,44.516931,2.051989,252.147144,0.705463,-0.056374,0.047933,-0.704873,-0.005304,-0.000491,0.000000,-1.843982,-0.150058,-22.137763,-0.000942,-0.000044,0.000000,0.008487,-0.098523,-124.691234,-0.006219,-0.000288,0.000000,67156.607013,0.747451,0.000019,354.664021,7.000000,-1.000000,256.054974,22.214935,44.564199,79.977114,32.990381,-106.969907,44.564199,-4.602671,24290.283313,0.098848,124.691234,0.000094,327820.749831,327237.513310,655058.263141,-0.000000,-31927.811010
