# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.844681,-2.351317,-0.138555,-0.432277,0.338453,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.388481,2.988568,0.138555,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.139995,0.018727,1428.703712,19.876777,-0.044227,109.043059,0.703315,-0.063299,0.073616,-0.704217,-0.127323,0.094291,0.000000,41.659385,-2.267742,209.689815,-0.434378,0.303023,0.000000,-12.615079,-17.862205,-28.819446,-3.673741,2.570660,0.000000,85298.396315,0.949368,0.000019,354.664021,-6.000000,4.688552,110.839871,213.800058,19.876826,79.669309,32.990254,-106.974913,19.876826,4.272284,5972.662589,21.867623,28.819446,0.100853,75415.460804,172012.736966,247428.197771,307289.150078,-3194.344106
1.200000,25.494927,-1.348713,1529.694045,45.639118,-4.816406,211.375840,0.700319,-0.069402,0.102149,-0.703066,0.104253,-0.082477,0.000000,21.394182,-4.297201,74.159104,0.144770,-0.045059,0.000000,3.269557,6.370239,-110.277865,1.178070,-0.397759,0.000000,84248.340033,0.937681,0.000019,354.664021,-6.000000,4.872171,216.300422,77.303002,45.892557,77.750424,32.990242,-106.974576,45.892557,10.694880,22241.892723,6.974603,110.277865,0.067944,272366.965774,174660.560563,447027.526337,242320.320414,-23853.146859
1.800000,56.410532,-4.779974,1669.993090,57.862368,-6.959686,256.220777,0.700138,-0.070492,0.103844,-0.702890,0.044976,-0.041235,0.000000,22.041034,-4.599701,74.603091,0.325632,-0.202987,0.000000,5.402633,8.078735,-164.736636,2.473174,-1.550443,0.000000,82806.962588,0.921639,0.000019,354.664021,-6.000000,5.000000,262.765252,77.926801,58.279421,77.185650,32.990211,-106.974064,58.279421,10.717907,32197.683135,9.881073,164.736636,0.013960,391020.730171,185493.734415,576514.464587,303218.158109,-43287.063656
2.400000,94.877457,-9.617044,1837.172074,70.407907,-9.243031,300.588076,0.700275,-0.071431,0.102915,-0.702795,0.009205,-0.009941,0.000000,19.733223,-3.257545,70.670736,-0.349411,0.277940,0.000000,-4.868349,-6.216146,-244.322032,-2.546331,2.023677,0.000000,81115.571829,0.902813,0.000019,354.664021,-6.000000,5.000000,308.862264,73.446334,71.012020,76.707941,32.990168,-106.973427,71.012020,10.133440,43512.998913,7.851800,244.322032,0.000676,525088.058733,198336.637789,723424.696523,357483.736695,-75461.866057
3.000000,140.583410,-15.792455,2029.430072,81.497630,-11.278306,338.247911,0.699931,-0.072800,0.105905,-0.702553,-0.014385,0.006386,0.000000,15.938126,-3.111449,50.967907,0.139957,-0.112132,0.000000,1.725272,1.959986,-409.560154,0.985149,-0.792742,0.000000,79205.147835,0.881550,0.000019,354.664021,-6.000000,5.000000,348.110203,53.492361,82.274321,76.329044,32.990112,-106.972670,82.274321,10.387932,53921.121889,2.616043,409.560154,0.000879,648741.178122,213089.829889,861831.008011,377013.531898,-142572.068146
3.600000,191.951406,-23.024366,2240.083442,89.129024,-12.705752,361.623528,0.699789,-0.073923,0.107224,-0.702377,-0.007549,0.002111,0.000000,2.386109,-0.394465,-0.310860,-0.057957,0.042202,0.000000,-0.700746,-1.094814,-554.918589,-0.397520,0.288067,0.000000,77153.931253,0.858720,0.000019,354.664021,-6.000000,5.000000,372.662039,41.255511,90.030101,76.019807,32.990047,-106.971820,90.030101,10.310904,60168.227055,1.299870,554.918589,0.000212,723769.038883,228973.148837,952742.187720,361162.340520,-206797.092878
4.200000,243.230339,-30.238927,2446.988201,82.335204,-11.442921,330.140409,0.699579,-0.075136,0.109062,-0.702175,-0.005998,0.000336,0.000000,-8.934447,1.668351,-43.108691,-0.008139,0.006820,0.000000,-0.103173,-0.253633,-345.200366,-0.053718,0.045013,0.000000,75181.301340,0.836765,0.000019,354.664021,-6.000000,5.000000,340.444879,44.056407,83.126567,75.867187,32.989982,-106.970971,83.126567,10.329678,48978.447277,0.269102,345.200366,0.000121,589139.312681,243953.435249,833092.747930,279993.392490,-117521.696786
4.800000,291.222043,-36.841720,2638.085040,77.902185,-10.616400,307.877335,0.699355,-0.076453,0.110996,-0.701952,-0.008531,0.001843,0.000000,-6.348207,1.174958,-33.076349,0.007710,-0.006896,0.000000,0.057216,-0.073583,-241.486866,0.050884,-0.045511,0.000000,73395.854926,0.816893,0.000019,354.664021,-6.000000,5.000000,317.757631,33.700521,78.622251,75.674612,32.989923,-106.970176,78.622251,10.335218,41690.923506,0.093288,241.486866,0.000252,505380.879857,258980.038890,764360.918747,71976.548750,-76734.293831
5.400000,336.890079,-43.012071,2817.141993,74.434860,-9.971644,289.422988,0.699116,-0.077876,0.113036,-0.701709,-0.008359,0.001375,0.000000,-5.259739,0.983220,-28.642472,-0.006843,0.004658,0.000000,-0.092001,-0.259165,-195.810880,-0.045161,0.030740,0.000000,71754.208122,0.798622,0.000019,354.664021,-6.000000,5.000000,299.007772,29.137995,75.099815,75.453632,32.989867,-106.969420,75.099815,10.328977,36121.496016,0.275014,195.810880,0.000237,447028.239434,276267.255217,723295.494651,0.000906,-58548.974965
