# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.694501,-2.296173,-0.132202,-0.420960,-0.307656,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.219244,2.853725,0.132202,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140931,-0.018233,1428.708728,19.882676,0.036686,109.073992,0.704197,-0.073359,0.063553,-0.703339,-0.127323,-0.090439,0.000000,41.679987,2.114794,209.783110,-0.434549,-0.300443,0.000000,12.544173,-17.868182,-28.833295,-3.675107,-2.544396,0.000000,85298.343899,0.949368,0.000019,354.664021,-6.000000,-4.598526,110.871358,213.894007,19.882710,79.669185,32.990254,-106.974913,19.882710,-4.061912,5975.572647,21.832445,28.833295,0.097994,75458.303143,172013.327843,247471.630986,307375.249212,-3196.786888
1.200000,25.498073,1.291530,1529.711239,45.635227,4.669942,211.365947,0.703165,-0.102850,0.068699,-0.700186,0.104283,0.070028,0.000000,21.400105,4.503930,74.168778,0.145321,0.078107,0.000000,-3.602605,6.385090,-110.286526,1.182352,0.644178,0.000000,84248.162160,0.937679,0.000019,354.664021,-6.000000,-5.424910,216.286722,77.325680,45.873546,77.754789,32.990266,-106.974576,45.873546,-11.137283,22243.464963,7.499757,110.286526,0.060668,272332.456369,174662.523705,446994.980074,242397.436429,-23853.509504
1.800000,56.413464,4.693632,1670.012815,57.858260,7.016234,256.210054,0.703056,-0.105293,0.069023,-0.699901,0.045035,0.041653,0.000000,22.021715,5.002522,74.536851,0.324593,0.224900,0.000000,-5.873553,8.058195,-164.781972,2.465421,1.715142,0.000000,82806.761353,0.921636,0.000019,354.664021,-6.000000,-6.000000,262.755395,77.882759,58.282122,77.184557,32.990296,-106.974064,58.282122,-11.624730,32206.990986,10.070546,164.781972,0.014110,390991.392990,185495.925383,576487.318372,303206.783034,-43297.352083
2.400000,94.877851,9.627845,1837.185821,70.401328,9.509689,300.570039,0.702960,-0.104328,0.069999,-0.700045,0.009117,0.010669,0.000000,19.735726,3.590408,70.691948,-0.350370,-0.282296,0.000000,4.927929,-6.236490,-244.422342,-2.553404,-2.054999,0.000000,81115.433904,0.902812,0.000019,354.664021,-6.000000,-6.000000,308.851306,73.482925,71.040701,76.701994,32.990341,-106.973427,71.040701,-11.021366,43524.588471,7.889862,244.422342,0.000727,525050.801513,198338.121913,723388.923426,357471.053817,-75490.170678
3.000000,140.578943,16.019804,2029.429432,81.487099,11.726457,338.214830,0.702714,-0.107348,0.071343,-0.699700,-0.014377,-0.006842,0.000000,15.926637,3.370400,50.922386,0.140291,0.113235,0.000000,-1.730369,1.965910,-409.782738,0.987531,0.800276,0.000000,79205.154130,0.881551,0.000019,354.664021,-6.000000,-6.000000,348.090402,53.461265,82.326527,76.319408,32.990398,-106.972670,82.326527,-11.269192,53932.155702,2.619385,409.782738,0.000900,648667.379942,213089.762718,861757.142660,376992.087518,-142641.438197
3.600000,191.939060,23.561451,2240.057175,89.113586,13.279912,361.572453,0.702538,-0.108687,0.072443,-0.699556,-0.007570,-0.002184,0.000000,0.414222,0.033609,-7.811630,-0.058665,-0.044567,0.000000,0.731259,-1.094957,-554.960437,-0.400414,-0.302913,0.000000,77154.184314,0.858723,0.000019,354.664021,-6.000000,-6.000000,372.628804,44.081411,90.097654,76.007830,32.990466,-106.971820,90.097654,-11.193720,60176.301772,1.316689,554.960437,0.000214,723639.950724,228970.463935,952610.414659,361130.131448,-206794.243917
4.200000,243.208720,31.084009,2446.930998,82.319415,11.904269,330.087642,0.702334,-0.110550,0.073630,-0.699345,-0.006055,-0.000467,0.000000,-8.935457,-1.816268,-43.111489,-0.008368,-0.006631,0.000000,0.103583,-0.258178,-345.304606,-0.055232,-0.043763,0.000000,75181.841013,0.836771,0.000019,354.664021,-6.000000,-6.000000,340.405712,44.065198,83.175703,75.856998,32.990533,-106.970971,83.175703,-11.213038,48984.056114,0.280016,345.304606,0.000124,589003.762603,243947.732141,832951.494743,279961.215865,-117543.660247
4.800000,291.190913,37.940260,2637.995783,77.886361,11.004260,307.824033,0.702111,-0.112510,0.074920,-0.699120,-0.008565,-0.002001,0.000000,-6.347662,-1.280323,-33.074315,0.007682,0.006865,0.000000,-0.053421,-0.074695,-241.519397,0.050704,0.045308,0.000000,73396.680775,0.816902,0.000019,354.664021,-6.000000,-6.000000,317.715304,33.702261,78.659894,75.665656,32.990595,-106.970177,78.659894,-11.218206,41695.395176,0.091798,241.519397,0.000256,505246.161353,258971.228330,764217.389683,71959.893096,-76734.409482
5.400000,336.849619,44.325567,2817.021288,74.419477,10.302221,289.370337,0.701865,-0.114587,0.076317,-0.698878,-0.008230,-0.001405,0.000000,-5.255171,-1.067285,-28.642507,-0.003697,-0.002557,0.000000,0.063219,-0.212683,-195.843028,-0.024397,-0.016875,0.000000,71755.304668,0.798634,0.000019,354.664021,-6.000000,-6.000000,298.964189,29.140163,75.129185,75.445649,32.990653,-106.969421,75.129185,-11.213731,36125.507832,0.221886,195.843028,0.000230,446897.932898,276255.418184,723153.351083,-0.000532,-58550.052052
