# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.361458,-2.875673,-0.205306,-0.527880,-0.614551,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.887895,4.423674,0.205306,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140752,-0.028306,1428.708714,19.885088,0.065942,109.079121,0.704416,-0.076231,0.060743,-0.703062,-0.127665,-0.141612,0.000000,41.705297,3.401955,209.787752,-0.433733,-0.457200,0.000000,19.067731,-17.851303,-28.902488,-3.669044,-3.877661,0.000000,85298.344043,0.949368,0.000019,354.664021,-6.000000,-7.065684,110.876849,213.920090,19.885196,79.668395,32.990254,-106.974913,19.885196,-6.395898,5990.106842,26.120350,28.902488,0.146055,75465.857776,172013.379295,247479.237071,307395.280753,-3204.616262
1.200000,25.496607,2.025093,1529.673836,45.615311,7.244104,211.201109,0.703567,-0.110817,0.060647,-0.699311,0.104418,0.119831,0.000000,21.365041,6.583331,74.067743,0.139322,0.076084,0.000000,-4.945960,6.240079,-110.408832,1.136324,0.659604,0.000000,84248.549105,0.937683,0.000019,354.664021,-6.000000,-7.616403,216.192373,77.368183,46.186943,77.664356,32.990272,-106.974576,46.186943,-16.135504,22265.705040,7.962691,110.408832,0.097134,272094.957297,174658.253125,446753.210422,242382.224464,-23869.547271
1.800000,56.398125,7.217142,1669.866715,57.828435,10.578427,255.985624,0.703407,-0.113000,0.061255,-0.699070,0.045417,0.063084,0.000000,21.976546,7.115819,74.377408,0.318213,0.308684,0.000000,-8.225040,7.933919,-164.912934,2.417798,2.358024,0.000000,82808.251871,0.921653,0.000019,354.664021,-6.000000,-8.000000,262.649330,77.881978,58.788018,77.066087,32.990319,-106.974064,58.788018,-16.361394,32233.826423,11.493899,164.912934,0.022659,390675.807748,185479.697344,576155.505091,303084.389679,-43314.271520
2.400000,94.840657,14.592167,1836.886710,70.357179,14.124566,300.275884,0.703280,-0.111598,0.062690,-0.699295,0.008868,0.015001,0.000000,19.713391,5.069131,70.606186,-0.353382,-0.426804,0.000000,7.483349,-6.299575,-244.689644,-2.575582,-3.107745,0.000000,81118.434894,0.902845,0.000019,354.664021,-6.000000,-8.000000,308.731668,73.481612,71.760965,76.559352,32.990385,-106.973428,71.760965,-15.512313,43555.749035,9.758589,244.689644,0.001110,524644.107543,198305.830607,722949.938150,357332.582074,-75543.444882
3.000000,140.510895,24.044574,2028.930548,81.427381,17.283806,337.839836,0.703038,-0.115045,0.063626,-0.698896,-0.014240,-0.009684,0.000000,15.904911,4.828834,50.771112,0.145437,0.176336,0.000000,-2.723797,2.057957,-410.351602,1.024205,1.246886,0.000000,79210.063838,0.881605,0.000019,354.664021,-6.000000,-8.000000,347.943822,53.422744,83.241506,76.158409,32.990470,-106.972671,83.241506,-15.885871,53962.423687,3.434750,410.351602,0.001054,648121.187517,213037.379929,861158.567446,376833.336220,-142779.304459
3.600000,191.830330,35.135550,2239.310614,89.038338,19.496217,361.126989,0.702851,-0.116393,0.064689,-0.698763,-0.007807,-0.003542,0.000000,-13.801228,-4.067525,-61.834426,-0.069439,-0.076518,0.000000,1.164450,-1.177250,-555.115027,-0.458673,-0.505392,0.000000,77161.377154,0.858803,0.000019,354.664021,-6.000000,-8.000000,372.452185,64.459241,91.147837,75.834501,32.990570,-106.971822,91.147837,-15.768514,60202.558337,1.655857,555.115027,0.000254,722954.129909,228894.153184,951848.283094,360958.962562,-206753.804821
4.200000,243.055227,46.197897,2445.921865,82.244904,17.533576,329.654881,0.702640,-0.118415,0.065728,-0.698539,-0.005918,-0.000460,0.000000,-8.933500,-2.592138,-43.092702,-0.007735,-0.009785,0.000000,0.147501,-0.246168,-345.613502,-0.051051,-0.064582,0.000000,75191.362017,0.836877,0.000019,354.664021,-6.000000,-8.000000,340.211686,44.085231,84.093107,75.689371,32.990669,-106.970974,84.093107,-15.799072,49003.956678,0.287486,345.613502,0.000118,588332.511790,243847.128479,832179.640269,279801.294507,-117581.751767
4.800000,290.992849,56.309281,2636.730397,77.812855,16.249206,307.402627,0.702408,-0.120518,0.066873,-0.698304,-0.008377,-0.002670,0.000000,-6.343508,-1.824541,-33.051706,0.008218,0.011041,0.000000,-0.097552,-0.063271,-241.640530,0.054237,0.072869,0.000000,73408.389568,0.817033,0.000019,354.664021,-6.000000,-8.000000,317.514176,33.704366,79.491365,75.501461,32.990760,-106.970180,79.491365,-15.807220,41713.195962,0.115016,241.640530,0.000255,504605.368211,258846.326097,763451.694307,72083.771571,-76724.287529
5.400000,336.607776,65.748735,2815.506439,74.347244,15.246939,288.960781,0.702152,-0.122731,0.068126,-0.698055,-0.008576,-0.002434,0.000000,-5.252997,-1.524557,-28.624720,-0.003233,-0.004481,0.000000,0.110264,-0.213047,-195.968717,-0.021341,-0.029575,0.000000,71769.067593,0.798787,0.000019,354.664021,-6.000000,-8.000000,298.761301,29.142629,75.894545,75.283842,32.990845,-106.969425,75.894545,-15.798396,36142.895366,0.239879,195.968717,0.000262,446291.575252,276106.862191,722398.437442,-0.008150,-58547.868921
