# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425556,2.228048,-0.128901,0.408369,-0.441077,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.612973,3.293558,0.128901,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.183948,-0.021835,1428.705389,19.786305,0.040834,109.115027,0.705326,-0.062431,0.050737,-0.704304,0.090150,-0.108589,0.000000,36.551915,2.498336,210.784781,0.267299,-0.367835,0.000000,15.273170,11.254349,-27.857587,2.277615,-3.112066,0.000000,85298.378786,0.949368,0.000019,354.664021,5.000000,-5.598499,110.894493,213.945105,19.786346,79.721968,32.990254,-106.974912,19.786346,-5.858034,5770.508296,18.971432,27.857587,0.080029,75489.830992,172013.002330,247502.833323,307446.381263,-3089.253978
1.200000,22.441140,1.554103,1530.309138,34.708500,5.659637,213.479809,0.706839,-0.069261,0.027395,-0.703442,-0.093432,0.086913,0.000000,11.665747,5.651443,76.250373,0.009781,0.146696,0.000000,-5.755187,-2.229083,-108.112019,0.017091,1.182169,0.000000,84241.976777,0.937610,0.000019,354.664021,5.000000,-6.429802,216.356974,77.344350,35.166909,80.645576,32.990268,-106.974626,35.166909,-23.281798,21847.431650,6.007873,108.112019,0.062607,272509.399492,174730.791903,447240.191395,242661.063226,-23390.788189
1.800000,45.614581,5.674931,1672.139681,42.236539,8.472351,259.336178,0.706752,-0.071545,0.027714,-0.703289,-0.047460,0.046986,0.000000,11.763544,6.175956,76.686016,-0.192247,0.339122,0.000000,-8.437366,-5.359133,-162.469013,-1.473988,2.575727,0.000000,82785.065502,0.921395,0.000019,354.664021,5.000000,-7.000000,262.889633,77.828457,43.077906,80.568805,32.990305,-106.974243,43.077906,-23.684475,31733.393575,10.043374,162.469013,0.016725,391391.004124,185732.166051,577123.170176,303361.688074,-42711.418956
2.400000,73.253993,11.635175,1841.514881,49.769086,11.487657,304.849111,0.706468,-0.072541,0.031253,-0.703324,-0.016794,0.016796,0.000000,12.596295,4.406115,72.499059,0.266322,-0.306934,0.000000,5.209602,4.455977,-239.808911,1.934063,-2.230766,0.000000,81072.010387,0.902329,0.000019,354.664021,5.000000,-7.000000,309.098542,73.716986,51.077668,80.488405,32.990359,-106.973785,51.077668,-21.564467,42986.502633,6.853595,239.808911,0.002060,525891.747879,198805.476695,724697.224573,357757.210220,-74124.584883
3.000000,105.209959,19.352837,2036.702884,56.449501,14.160608,343.794022,0.706463,-0.073871,0.030769,-0.703212,0.001569,-0.009945,0.000000,9.241908,4.052872,53.180790,-0.102251,0.114104,0.000000,-1.653153,-1.701716,-399.956770,-0.725744,0.804369,0.000000,79133.601371,0.880754,0.000019,354.664021,5.000000,-7.000000,348.685243,54.129799,58.198531,80.391879,32.990428,-106.973256,58.198531,-22.255012,53412.962237,2.411338,399.956770,0.000360,650886.246839,213853.473938,864739.720777,377636.317277,-139459.023476
3.600000,140.547891,28.467287,2251.042743,61.011650,16.059534,368.290593,0.706364,-0.075049,0.031605,-0.703149,-0.003181,-0.002030,0.000000,5.066786,1.950040,23.059172,0.047912,-0.063612,0.000000,1.055478,0.657031,-551.688736,0.328152,-0.439273,0.000000,77048.405196,0.857546,0.000019,354.664021,5.000000,-7.000000,373.655310,32.857890,63.089857,80.279324,32.990510,-106.972671,63.089857,-22.032009,59731.083311,1.243271,551.688736,0.000049,727632.362769,230093.368554,957725.731323,362124.961258,-206141.425679
4.200000,175.875394,37.576142,2461.893645,57.055460,14.433695,336.641724,0.706295,-0.076301,0.031996,-0.703066,-0.005519,-0.000275,0.000000,-5.192759,-2.136876,-43.336096,0.002783,-0.001111,0.000000,0.021916,-0.089244,-339.963920,0.018367,-0.007335,0.000000,75040.785457,0.835201,0.000019,354.664021,5.000000,-7.000000,341.747432,43.698378,58.852843,80.083574,32.990592,-106.972086,58.852843,-22.118749,48649.147247,0.108843,339.963920,0.000103,593656.065832,245439.438248,839095.504080,281064.805643,-116181.796218
4.800000,209.289592,45.897615,2656.851525,54.474062,13.367711,314.230245,0.706209,-0.077652,0.032549,-0.702979,-0.004505,-0.002308,0.000000,-3.734525,-1.522768,-33.403243,-0.007953,0.008705,0.000000,-0.072830,-0.206474,-239.387593,-0.052490,0.057450,0.000000,73222.385047,0.814963,0.000019,354.664021,5.000000,-7.000000,319.197065,33.645833,56.090277,79.879263,32.990667,-106.971533,56.090277,-22.127083,41401.389511,0.219304,239.387593,0.000085,509969.113692,260821.888577,770791.002269,72400.893791,-76411.823527
5.400000,241.345195,53.659849,2839.667955,52.443274,12.532776,295.607786,0.706110,-0.079119,0.033197,-0.702885,-0.005288,-0.001846,0.000000,-3.069105,-1.271459,-28.896589,0.003265,-0.005088,0.000000,0.107053,-0.057271,-193.768329,0.021548,-0.033584,0.000000,71549.806652,0.796347,0.000019,354.664021,5.000000,-7.000000,300.485159,29.086920,53.920010,79.662672,32.990736,-106.971002,53.920010,-22.106871,35842.118463,0.121047,193.768329,0.000104,451456.654655,278476.297471,729932.952126,0.003072,-58224.507200
