# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.294459,-0.355253,-0.096931,-0.064931,0.416583,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.766790,2.321798,0.096931,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.159683,0.026010,1428.701581,19.829256,-0.052009,109.056463,0.703648,-0.055958,0.069993,-0.704875,-0.027416,0.129623,0.000000,39.273365,-3.021801,210.137859,-0.117148,0.431288,0.000000,-17.938992,-4.660100,-28.342898,-0.980843,3.652208,0.000000,85298.418584,0.949368,0.000019,354.664021,-1.000000,6.598467,110.844550,213.797681,19.829324,79.694708,32.990254,-106.974912,19.829324,6.308263,5872.507277,18.533677,28.342898,0.070527,75421.808942,172012.495787,247434.304729,307303.751014,-3141.655877
1.200000,24.093964,-1.853313,1529.979773,40.661818,-6.705686,212.402459,0.701290,-0.044791,0.093130,-0.705345,0.013973,-0.105860,0.000000,17.108007,-6.442106,75.161348,0.114789,-0.128552,0.000000,5.807261,3.226170,-109.268643,0.891427,-1.054400,0.000000,84245.384071,0.937648,0.000019,354.664021,-1.000000,7.427107,216.363477,77.352560,41.211038,79.019708,32.990237,-106.974599,41.211038,19.149706,22058.284509,6.326909,109.268643,0.043829,272525.731512,174693.185021,447218.916532,242545.078480,-23641.735115
1.800000,51.489730,-6.705712,1671.011598,50.760360,-9.947761,257.713803,0.701071,-0.045051,0.095463,-0.705235,0.001366,-0.057285,0.000000,17.491082,-7.030395,75.604958,0.128262,-0.349221,0.000000,8.924292,2.732248,-163.698166,0.963301,-2.658338,0.000000,82796.572346,0.921523,0.000019,354.664021,-1.000000,8.000000,262.853526,77.919667,51.725933,78.650916,32.990194,-106.974145,51.725933,19.566743,31984.981865,9.334783,163.698166,0.012312,391283.494230,185606.864675,576890.358905,303320.022216,-43028.640206
2.400000,85.042492,-13.679661,1839.235155,61.050522,-13.410071,302.609749,0.701201,-0.047449,0.095009,-0.705010,-0.000571,-0.017059,0.000000,16.548438,-5.000798,71.480695,-0.054560,0.383536,0.000000,-6.621970,-1.029108,-242.240631,-0.398991,2.790217,0.000000,81094.875290,0.902583,0.000019,354.664021,-1.000000,8.000000,308.997826,73.541475,62.505970,78.329323,32.990131,-106.973590,62.505970,18.306325,43270.427240,6.696990,242.240631,0.001064,525549.092356,198559.363083,724108.455439,357640.639494,-74851.828914
3.000000,124.516579,-22.676333,2032.879495,70.151801,-16.486371,340.866694,0.700956,-0.047652,0.097478,-0.704903,-0.008015,0.010344,0.000000,12.915291,-4.686919,52.008049,0.020280,-0.152376,0.000000,2.294940,0.105756,-405.123661,0.138766,-1.076139,0.000000,79171.207527,0.881173,0.000019,354.664021,-1.000000,8.000000,348.400888,53.792277,72.062997,78.062809,32.990050,-106.972936,72.062997,18.787528,53686.444859,2.312022,405.123661,0.000608,649825.076429,213452.018707,863277.095135,377328.352333,-141145.443228
3.600000,168.629452,-33.274672,2245.270486,76.410384,-18.655955,364.758521,0.700855,-0.048620,0.098783,-0.704755,-0.005315,0.002928,0.000000,-1.324795,0.552936,-15.867963,-0.016295,0.070616,0.000000,-1.131066,-0.390093,-553.601461,-0.111621,0.477646,0.000000,77103.971120,0.858164,0.000019,354.664021,-1.000000,8.000000,373.142560,47.112389,78.654888,77.831321,32.989955,-106.972206,78.654888,18.635317,59964.963761,1.196446,553.601461,0.000127,725636.738297,229503.349603,955140.087900,361628.033358,-206572.266119
4.200000,212.696006,-43.855763,2454.029284,70.910548,-16.765023,333.193618,0.700702,-0.049356,0.100483,-0.704616,-0.005661,0.000380,0.000000,-7.223793,2.493973,-43.220245,-0.000199,0.007375,0.000000,-0.111926,-0.134511,-342.763927,-0.001312,0.048672,0.000000,75114.897456,0.836026,0.000019,354.664021,-1.000000,8.000000,341.067968,43.890690,72.865437,77.664304,32.989860,-106.971476,72.865437,18.680664,48824.937235,0.169813,342.763927,0.000108,591297.778658,244655.392141,835953.170799,280506.851752,-116905.796148
4.800000,254.102017,-53.520845,2646.938875,67.321059,-15.525889,310.859743,0.700542,-0.050210,0.102269,-0.704458,-0.006721,0.003048,0.000000,-5.160484,1.763090,-33.232233,0.001026,-0.012124,0.000000,0.104818,-0.128215,-240.519593,0.006769,-0.080020,0.000000,73313.972197,0.815982,0.000019,354.664021,-1.000000,8.000000,318.444591,33.676704,69.088191,77.469744,32.989773,-106.970791,69.088191,18.690969,41555.923425,0.165557,240.519593,0.000180,507567.128096,259848.554710,767415.682806,72332.336189,-76592.158464
5.400000,293.623368,-62.537069,2827.760350,64.506639,-14.558038,292.325404,0.700372,-0.051175,0.104159,-0.704281,-0.007002,0.002213,0.000000,-4.264589,1.478561,-28.762496,-0.002867,0.008791,0.000000,-0.166061,-0.176716,-194.857993,-0.018921,0.058021,0.000000,71657.797901,0.797549,0.000019,354.664021,-1.000000,8.000000,299.711836,29.114499,66.128987,77.253263,32.989692,-106.970136,66.128987,18.674977,35991.031863,0.242594,194.857993,0.000178,449135.922742,277308.560359,726444.483101,0.002613,-58401.246770
