# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657465,-3.591707,-0.188930,-0.660607,-0.304069,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.785678,3.955698,0.188930,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.132643,-0.014772,1428.708000,19.903177,0.035955,109.061131,0.703907,-0.074793,0.066632,-0.703193,-0.168028,-0.074433,0.000000,42.672864,1.801410,209.567501,-0.559989,-0.237928,0.000000,9.922647,-23.119766,-29.055244,-4.741666,-2.019004,0.000000,85298.351501,0.949368,0.000019,354.664021,-8.000000,-3.688560,110.862384,213.875561,19.903210,79.657570,32.990254,-106.974913,19.903210,-3.273713,6022.213507,25.159067,29.055244,0.135693,75446.112203,172013.216479,247459.328682,307348.385103,-3221.133807
1.200000,26.063616,1.064322,1529.568284,47.624321,3.792674,210.859427,0.702015,-0.105269,0.079497,-0.699838,0.140562,0.064345,0.000000,23.050775,3.364913,73.788119,0.137865,0.027795,0.000000,-2.359797,7.167542,-110.729324,1.147592,0.253757,0.000000,84249.641104,0.937695,0.000019,354.664021,-8.000000,-3.871942,216.203974,77.377950,47.775102,77.233849,32.990264,-106.974566,47.775102,-7.851645,22323.955476,7.538157,110.729324,0.091887,272124.155215,174646.201184,446770.356399,242392.842589,-23940.119869
1.800000,58.382367,3.768956,1669.512893,60.689805,5.491702,255.491148,0.701827,-0.107020,0.080653,-0.699630,0.063289,0.032941,0.000000,23.767840,3.611533,74.100592,0.379402,0.148719,0.000000,-4.032523,9.710628,-165.226204,2.888781,1.137753,0.000000,82811.861660,0.921693,0.000019,354.664021,-8.000000,-4.000000,262.657835,77.902840,60.937766,76.584894,32.990288,-106.974031,60.937766,-7.907556,32298.018207,10.747135,165.226204,0.019086,390701.104858,185440.396700,576141.501558,303094.203575,-43397.957142
2.400000,98.802126,7.586996,1836.187132,74.119197,7.297242,299.612155,0.701796,-0.105966,0.081031,-0.699777,0.011635,0.007135,0.000000,20.973973,2.571229,70.330177,-0.475021,-0.222989,0.000000,3.930062,-8.476006,-245.312683,-3.462330,-1.624166,0.000000,81125.454128,0.902923,0.000019,354.664021,-8.000000,-4.000000,308.730220,73.436033,74.477548,76.040363,32.990322,-106.973362,74.477548,-7.512631,43628.642075,9.288176,245.312683,0.000690,524639.186022,198230.305901,722869.491923,357330.906871,-75735.449159
3.000000,146.978258,12.464110,2027.777325,85.989576,8.908306,336.987569,0.701480,-0.109169,0.082923,-0.699379,-0.016330,-0.004748,0.000000,17.127696,2.465231,50.455340,0.197253,0.092832,0.000000,-1.444406,2.880773,-411.681358,1.391104,0.656657,0.000000,79221.414080,0.881732,0.000019,354.664021,-8.000000,-4.000000,347.899679,53.340198,86.449783,75.611791,32.990366,-106.972564,86.449783,-7.694247,54033.073770,3.222703,411.681358,0.001027,647956.747472,212916.291674,860873.039146,376785.528412,-143223.812258
3.600000,201.214250,18.175855,2237.595153,94.150132,10.033906,360.118693,0.701296,-0.110461,0.084083,-0.699223,-0.009304,-0.002075,0.000000,-4.877969,-0.709033,-26.471377,-0.087064,-0.038074,0.000000,0.615094,-1.531967,-555.471169,-0.586877,-0.256186,0.000000,77177.907038,0.858987,0.000019,354.664021,-8.000000,-4.000000,372.357892,51.134651,94.683296,75.269053,32.990417,-106.971666,94.683296,-7.636760,60265.295110,1.650838,555.471169,0.000314,722588.118035,228718.805081,951306.923116,360867.579162,-206834.073664
4.200000,255.338233,23.871543,2443.610358,86.837575,9.030844,328.675588,0.701063,-0.112358,0.085486,-0.698984,-0.005999,-0.000230,0.000000,-9.630834,-1.330330,-43.050524,-0.018968,-0.008961,0.000000,0.130629,-0.405150,-346.363398,-0.125187,-0.059144,0.000000,75213.174378,0.837120,0.000019,354.664021,-8.000000,-4.000000,340.073467,44.134684,87.305903,75.124082,32.990469,-106.970770,87.305903,-7.649994,49051.717157,0.420236,346.363398,0.000121,587854.555708,243616.679610,831471.235318,279687.962206,-117789.001437
4.800000,305.923185,29.081039,2633.837990,82.066670,8.374451,306.447187,0.700808,-0.114369,0.086995,-0.698727,-0.008922,-0.001275,0.000000,-6.815190,-0.930211,-33.001462,0.014728,0.006800,0.000000,-0.067918,0.016005,-241.932091,0.097204,0.044879,0.000000,73435.159089,0.817331,0.000019,354.664021,-8.000000,-4.000000,317.356185,33.710660,82.492847,74.933633,32.990515,-106.969933,82.492847,-7.656222,41755.386169,0.063938,241.932091,0.000268,504103.725990,258562.602618,762666.328608,71027.829356,-76778.640470
5.400000,354.009095,33.947261,2812.048811,78.338087,7.862336,288.031398,0.700535,-0.116443,0.088591,-0.698458,-0.009105,-0.001216,0.000000,-5.663415,-0.781700,-28.582094,-0.013326,-0.004529,0.000000,0.087123,-0.364599,-196.265432,-0.087950,-0.029893,0.000000,71800.489331,0.799137,0.000019,354.664021,-8.000000,-4.000000,298.597988,29.148266,78.731647,74.711998,32.990559,-106.969136,78.731647,-7.650629,36183.745650,0.374865,196.265432,0.000278,445803.791217,275767.784690,721571.575907,-0.000101,-58604.463116
6.000000,400.052861,38.532846,2979.936535,75.231979,7.435477,271.929785,0.700226,-0.118781,0.090357,-0.698148,-0.010434,-0.001444,0.000000,-4.726382,-0.646762,-25.221646,0.007383,0.003028,0.000000,-0.016142,-0.086024,-161.362630,0.048726,0.019986,0.000000,70287.585986,0.782298,0.000019,354.664021,-8.000000,-4.000000,282.242705,25.668821,75.598525,74.463669,32.990600,-106.968374,75.598525,-7.654657,31684.701349,0.087569,161.362630,0.000366,398304.724042,292231.946181,690536.670223,0.000000,-45543.425670
6.600000,444.370211,42.881270,3138.673171,72.537536,7.065494,257.370092,0.699892,-0.121235,0.092230,-0.697816,-0.010242,-0.001264,0.000000,-4.271305,-0.587330,-23.398082,-0.000850,-0.000596,0.000000,0.030128,-0.187272,-142.588796,-0.005608,-0.003934,0.000000,68880.989104,0.766643,0.000019,354.664021,-8.000000,-4.000000,267.490148,23.791999,72.880829,74.189193,32.990639,-106.967640,72.880829,-7.652637,27924.242518,0.189662,142.588796,0.000351,357754.897702,307798.692485,665553.590187,0.000000,-38141.098351
7.200000,487.147837,47.018119,3288.979596,70.094123,6.729627,243.805524,0.699525,-0.123877,0.094244,-0.697451,-0.011659,-0.001550,0.000000,-3.882329,-0.534918,-21.853330,-0.003694,-0.001616,0.000000,0.048574,-0.242022,-126.680893,-0.024378,-0.010668,0.000000,67570.188680,0.752054,0.000019,354.664021,-8.000000,-4.000000,253.770777,22.201951,70.416432,73.890112,32.990677,-106.966932,70.416432,-7.651524,24688.026943,0.246846,126.680893,0.000457,321998.037610,322538.717571,644536.755182,0.000000,-32147.908348
7.800000,528.527749,50.962920,3431.413400,67.875646,6.424755,231.116136,0.699120,-0.126735,0.096418,-0.697046,-0.012604,-0.001724,0.000000,-3.504591,-0.482610,-20.413583,-0.002453,-0.001090,0.000000,0.042450,-0.228470,-111.813035,-0.016188,-0.007195,0.000000,66346.755230,0.738437,0.000019,354.664021,-8.000000,-4.000000,240.962754,20.717853,68.179035,73.563992,32.990712,-106.966247,68.179035,-7.651711,21887.441898,0.232381,111.813035,0.000534,290315.244882,336506.702152,626821.947034,0.000000,-26942.776507
8.400000,568.645117,54.734258,3566.492210,65.884469,6.151219,219.280756,0.698674,-0.129800,0.098751,-0.696602,-0.013506,-0.001818,0.000000,-3.146953,-0.433709,-19.074833,-0.003416,-0.001401,0.000000,0.047281,-0.245929,-97.974485,-0.022543,-0.009244,0.000000,65203.129587,0.725709,0.000019,354.664021,-8.000000,-4.000000,229.047267,19.337545,66.170996,73.208086,32.990746,-106.965583,66.170996,-7.651370,19465.683370,0.250432,97.974485,0.000613,262313.252971,349753.408323,612066.661294,-0.000000,-22440.787898
9.000000,607.628839,58.349836,3694.697495,64.091603,5.904992,208.183204,0.698183,-0.133098,0.101259,-0.696112,-0.014347,-0.001859,0.000000,-2.843860,-0.391847,-17.945420,-0.004157,-0.001395,0.000000,0.046618,-0.258766,-86.301777,-0.027437,-0.009206,0.000000,64132.513527,0.713793,0.000019,354.664021,-8.000000,-4.000000,217.905597,18.173585,64.363052,72.820198,32.990779,-106.964937,64.363052,-7.651596,17357.849070,0.262931,86.301777,0.000691,237414.245978,362326.051895,599740.297873,-0.000000,-18805.640295
9.600000,645.588599,61.824716,3816.437124,62.467536,5.681909,197.711830,0.697639,-0.136657,0.103961,-0.695569,-0.015258,-0.001940,0.000000,-2.581532,-0.354542,-16.982747,-0.002922,-0.000380,0.000000,0.030847,-0.241569,-76.345125,-0.019288,-0.002508,0.000000,63129.110284,0.702625,0.000019,354.664021,-8.000000,-4.000000,207.423347,17.181493,62.725410,72.398019,32.990810,-106.964309,62.725410,-7.653199,15510.223543,0.243533,76.345125,0.000781,215122.224709,374264.631209,589386.855918,0.000000,-15835.761252
