# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.417682,-2.194139,-0.120609,-0.403539,0.260417,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.093359,2.612291,0.120609,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140149,0.015350,1428.704449,19.877132,-0.036724,109.046597,0.703402,-0.064212,0.072690,-0.704143,-0.127249,0.077452,0.000000,41.657817,-1.866886,209.705413,-0.434554,0.248290,0.000000,-10.330704,-17.865696,-28.804650,-3.675046,2.106614,0.000000,85298.388610,0.949368,0.000019,354.664021,-6.000000,3.844277,110.843412,213.811175,19.877165,79.669464,32.990254,-106.974913,19.877165,3.513394,5969.554386,20.638368,28.804650,0.089159,75420.292433,172012.864221,247433.156654,307302.435916,-3192.806292
1.200000,25.495800,-1.107954,1529.705821,45.643253,-3.952278,211.414364,0.700643,-0.072451,0.099123,-0.702870,0.104200,-0.068592,0.000000,21.433445,-3.505127,74.303650,0.146423,-0.034904,0.000000,2.670147,6.410012,-110.239083,1.190829,-0.311085,0.000000,84248.218202,0.937680,0.000019,354.664021,-6.000000,3.936096,216.321428,77.412618,45.814049,77.772909,32.990244,-106.974576,45.814049,8.745175,22234.861329,6.719799,110.239083,0.059833,272419.854258,174661.904736,447081.758995,242625.361792,-23847.072427
1.800000,56.415156,-3.917144,1670.033376,57.870320,-5.687424,256.279252,0.700475,-0.073664,0.100684,-0.702689,0.044848,-0.033617,0.000000,22.049667,-3.726991,74.643229,0.326215,-0.164345,0.000000,4.380704,8.087716,-164.694883,2.477463,-1.255444,0.000000,82806.551594,0.921634,0.000019,354.664021,-6.000000,4.000000,262.793409,77.921050,58.149125,77.216178,32.990219,-106.974064,58.149125,8.719037,32189.134602,9.190050,164.694883,0.011781,391104.532496,185498.209154,576602.741650,303250.649593,-43280.729667
2.400000,94.888210,-7.865028,1837.253453,70.420372,-7.536807,300.667751,0.700583,-0.074429,0.099928,-0.702608,0.009233,-0.008075,0.000000,19.741365,-2.636235,70.702952,-0.348662,0.226572,0.000000,-3.969460,-6.201494,-244.239442,-2.540845,1.649689,0.000000,81114.755361,0.902804,0.000019,354.664021,-6.000000,4.000000,308.896307,73.454600,70.822541,76.745543,32.990183,-106.973427,70.822541,8.237568,43503.552933,7.350397,244.239442,0.000551,525203.817855,198345.423325,723549.241180,357523.139272,-75444.663204
3.000000,140.603037,-12.897146,2029.566124,81.515028,-9.185762,338.351258,0.700255,-0.075949,0.102768,-0.702363,-0.014385,0.005181,0.000000,15.946311,-2.522348,51.008044,0.139746,-0.091515,0.000000,1.408994,1.956446,-409.391841,0.983655,-0.647006,0.000000,79203.808943,0.881536,0.000019,354.664021,-6.000000,4.000000,348.153202,53.502035,82.030958,76.371980,32.990138,-106.972670,82.030958,8.448226,53912.210705,2.473584,409.391841,0.000830,648901.455151,213104.115285,862005.570436,377060.101382,-142531.080380
3.600000,191.982876,-18.785374,2240.287866,89.150456,-10.342269,361.746650,0.700111,-0.077089,0.104060,-0.702192,-0.007743,0.001848,0.000000,-2.696789,0.448242,-19.624090,-0.063630,0.037458,0.000000,-0.605278,-1.155882,-554.872134,-0.430945,0.252938,0.000000,77151.961797,0.858699,0.000019,354.664021,-6.000000,4.000000,372.713570,48.528712,89.748350,76.066409,32.990085,-106.971819,89.748350,8.383286,60160.400351,1.304770,554.872134,0.000219,723969.216673,228994.044372,952963.261045,361212.281644,-206808.373888
4.200000,243.274735,-24.659672,2447.265306,82.356871,-9.319754,330.260209,0.699904,-0.078364,0.105843,-0.701991,-0.005935,0.000239,0.000000,-8.936938,1.352758,-43.112696,-0.010102,0.006826,0.000000,-0.100981,-0.279570,-345.107321,-0.066671,0.045054,0.000000,75178.687089,0.836736,0.000019,354.664021,-6.000000,4.000000,340.501568,44.050010,82.882519,75.911932,32.990032,-106.970970,82.882519,8.399299,48972.556561,0.298879,345.107321,0.000119,589335.520926,243981.058397,833316.579323,280040.461263,-117509.583673
4.800000,291.279437,-30.038540,2638.433630,77.923268,-8.650206,307.993756,0.699682,-0.079739,0.107720,-0.701771,-0.008626,0.001550,0.000000,-6.350490,0.952468,-33.081813,0.006674,-0.005055,0.000000,0.037715,-0.090055,-241.447517,0.044050,-0.033366,0.000000,73392.629663,0.816857,0.000019,354.664021,-6.000000,4.000000,317.816008,33.699292,78.401924,75.718290,32.989984,-106.970175,78.401924,8.404076,41685.576469,0.098060,241.447517,0.000254,505566.910166,259014.426401,764581.336567,71817.644378,-76735.888300
5.400000,336.960055,-35.067112,2817.559555,74.455885,-8.128215,289.536305,0.699443,-0.081225,0.109717,-0.701530,-0.008176,0.000982,0.000000,-5.254365,0.792722,-28.649045,-0.002318,0.001157,0.000000,-0.035368,-0.192326,-195.773394,-0.015298,0.007634,0.000000,71750.414851,0.798580,0.000019,354.664021,-6.000000,4.000000,299.066913,29.137682,74.898242,75.496464,32.989939,-106.969419,74.898242,8.401350,36116.365070,0.195505,195.773394,0.000224,447205.092538,276308.204067,723513.296604,-0.002985,-58549.344595
