# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,84.788870,-30.733345,1784.871262,21.440129,-9.411253,59.227495,0.691395,-0.019960,0.176234,-0.700368,-0.039623,0.049614,0.000000,-0.068691,0.030546,-9.994163,-0.031249,-0.059717,0.000000,0.681002,-0.701090,-10.053650,-0.206244,-0.394132,0.000000,81914.059305,1.019537,0.000017,335.360599,3.970789,4.202009,63.687887,9.994445,23.414756,68.429333,32.989978,-106.973594,23.414756,38.168917,2038.255647,0.977384,10.053650,0.013304,101403.685891,875180.388257,976584.074148,0.000000,-640.295714
6.600000,97.641693,-36.374914,1818.610656,21.404412,-9.392944,53.240526,0.689334,-0.022359,0.192291,-0.698099,-0.045462,0.020978,0.000000,-0.051404,0.039376,-9.960527,0.005736,-0.008537,0.000000,0.012698,-0.100925,-8.346676,0.037856,-0.056344,0.000000,81576.422527,1.016100,0.000017,335.236125,4.287676,4.292036,58.145764,9.960737,23.374692,66.296630,32.989927,-106.973381,23.374692,38.005637,1684.092079,0.108892,8.346676,0.008273,84523.255043,891723.909493,976247.164537,0.000000,-485.323851
7.200000,110.475491,-42.002123,1848.764375,21.375177,-9.362543,47.275617,0.687357,-0.025712,0.207190,-0.695666,-0.044260,0.040975,0.000000,-0.048507,0.057487,-9.923303,-0.008742,0.058834,0.000000,-1.196448,-0.317617,-6.828705,-0.057700,0.388306,0.000000,81274.668304,1.013029,0.000017,335.124880,4.570886,4.372495,52.721337,9.923588,23.335711,63.728599,32.989876,-106.973169,23.335711,37.581682,1370.637684,1.237887,6.828705,0.012005,69488.496423,906509.257914,975997.754337,-0.000000,-360.018475
7.800000,123.291668,-47.609572,1875.345427,21.345124,-9.329961,41.330772,0.683201,-0.023919,0.229402,-0.692848,-0.057638,0.071742,0.000000,-0.051221,0.048039,-9.894432,-0.033054,0.034503,0.000000,-0.902676,-0.764647,-5.494805,-0.218158,0.227718,0.000000,81008.666460,1.010321,0.000017,335.026816,4.820541,4.443421,47.443600,9.894681,23.295118,60.593241,32.989826,-106.972957,23.295118,38.645777,1096.703899,1.183016,5.494805,0.027948,56272.408610,919542.811819,975815.220430,0.000000,-260.693333
8.400000,136.089575,-53.199782,1898.364288,21.314785,-9.305344,35.400998,0.676995,-0.021639,0.259577,-0.688353,-0.079674,0.082071,0.000000,-0.049083,0.035561,-9.871957,-0.037789,0.005709,0.000000,-0.424521,-0.905769,-4.341208,-0.249406,0.037677,0.000000,80778.312174,1.007976,0.000017,334.941893,5.036739,4.504843,42.357292,9.872143,23.257461,56.696211,32.989776,-106.972745,23.257461,39.758106,861.278889,1.000317,4.341208,0.043176,44853.547396,930829.707305,975683.254701,-0.000000,-183.881819
9.000000,148.869883,-58.776836,1917.829239,21.286706,-9.284994,29.484366,0.669426,-0.022760,0.295188,-0.681333,-0.102033,0.086570,0.000000,-0.044530,0.033844,-9.849990,-0.037480,0.014564,0.000000,-0.548489,-0.944043,-3.365192,-0.247368,0.096123,0.000000,80583.522569,1.005994,0.000017,334.870081,5.219558,4.556781,37.532156,9.850149,23.223586,51.773994,32.989725,-106.972533,23.223586,40.086019,663.490931,1.091815,3.365192,0.059087,35216.628089,940374.005136,975590.633225,-0.000000,-126.302921
9.600000,161.634114,-64.341562,1933.748215,21.261051,-9.263759,23.581153,0.659732,-0.026502,0.336907,-0.671225,-0.126377,0.102810,0.000000,-0.041325,0.037069,-9.827375,-0.045297,0.040094,0.000000,-0.986150,-1.107456,-2.565063,-0.298962,0.264617,0.000000,80424.218226,1.004372,0.000017,334.811352,5.369073,4.599258,33.074466,9.827532,23.191583,45.477206,32.989675,-106.972322,23.191583,40.007512,502.592338,1.482884,2.565063,0.087586,27348.095734,948179.596715,975527.692449,0.000000,-84.838094
10.200000,174.383417,-69.892999,1946.129318,21.236787,-9.240857,17.691395,0.645758,-0.030846,0.388043,-0.656860,-0.158020,0.133837,0.000000,-0.039712,0.038773,-9.805317,-0.061172,0.062102,0.000000,-1.395952,-1.411556,-1.940183,-0.403736,0.409872,0.000000,80300.318089,1.003111,0.000017,334.765675,5.485359,4.632294,29.144124,9.805474,23.160193,37.375151,32.989626,-106.972111,23.160193,39.966798,377.950771,1.985238,1.940183,0.141513,21234.641242,954250.453584,975485.094826,0.000000,-56.544918
10.800000,187.118425,-75.430574,1954.980476,21.213396,-9.217870,11.814580,0.624558,-0.034935,0.452013,-0.635915,-0.200527,0.175984,0.000000,-0.038108,0.037338,-9.784191,-0.080837,0.077555,0.000000,-1.711798,-1.795469,-1.490916,-0.533522,0.511861,0.000000,80211.742798,1.002209,0.000017,334.733021,5.568491,4.655912,25.972324,9.784337,23.129576,27.057915,32.989576,-106.971900,23.129576,40.064219,289.051809,2.480718,1.490916,0.234898,16864.274702,958590.464194,975454.738896,0.000000,-38.722552
11.400000,199.839768,-80.954796,1960.309296,21.191422,-9.196648,5.950271,0.592453,-0.039033,0.530877,-0.604683,-0.255120,0.226235,0.000000,-0.034673,0.032878,-9.763570,-0.100964,0.089543,0.000000,-1.987954,-2.216134,-1.218485,-0.666360,0.590984,0.000000,80158.416245,1.001667,0.000017,334.713361,5.618540,4.670131,23.854990,9.763687,23.100968,14.444068,32.989526,-106.971689,23.100968,40.209523,235.495783,2.977115,1.218485,0.383686,14226.894467,961203.357755,975430.252223,0.000000,-29.066934
12.000000,212.548753,-86.467301,1962.123594,21.172560,-9.179178,0.098019,0.544819,-0.043721,0.624404,-0.558014,-0.320891,0.282643,0.000000,-0.027382,0.024581,-9.744521,-0.116827,0.097222,0.000000,-2.225296,-2.611494,-1.123965,-0.771055,0.641668,0.000000,80140.260207,1.001482,0.000017,334.706668,5.635580,4.674972,23.076919,9.744591,23.076711,0.243366,32.989476,-106.971479,23.076711,40.309185,216.993471,3.431012,1.123965,0.603431,13314.209004,962092.967022,975407.176026,-0.000000,-25.937650
12.600000,225.248015,-91.971091,1960.428481,21.159571,-9.168109,-5.745110,0.476522,-0.049331,0.728324,-0.489927,-0.391389,0.339528,0.000000,-0.014033,0.010586,-9.737930,-0.112244,0.087291,0.000000,-2.103122,-2.793408,-1.300394,-0.740809,0.576122,0.000000,80157.223530,1.001654,0.000017,334.712922,5.619659,4.670449,23.765280,9.737189,23.060392,-13.989433,32.989427,-106.971268,23.060392,40.330548,233.386323,3.359928,1.300394,0.885934,14120.606140,961261.798395,975382.404535,-0.000000,-31.234191
13.200000,237.941647,-97.470561,1955.228476,21.157899,-9.168438,-11.598556,0.384886,-0.055624,0.831460,-0.396674,-0.443420,0.377051,0.000000,0.255603,-0.230468,-10.193590,-0.043130,0.021306,0.000000,15.831987,-16.950478,-17.903485,-0.284659,0.140621,0.000000,80209.261008,1.002184,0.000017,334.732106,5.570820,4.656573,25.812115,10.058860,23.058987,-26.699471,32.989378,-106.971058,23.058987,40.308627,284.954736,-20.637886,17.903485,1.118003,16658.514354,958712.066893,975370.581247,-0.000000,-486.998499
13.800000,250.509432,-102.860140,1946.717030,20.299345,-8.412139,-15.993043,0.329510,-0.058896,0.879072,-0.339390,-0.446656,0.375008,0.000000,-2.989816,2.634210,-4.377428,-0.000541,0.000721,0.000000,-191.904549,169.084985,206.843818,-0.003573,0.004757,0.000000,80294.436730,1.003051,0.000017,334.763507,5.490879,4.633862,27.177286,5.879209,21.973334,-36.048464,32.989329,-106.970851,21.973334,40.320808,323.617243,255.755881,-206.843818,1.122437,18466.230925,954538.628297,973004.859222,-0.000000,5622.020957
14.400000,262.178716,-107.459100,1936.349302,18.629461,-6.947360,-18.512598,0.329500,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-2.637865,2.302519,-3.944483,0.000044,-0.000058,0.000000,-169.337025,147.809105,236.962277,0.000289,-0.000385,0.000000,80398.188633,1.004107,0.000017,334.801756,5.393503,4.606198,27.166870,5.277597,19.882722,-42.956281,32.989288,-106.970657,19.882722,40.320814,327.033402,224.773183,-236.962277,1.122427,18452.091171,949454.994300,967907.085471,0.000000,6437.476400
15.000000,272.895690,-111.226835,1924.564046,17.117841,-5.635196,-20.719791,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-2.403426,2.073384,-3.423109,0.000012,-0.000016,0.000000,-154.328924,133.136116,270.242771,0.000078,-0.000103,0.000000,80516.126023,1.005308,0.000017,334.845235,5.282813,4.574752,27.460620,4.669219,18.021541,-48.984088,32.989254,-106.970480,18.021541,40.320814,338.597995,203.820369,-270.242771,1.122427,18853.263830,943676.299995,962529.563825,0.000000,7421.041777
15.600000,282.746087,-114.247002,1911.546301,15.737901,-4.452948,-22.622126,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-2.200242,1.870675,-2.923102,-0.000003,0.000004,0.000000,-141.323682,120.155300,302.234494,-0.000019,0.000026,0.000000,80646.397164,1.006634,0.000017,334.893261,5.160548,4.540016,27.915382,4.108897,16.355741,-54.133088,32.989227,-106.970317,16.355741,40.320813,354.593075,185.498402,-302.234494,1.122428,19482.849838,937293.276800,956776.126638,-0.000000,8437.007349
16.200000,291.804130,-116.593500,1897.474636,14.474525,-3.387827,-24.235029,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-2.014154,1.682406,-2.458755,0.000000,-0.000001,0.000000,-129.411821,108.096634,332.023972,0.000003,-0.000004,0.000000,80787.215098,1.008067,0.000017,334.945175,5.028384,4.502469,28.431060,3.596263,14.865707,-58.475148,32.989206,-106.970167,14.865707,40.320813,372.391269,168.618815,-332.023972,1.122428,20209.255695,930393.482012,950602.737708,0.000000,9439.801331
16.800000,300.136813,-118.334080,1882.516318,13.318546,-2.431945,-25.581599,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.840977,1.505532,-2.037586,-0.000000,0.000000,0.000000,-118.324675,96.764702,359.038508,-0.000000,0.000000,0.000000,80936.905945,1.009591,0.000017,335.000360,4.887892,4.462556,28.943324,3.131701,13.538760,-62.110497,32.989190,-106.970029,13.538760,40.320813,390.220971,152.853316,-359.038508,1.122428,20944.023025,923058.932369,944002.955394,-0.000000,10391.768581
17.400000,307.806391,-119.532324,1866.822955,12.263259,-1.579196,-26.690229,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.678368,1.338604,-1.666351,-0.000000,0.000000,0.000000,-107.911240,86.066013,382.861378,-0.000000,0.000000,0.000000,81093.952524,1.011189,0.000017,335.058257,4.740496,4.420681,29.415126,2.717628,12.364521,-65.143590,32.989179,-106.969901,12.364521,40.320813,406.982793,138.029686,-382.861378,1.122428,21632.362809,915363.966706,936996.329515,-0.000000,11261.915233
18.000000,314.871283,-120.248191,1850.527590,11.302366,-0.823481,-27.591516,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.526342,1.182147,-1.346584,-0.000000,0.000000,0.000000,-98.172503,76.034270,403.389301,-0.000000,0.000000,0.000000,81257.023466,1.012849,0.000017,335.118375,4.587447,4.377200,29.828049,2.353822,11.332326,-67.671189,32.989173,-106.969785,11.332326,40.320813,422.068492,124.173470,-403.389301,1.122428,22243.936045,907373.819381,929617.755426,-0.000000,12032.315731
18.600000,321.386319,-120.538092,1833.746100,10.429373,-0.158287,-28.315917,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.385465,1.037033,-1.076494,0.000000,-0.000000,0.000000,-89.144946,66.725770,420.735156,0.000000,-0.000000,0.000000,81424.959147,1.014558,0.000017,335.180287,4.429832,4.332422,30.175935,2.038085,10.430576,-69.778027,32.989170,-106.969678,10.430576,40.320813,435.220747,111.351472,-420.735156,1.122428,22765.795939,899145.309689,921911.105628,0.000000,12696.071675
19.200000,327.402231,-120.454290,1816.576089,9.637438,0.423406,-28.892181,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.256271,0.903957,-0.852002,-0.000000,0.000000,0.000000,-80.863257,58.185644,435.158574,-0.000000,0.000000,0.000000,81596.782839,1.016307,0.000017,335.243631,4.268567,4.286607,30.460075,1.766707,9.646734,-71.536524,32.989171,-106.969578,9.646734,40.320813,446.415900,99.621466,-435.158574,1.122428,23196.522223,890726.295268,913922.817491,-0.000000,13254.955030
19.800000,332.965436,-120.044601,1799.098146,8.919470,0.928930,-29.346098,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.138973,0.783207,-0.667900,0.000000,-0.000000,0.000000,-73.341764,50.432948,446.991969,0.000000,-0.000000,0.000000,81771.688066,1.018088,0.000017,335.308112,4.104411,4.239971,30.685712,1.535174,8.967713,-73.007674,32.989175,-106.969486,8.967713,40.320813,455.767763,89.008410,-446.991969,1.122428,23541.444204,882156.291811,905697.736014,0.000000,13716.263758
20.400000,338.118521,-119.352866,1781.379822,8.268349,1.365668,-29.700468,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-1.033447,0.674676,-0.518487,-0.000000,0.000000,0.000000,-66.572977,43.461570,456.599918,-0.000000,0.000000,0.000000,81948.998841,1.019893,0.000017,335.373480,3.937996,4.192693,30.860106,1.338660,8.380362,-74.242970,32.989181,-106.969401,8.380362,40.320813,463.469434,79.503907,-456.599918,1.122428,23809.769493,873468.421526,897278.191019,-0.000000,14090.709024
21.000000,342.899470,-118.418150,1763.475001,7.677151,1.740808,-29.974453,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.939238,0.577898,-0.398265,-0.000000,0.000000,0.000000,-60.528424,37.242175,464.334167,-0.000000,0.000000,0.000000,82128.175923,1.021716,0.000017,335.439535,3.769831,4.144918,30.990902,1.172494,7.872041,-75.285017,32.989189,-106.969321,7.872041,40.320813,469.741128,71.068068,-464.334167,1.122428,24012.019472,864689.105875,888701.125347,-0.000000,14390.129362
21.600000,347.342140,-117.275236,1745.426078,7.139221,2.061266,-30.183939,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.855668,0.492160,-0.302304,0.000000,-0.000000,0.000000,-55.165056,31.729617,470.510375,0.000000,-0.000000,0.000000,82308.795044,1.023555,0.000018,335.506123,3.600311,4.096758,31.085146,1.032360,7.430817,-76.169713,32.989200,-106.969248,7.430817,40.320813,474.794407,63.639247,-470.510375,1.122428,24158.278047,855839.132308,879997.410355,0.000000,14625.878884
22.200000,351.476354,-115.954716,1727.266587,6.648426,2.333398,-30.341736,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.781920,0.416606,-0.226340,-0.000000,0.000000,0.000000,-50.430974,26.869580,475.401873,-0.000000,0.000000,0.000000,82490.520681,1.025405,0.000018,335.573118,3.429754,4.048303,31.149111,0.914433,7.046010,-76.926396,32.989211,-106.969179,7.046010,40.320813,478.823737,57.142434,-475.401873,1.122428,24257.799483,846934.943963,871192.743447,-0.000000,14808.345024
22.800000,355.328814,-114.483944,1709.024288,6.199111,2.563062,-30.458639,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.717122,0.350324,-0.166557,-0.000000,0.000000,0.000000,-46.270599,22.603821,479.253310,-0.000000,0.000000,0.000000,82673.075015,1.027263,0.000018,335.640419,3.258419,3.999627,31.188560,0.815306,6.708064,-77.579743,32.989225,-106.969116,6.708064,40.320813,482.011934,51.496619,-479.253310,1.122428,24319.277595,837990.151716,862309.429311,-0.000000,14947.217534
23.400000,358.922806,-112.886736,1690.721768,5.786212,2.755502,-30.543674,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.660399,0.292391,-0.119568,0.000000,-0.000000,0.000000,-42.628049,18.873520,482.282015,0.000000,-0.000000,0.000000,82856.231729,1.029127,0.000018,335.707941,3.086514,3.950789,31.208791,0.732061,6.408812,-78.149854,32.989239,-106.969056,6.408812,40.320813,484.529885,46.619328,-482.282015,1.122428,24350.837860,829015.831519,853366.669379,0.000000,15051.437960
24.000000,362.278768,-111.183972,1672.376384,5.405167,2.915440,-30.603861,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.610886,0.241906,-0.082694,0.000000,-0.000000,0.000000,-39.448152,15.621176,484.659991,0.000000,-0.000000,0.000000,83039.817761,1.030996,0.000018,335.775622,2.914213,3.901839,31.213970,0.662222,6.141304,-78.653112,32.989254,-106.969000,6.141304,40.320813,486.513600,42.428504,-484.659991,1.122428,24358.920093,820020.493247,844379.413340,0.000000,15128.162274
24.600000,365.414657,-109.393971,1654.001184,5.051866,3.047115,-30.644537,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.567750,0.198005,-0.053871,-0.000000,0.000000,0.000000,-36.677659,12.791472,486.519803,-0.000000,0.000000,0.000000,83223.702858,1.032868,0.000018,335.843414,2.741644,3.852812,31.207268,0.603692,5.899671,-79.102774,32.989270,-106.968949,5.899671,40.320813,488.067955,38.844178,-486.519803,1.122428,24348.461565,811010.535722,835358.997287,-0.000000,15182.953256
25.200000,368.345960,-107.532472,1635.606221,4.722721,3.154220,-30.669854,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.530248,0.159895,-0.031458,0.000000,-0.000000,0.000000,-34.269018,10.333751,487.966917,0.000000,-0.000000,0.000000,83407.782645,1.034741,0.000018,335.911277,2.568835,3.803719,31.191233,0.554724,5.679184,-79.509280,32.989287,-106.968900,5.679184,40.320813,489.277867,35.793223,-487.966917,1.122428,24323.447364,801990.887583,826314.334947,0.000000,15220.289597
25.800000,371.086243,-105.613274,1617.199651,4.414565,3.240023,-30.683217,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.497673,0.126864,-0.014082,0.000000,-0.000000,0.000000,-32.176933,8.202344,489.089545,0.000000,-0.000000,0.000000,83591.979562,1.036616,0.000018,335.979184,2.395935,3.754600,31.168025,0.513780,5.475953,-79.881107,32.989304,-106.968854,5.475953,40.320813,490.215437,33.205994,-489.089545,1.122428,24287.267414,792965.547804,817252.815217,0.000000,15243.955137
26.400000,373.647165,-103.648259,1598.787918,4.124651,3.307371,-30.687364,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.469356,0.098282,-0.000617,-0.000000,0.000000,0.000000,-30.358540,6.356992,489.960098,-0.000000,0.000000,0.000000,83776.241806,1.038492,0.000018,336.047111,2.223223,3.705523,31.139455,0.479531,5.286905,-80.224883,32.989322,-106.968812,5.286905,40.320813,490.940885,31.016736,-489.960098,1.122428,24242.763238,783937.676796,808180.440034,-0.000000,15257.090239
27.000000,376.039026,-101.647695,1580.375951,3.850528,3.358736,-30.684406,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.444883,0.073545,0.009816,-0.000000,0.000000,0.000000,-28.787431,4.758950,490.635199,-0.000000,0.000000,0.000000,83960.486124,1.040367,0.000018,336.115037,2.050157,3.656362,31.106919,0.451028,5.109567,-80.545855,32.989340,-106.968772,5.109567,40.320813,491.502050,29.178109,-490.635199,1.122428,24192.133192,774909.690825,799101.824017,-0.000000,15262.149550
27.600000,378.270837,-99.620586,1561.967563,3.590043,3.396303,-30.675978,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.423841,0.052123,0.017903,0.000000,-0.000000,0.000000,-27.437107,3.374174,491.158947,0.000000,-0.000000,0.000000,84144.654461,1.042242,0.000018,336.182944,1.876426,3.607042,31.071511,0.427416,4.941981,-80.848134,32.989358,-106.968736,4.941981,40.320813,491.936151,27.644326,-491.158947,1.122428,24137.091637,765883.459975,790020.551612,0.000000,15261.050344
28.200000,380.349377,-97.574577,1543.565626,3.341621,3.421938,-30.663277,0.329501,-0.058897,0.879079,-0.339380,-0.446654,0.375006,0.000000,-0.405072,0.033764,0.024118,-0.000000,0.000000,0.000000,-26.232816,2.186585,491.561876,-0.000000,0.000000,0.000000,84328.900699,1.044117,0.000018,336.250846,1.705233,3.558334,31.034056,0.407186,4.782899,-81.134368,32.989377,-106.968701,4.782899,40.320813,492.266281,26.323367,-491.561876,1.122428,24078.938972,756860.392507,780939.331479,-0.000000,15255.159051
