# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,92.893054,-34.139990,1828.121620,23.291591,-10.217484,69.472743,0.693487,-0.022991,0.163120,-0.701383,-0.027845,0.005437,0.000000,-0.064680,0.056650,-10.060696,0.021772,0.008153,0.000000,-0.192615,0.232459,-13.406688,0.143692,0.053811,0.000000,81481.244435,1.015131,0.000017,335.201037,4.377005,4.317414,73.982141,10.061063,25.434134,69.892203,32.989947,-106.973460,25.434134,36.652844,2738.564051,0.289970,13.406688,0.002656,136833.931589,896387.444042,1033221.375631,0.000000,-991.855489
6.600000,106.856535,-40.258143,1867.997380,23.252961,-10.174719,63.451232,0.692307,-0.023712,0.172246,-0.700343,-0.023562,0.039892,0.000000,-0.067504,0.072650,-10.013349,-0.015440,0.061699,0.000000,-1.294521,-0.347562,-11.384257,-0.101902,0.407214,0.000000,81082.199823,1.011070,0.000017,335.053924,4.751527,4.423815,68.339475,10.013840,25.381590,68.197737,32.989892,-106.973229,25.381590,36.831267,2316.097109,1.340367,11.384257,0.007084,116757.104485,915939.825346,1032696.929831,-0.000000,-777.994182
7.200000,120.795923,-46.351693,1904.267815,23.211735,-10.140241,57.453419,0.689443,-0.019783,0.188941,-0.698984,-0.039284,0.049458,0.000000,-0.066790,0.043141,-9.980955,-0.025986,-0.023952,0.000000,0.096568,-0.606379,-9.559484,-0.171507,-0.158083,0.000000,80719.234416,1.007375,0.000017,334.920113,5.092187,4.520595,62.789366,9.981272,25.330004,66.208326,32.989837,-106.972998,25.330004,38.628895,1936.252144,0.614025,9.559484,0.013165,98562.624227,933724.398334,1032287.022561,0.000000,-600.233932
7.800000,134.711626,-52.428612,1936.945130,23.175131,-10.116128,51.474152,0.686734,-0.020411,0.206855,-0.696556,-0.048391,0.035027,0.000000,-0.055281,0.042762,-9.949074,-0.006114,-0.006656,0.000000,-0.088170,-0.307735,-7.925925,-0.040350,-0.043930,0.000000,80392.226085,1.004046,0.000017,334.799558,5.399099,4.607788,57.349900,9.949319,25.286810,63.837302,32.989783,-106.972767,25.286810,38.957961,1597.623387,0.320283,7.925925,0.011776,82225.288489,949747.147759,1031972.436248,0.000000,-454.550985
8.400000,148.607185,-58.489838,1966.040847,23.143880,-10.086879,45.514965,0.683912,-0.022685,0.225211,-0.693564,-0.052380,0.046630,0.000000,-0.050378,0.053081,-9.915306,-0.011720,0.038792,0.000000,-0.882377,-0.400174,-6.478095,-0.077349,0.256030,0.000000,80101.078730,1.001083,0.000017,334.692210,5.672451,4.685537,52.048020,9.915576,25.246471,60.983523,32.989728,-106.972537,25.246471,38.846741,1298.948741,0.968878,6.478095,0.016229,67724.925500,964013.723565,1031738.649065,0.000000,-337.172020
9.000000,162.484482,-64.532407,1991.566881,23.113883,-10.055256,39.574665,0.679310,-0.022201,0.249250,-0.689870,-0.064303,0.071565,0.000000,-0.049363,0.050742,-9.886786,-0.026441,0.039299,0.000000,-0.984107,-0.667505,-5.212397,-0.174511,0.259374,0.000000,79853.045214,0.998551,0.000017,334.595859,5.942513,4.797263,46.920293,9.887040,25.206344,57.505663,32.989674,-106.972308,25.206344,39.468166,1039.295803,1.189130,5.212397,0.030546,55037.878085,976529.967548,1031567.845633,0.000000,-244.567206
9.600000,176.344023,-70.556897,2013.533507,23.084770,-10.027173,33.649739,0.672337,-0.020170,0.280935,-0.684567,-0.082944,0.090604,0.000000,-0.047527,0.042949,-9.863552,-0.035012,0.024927,0.000000,-0.778862,-0.856089,-4.124752,-0.231078,0.164521,0.000000,79643.799848,0.996411,0.000017,334.511709,6.192107,4.918140,42.020896,9.863760,25.168449,53.205210,32.989620,-106.972078,25.168449,40.377054,817.570096,1.157374,4.124752,0.049793,44143.943282,987300.918336,1031444.861618,0.000000,-173.325794
10.200000,190.186474,-76.565799,2031.949205,23.056982,-10.002918,27.738062,0.662996,-0.019089,0.319713,-0.676650,-0.106020,0.104662,0.000000,-0.045051,0.038780,-9.842107,-0.042109,0.025189,0.000000,-0.786997,-1.019633,-3.212120,-0.277920,0.166245,0.000000,79468.379250,0.994617,0.000017,334.441161,6.401354,5.019477,37.431040,9.842286,25.133300,47.820456,32.989566,-106.971849,25.133300,40.999272,632.816484,1.288026,3.212120,0.073241,35027.144904,996330.733621,1031357.878526,-0.000000,-120.232980
10.800000,204.012704,-82.560625,2046.821744,23.030698,-9.979853,21.839205,0.650631,-0.019806,0.366141,-0.665001,-0.134079,0.123821,0.000000,-0.042606,0.038454,-9.820747,-0.052105,0.040182,0.000000,-1.049391,-1.230488,-2.473130,-0.343895,0.265202,0.000000,79326.709372,0.993168,0.000017,334.384186,6.570342,5.101316,33.271029,9.820915,25.100010,41.026122,32.989512,-106.971620,25.100010,41.277918,484.336399,1.617196,2.473130,0.109919,27674.143884,1003623.222876,1031297.366760,0.000000,-82.283576
11.400000,217.823593,-88.541598,2058.158807,23.005833,-9.956719,15.953119,0.633392,-0.021757,0.422432,-0.647988,-0.169328,0.153596,0.000000,-0.040245,0.038461,-9.799613,-0.065951,0.058985,0.000000,-1.396517,-1.510827,-1.907433,-0.435280,0.389302,0.000000,79218.717031,0.992064,0.000017,334.340756,6.699158,5.163701,29.713744,9.799771,25.068000,32.472417,32.989458,-106.971391,25.068000,41.398970,371.546223,2.057391,1.907433,0.172470,22072.838067,1009182.153236,1031254.991302,0.000000,-56.676960
12.000000,231.620015,-94.508785,2065.967992,22.982546,-9.934101,10.079557,0.608351,-0.024287,0.491055,-0.623042,-0.213683,0.194155,0.000000,-0.037151,0.036493,-9.779040,-0.082067,0.075661,0.000000,-1.729314,-1.843445,-1.515543,-0.541643,0.499362,0.000000,79144.329846,0.991303,0.000017,334.310840,6.787889,5.206673,26.990393,9.779179,25.037648,21.928529,32.989404,-106.971163,25.037648,41.484997,293.974673,2.527611,1.515543,0.275076,18212.306679,1013011.250522,1031223.557201,0.000000,-40.905085
12.600000,245.403127,-100.462932,2070.256749,22.961677,-9.913568,4.218054,0.571632,-0.027163,0.573265,-0.586399,-0.267638,0.243512,0.000000,-0.031917,0.031317,-9.759629,-0.097190,0.087866,0.000000,-2.013951,-2.187223,-1.298585,-0.641452,0.579913,0.000000,79103.476860,0.990885,0.000017,334.294411,6.836620,5.230273,25.363550,9.759731,25.010347,9.572969,32.989351,-106.970935,25.010347,41.556610,251.261498,2.973204,1.298585,0.432064,16083.167433,1015114.167333,1031197.334766,-0.000000,-32.936689
13.200000,259.174852,-106.405929,2071.031419,22.944967,-9.897370,-1.632894,0.518659,-0.030445,0.667620,-0.533240,-0.328559,0.297571,0.000000,-0.023151,0.021963,-9.744966,-0.103106,0.089555,0.000000,-2.155244,-2.415041,-1.257342,-0.680500,0.591065,0.000000,79096.097661,0.990810,0.000017,334.291443,6.845422,5.234536,25.041880,9.745018,24.988586,-3.738711,32.989297,-106.970707,24.988586,41.594857,243.162749,3.236891,1.257342,0.648448,15678.042919,1015494.013257,1031172.056176,-0.000000,-31.486232
13.800000,272.938296,-112.341093,2068.297861,22.934088,-9.887548,-7.478896,0.445583,-0.034196,0.767783,-0.459125,-0.385293,0.345225,0.000000,-0.019295,0.016418,-9.736957,-0.078031,0.061988,0.000000,-2.204668,-1.787190,-1.037332,-0.515005,0.409122,0.000000,79122.136442,0.991076,0.000017,334.301915,6.814362,5.219494,26.070456,9.740315,24.974707,-16.670904,32.989244,-106.970479,24.974707,41.592278,269.572622,3.335810,1.037332,0.883183,16992.569617,1014153.661070,1031146.230687,0.000000,-26.027622
14.400000,286.696130,-118.271596,2062.054609,22.903694,-9.860864,-13.299334,0.355029,-0.038182,0.859506,-0.365910,-0.408345,0.359601,0.000000,-1.270845,1.178369,-7.810071,-0.004534,-0.003687,0.000000,-81.285580,74.399143,72.900822,-0.029926,-0.024332,0.000000,79181.607178,0.991685,0.000017,334.325832,6.743424,5.185139,28.260332,8.513662,24.936238,-28.077093,32.989190,-106.970251,24.936238,41.591505,329.390971,110.950362,-72.900822,0.976950,19965.636011,1011092.391358,1031058.027369,0.000000,2110.707232
15.000000,300.105677,-123.880113,2052.853750,21.462154,-8.527229,-16.737200,0.331435,-0.039142,0.878699,-0.341331,-0.403204,0.353052,0.000000,-3.036569,2.798855,-4.212388,-0.000427,0.000492,0.000000,-194.451826,179.226858,219.198719,-0.002819,0.003248,0.000000,79269.250897,0.992581,0.000017,334.361079,6.638880,5.134509,28.521424,5.877197,23.094103,-35.932232,32.989140,-106.970029,23.094103,41.606694,340.706243,264.447505,-219.198719,0.947823,20337.720448,1006580.911562,1026918.632010,-0.000000,6252.583930
15.600000,312.461442,-128.517757,2042.075275,19.756426,-6.965016,-19.141268,0.331431,-0.039142,0.878702,-0.341327,-0.403203,0.353050,0.000000,-2.695668,2.451482,-3.752930,-0.000072,0.000083,0.000000,-172.652008,157.011935,249.454836,-0.000475,0.000547,0.000000,79371.922543,0.993631,0.000017,334.402369,6.516411,5.075199,28.376319,5.227095,20.948217,-42.419197,32.989099,-106.969825,20.948217,41.606698,341.139431,233.369405,-249.454836,0.947815,20131.330040,1001295.874850,1021427.204890,-0.000000,7078.778107
16.200000,323.846693,-132.272856,2029.943117,18.219929,-5.578907,-21.250151,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-2.439529,2.181192,-3.270783,-0.000005,0.000006,0.000000,-156.285765,139.735632,280.447876,-0.000035,0.000040,0.000000,79487.489482,0.994813,0.000017,334.448846,6.378564,5.008444,28.542218,4.626484,19.054921,-48.117523,32.989065,-106.969636,19.054921,41.606698,350.113486,209.645592,-280.447876,0.947814,20367.404741,995347.083456,1015714.488197,-0.000000,8004.620659
16.800000,334.353080,-135.242170,2016.632719,16.821694,-4.341091,-23.070330,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-2.225396,1.948494,-2.800336,0.000002,-0.000003,0.000000,-142.608130,124.863670,310.554313,0.000016,-0.000018,0.000000,79614.266783,0.996109,0.000017,334.499839,6.227276,4.935128,28.879985,4.073328,17.372808,-53.018908,32.989038,-106.969463,17.372808,41.606699,363.843529,189.546919,-310.554313,0.947814,20852.291074,988820.562637,1009672.853711,0.000000,8968.808050
17.400000,344.057240,-137.509028,2002.313463,15.544303,-3.236028,-24.616328,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-2.035100,1.737421,-2.359324,-0.000001,0.000001,0.000000,-130.453777,111.371960,338.761200,-0.000004,0.000005,0.000000,79750.741972,0.997505,0.000017,334.554672,6.064884,4.856778,29.292648,3.567407,15.877571,-57.177914,32.989018,-106.969302,15.877571,41.606699,379.707566,171.527966,-338.761200,0.947814,21452.433576,981799.366232,1003251.799808,-0.000000,9923.220675
18.000000,353.028109,-139.149854,1987.143655,14.376243,-2.253263,-25.909727,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.860865,1.540526,-1.959372,0.000000,-0.000000,0.000000,-119.323780,98.782758,364.360072,0.000001,-0.000001,0.000000,79894.895003,0.998979,0.000017,334.612888,5.891092,4.771251,29.716429,3.110508,14.551757,-60.680011,32.989003,-106.969154,14.551757,41.606699,395.923068,154.907378,-364.360072,0.947814,22077.604726,974361.116143,996438.720868,0.000000,10827.483213
18.600000,361.328891,-140.235538,1971.267103,13.309295,-1.383830,-26.976799,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.696745,1.360921,-1.605556,-0.000000,0.000000,0.000000,-108.837690,87.296238,387.011586,-0.000000,0.000000,0.000000,80049.066838,1.000553,0.000017,334.672845,5.722716,4.701179,30.113114,2.703488,13.381041,-63.617656,32.988993,-106.969016,13.381041,41.606699,411.392778,139.521509,-387.011586,0.947814,22670.939190,966576.326924,989247.266114,-0.000000,11654.125193
19.200000,369.018440,-140.830691,1954.810743,12.338323,-0.616697,-27.845969,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.540923,1.199565,-1.299767,0.000000,-0.000000,0.000000,-98.878938,76.974418,406.595751,0.000000,-0.000000,0.000000,80213.352762,1.002226,0.000017,334.733673,5.566534,4.654937,30.463276,2.345804,12.353726,-66.075793,32.988988,-106.968889,12.353726,41.606699,425.466825,125.307947,-406.595751,0.947814,23201.227697,958507.238709,981708.466406,0.000000,12386.237507
19.800000,376.152606,-140.993747,1937.884713,11.457515,0.057909,-28.545818,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.397068,1.051365,-1.040861,-0.000000,0.000000,0.000000,-89.681997,67.490327,423.183948,-0.000000,0.000000,0.000000,80382.851296,1.003951,0.000017,334.796083,5.408037,4.610459,30.759403,2.034837,11.457663,-68.130579,32.988987,-106.968771,11.457663,41.606699,437.815415,112.240028,-423.183948,0.947814,23654.467605,950207.855960,973862.323565,-0.000000,13016.882304
20.400000,382.783438,-140.777915,1920.582789,10.659281,0.647447,-29.103489,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.265896,0.915802,-0.825191,0.000000,-0.000000,0.000000,-81.293241,58.810896,437.007918,0.000000,-0.000000,0.000000,80555.958738,1.005713,0.000017,334.859925,5.245385,4.564078,31.000834,1.766953,10.678925,-69.850448,32.988988,-106.968661,10.678925,41.606699,448.378286,100.335955,-437.007918,0.947814,24027.239032,941724.160614,965751.399645,0.000000,13547.606554
21.000000,388.958242,-140.231925,1902.982833,9.935991,1.159497,-29.543522,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.147153,0.793222,-0.647879,-0.000000,0.000000,0.000000,-73.696884,50.959197,448.378123,-0.000000,0.000000,0.000000,80732.096030,1.007506,0.000017,334.924853,5.080128,4.517181,31.191143,1.537825,10.003416,-71.293948,32.988993,-106.968559,10.003416,41.606699,457.242721,89.599522,-448.378123,0.947814,24323.131920,933094.329753,957417.461673,-0.000000,13985.423234
21.600000,394.719720,-139.400014,1885.148813,9.280287,1.601798,-29.887379,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-1.040577,0.683234,-0.503693,0.000000,-0.000000,0.000000,-66.876796,43.910769,457.628170,0.000000,-0.000000,0.000000,80910.561299,1.009323,0.000017,334.990649,4.912614,4.469575,31.335992,1.342875,9.417507,-72.510381,32.989001,-106.968463,9.417507,41.606699,464.568735,80.004130,-457.628170,0.947814,24549.556013,924349.730251,948899.286264,0.000000,14340.230109
22.200000,400.106263,-138.321805,1867.132758,8.685027,1.981746,-30.153378,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.945574,0.585287,-0.387499,-0.000000,0.000000,0.000000,-60.795608,37.630951,465.085817,-0.000000,0.000000,0.000000,81090.852479,1.011158,0.000017,335.057114,4.743407,4.421509,31.441737,1.177635,8.908253,-73.541215,32.989010,-106.968374,8.908253,41.606699,470.549619,71.499617,-465.085817,0.947814,24715.518218,915515.873245,940231.391463,-0.000000,14623.104435
22.800000,405.152119,-137.032600,1848.976651,8.143481,2.306343,-30.356881,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.861395,0.498588,-0.294553,0.000000,-0.000000,0.000000,-55.405802,32.069731,471.054027,0.000000,-0.000000,0.000000,81272.543956,1.013007,0.000017,335.124097,4.572880,4.373061,31.514685,1.037955,8.463772,-74.421056,32.989022,-106.968290,8.463772,41.606699,475.384163,64.017739,-471.054027,0.947814,24830.332068,906613.343664,931443.675733,0.000000,14845.118219
23.400000,409.887565,-135.563582,1830.713942,7.649419,2.582065,-30.510512,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.787171,0.422239,-0.220678,-0.000000,0.000000,0.000000,-50.652369,27.169989,475.799978,-0.000000,0.000000,0.000000,81455.302569,1.014867,0.000017,335.191473,4.401353,4.324331,31.560609,0.920121,8.073455,-75.178534,32.989035,-106.968212,8.073455,41.606699,479.259313,57.479307,-475.799978,0.947814,24902.747991,897658.544078,922561.292069,-0.000000,15016.536632
24.000000,414.339564,-133.942491,1812.371752,7.197106,2.814871,-30.624743,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.721986,0.355279,-0.162202,0.000000,-0.000000,0.000000,-46.476983,22.870626,479.558450,0.000000,-0.000000,0.000000,81638.856461,1.016736,0.000017,335.259142,4.229079,4.275389,31.584740,0.820847,7.727972,-75.837433,32.989050,-106.968139,7.727972,41.606699,482.347696,51.799390,-479.558450,0.947814,24940.841865,888664.772237,913605.614101,0.000000,15146.726539
24.600000,418.531553,-132.193401,1793.971165,6.781409,3.010090,-30.707885,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.664925,0.296748,-0.116089,0.000000,-0.000000,0.000000,-42.821330,19.110643,482.523857,0.000000,-0.000000,0.000000,81822.994778,1.018610,0.000017,335.327027,4.056257,4.226290,31.591485,0.737331,7.419436,-76.416899,32.989065,-106.968069,7.419436,41.606699,484.796937,46.892253,-482.523857,0.947814,24951.495565,879642.366338,904593.861903,0.000000,15243.643988
25.200000,422.484061,-130.337370,1775.528491,6.397708,3.172515,-30.766509,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.615101,0.245722,-0.079887,-0.000000,0.000000,0.000000,-39.628989,15.831082,484.853126,-0.000000,0.000000,0.000000,82007.554266,1.020489,0.000017,335.395067,3.883039,4.177080,31.584383,0.667164,7.141101,-76.932670,32.989082,-106.968004,7.141101,41.606699,486.727397,42.674122,-484.853126,0.947814,24940.279077,870599.323618,895539.602695,-0.000000,15313.786623
25.800000,426.214800,-128.392531,1757.056226,6.041952,3.306343,-30.805695,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.571692,0.201344,-0.051659,0.000000,-0.000000,0.000000,-36.847529,12.977279,486.670405,0.000000,-0.000000,0.000000,82192.409866,1.022370,0.000017,335.463216,3.709544,4.127790,31.566247,0.608309,6.887458,-77.397220,32.989099,-106.967941,6.887458,41.606699,488.235837,39.065971,-486.670405,0.947814,24911.645801,861541.772153,886453.417953,0.000000,15362.357962
26.400000,429.739479,-126.374944,1738.564569,5.710511,3.415330,-30.829630,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.533933,0.162814,-0.029762,0.000000,-0.000000,0.000000,-34.428029,10.498237,488.080915,0.000000,-0.000000,0.000000,82377.459553,1.024254,0.000018,335.531437,3.535867,4.078449,31.539502,0.558994,6.653890,-77.820799,32.989118,-106.967883,6.653890,41.606699,489.406185,35.993079,-488.080915,0.947814,24869.451993,852474.711478,877344.163472,0.000000,15393.828445
27.000000,433.071706,-124.298501,1720.062073,5.400219,3.502756,-30.841903,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.501134,0.129412,-0.012733,-0.000000,0.000000,0.000000,-32.326511,8.347917,489.178640,-0.000000,0.000000,0.000000,82562.617628,1.026139,0.000018,335.599697,3.362086,4.029079,31.506421,0.517731,6.436740,-78.211516,32.989136,-106.967828,6.436740,41.606699,490.316651,33.386980,-489.178640,0.947814,24817.312378,843402.336618,868219.648996,-0.000000,15412.268401
27.600000,436.223438,-122.175386,1701.555396,5.108272,3.571523,-30.845316,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.472670,0.100485,0.000578,-0.000000,0.000000,0.000000,-30.502984,6.484639,490.037291,-0.000000,0.000000,0.000000,82747.817588,1.028024,0.000018,335.667973,3.188268,3.979697,31.468773,0.483233,6.232992,-78.575932,32.989155,-106.967776,6.232992,41.606699,491.028527,31.184650,-490.037291,0.947814,24758.039104,834327.911313,859085.950417,-0.000000,15420.872102
28.200000,439.204899,-120.015994,1683.049062,4.832243,3.624135,-30.841769,0.331430,-0.039143,0.878703,-0.341326,-0.403202,0.353050,0.000000,-0.447983,0.075457,0.010940,0.000000,-0.000000,0.000000,-28.921799,4.871521,490.706291,0.000000,-0.000000,0.000000,82933.014400,1.029909,0.000018,335.736248,3.014457,3.930318,31.427687,0.454424,6.040269,-78.919046,32.989175,-106.967727,6.040269,41.606699,491.581979,29.329166,-490.706291,0.947814,24693.435918,825253.654389,849947.090307,0.000000,15421.763804
