# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,88.801234,-27.034909,1801.836998,22.418678,-8.772313,62.187456,0.692403,-0.026415,0.170517,-0.700575,-0.039325,0.028275,0.000000,-0.071232,0.024991,-10.013401,-0.022069,-0.070413,0.000000,0.976503,-0.554014,-10.947640,-0.145658,-0.464725,0.000000,81744.279832,1.017809,0.000017,335.298008,4.130135,4.247279,66.684558,10.013686,24.073858,68.837703,32.990011,-106.973528,24.073858,35.858218,2224.553608,1.122726,10.947640,0.007742,111170.765963,883499.240044,994670.006007,-0.000004,-730.038557
6.600000,102.240871,-32.292453,1837.349346,22.381891,-8.749817,56.191011,0.691165,-0.031493,0.182659,-0.698524,-0.040091,0.016569,0.000000,-0.054008,0.052888,-9.973945,0.009383,0.036894,0.000000,-0.724780,-0.019156,-9.150315,0.061930,0.243499,0.000000,81388.900758,1.014191,0.000017,335.166993,4.463674,4.342036,61.114140,9.974231,24.031403,66.844890,32.989964,-106.973305,24.031403,34.914093,1850.843046,0.724600,9.150315,0.006210,93373.457585,900912.098032,994285.555616,0.000000,-559.213605
7.200000,115.660432,-37.531942,1869.270954,22.349863,-8.714829,50.217988,0.688909,-0.032713,0.197588,-0.696630,-0.040461,0.050165,0.000000,-0.054724,0.056396,-9.937669,-0.015249,0.051137,0.000000,-1.124951,-0.415316,-7.544180,-0.100641,0.337507,0.000000,81069.454914,1.010940,0.000017,335.049226,4.763489,4.427213,55.653490,9.937979,23.988843,64.466463,32.989917,-106.973083,23.988843,35.279909,1518.350908,1.199167,7.544180,0.013707,77432.787632,916564.300170,993997.087801,0.000000,-419.859929
7.800000,129.060305,-42.751827,1897.614718,22.316227,-8.686754,44.263960,0.684706,-0.029987,0.219881,-0.694214,-0.056481,0.064456,0.000000,-0.056151,0.037534,-9.910161,-0.033316,-0.000863,0.000000,-0.295905,-0.775018,-6.123914,-0.219885,-0.005696,0.000000,80785.813268,1.008053,0.000017,334.944658,5.029699,4.502843,50.326652,9.910391,23.947311,61.586104,32.989870,-106.972861,23.947311,36.839058,1225.836334,0.829581,6.123914,0.024237,63319.321186,930462.168847,993781.490032,-0.000000,-308.196074
8.400000,142.440188,-47.957718,1922.390755,22.283927,-8.666744,38.325312,0.679754,-0.030612,0.246436,-0.690122,-0.075870,0.060067,0.000000,-0.050849,0.032125,-9.885278,-0.029816,-0.003986,0.000000,-0.192069,-0.772956,-4.885252,-0.196788,-0.026306,0.000000,80537.874574,1.005529,0.000017,334.853253,5.262401,4.568953,45.172064,9.885461,23.909953,58.041263,32.989823,-106.972640,23.909953,37.485435,972.218611,0.796471,4.885252,0.030902,51012.914645,942610.664867,993623.579512,0.000000,-220.676929
9.000000,155.801762,-53.151717,1943.608111,22.255213,-8.646039,32.401740,0.674089,-0.035052,0.276381,-0.684098,-0.093043,0.066417,0.000000,-0.045322,0.037371,-9.860004,-0.029372,0.026319,0.000000,-0.692337,-0.796225,-3.824936,-0.193854,0.173707,0.000000,80325.548300,1.003368,0.000017,334.774976,5.461679,4.625567,40.248245,9.860179,23.875689,53.614820,32.989776,-106.972418,23.875689,37.349926,756.554891,1.055132,3.824936,0.043125,40498.074344,953014.224077,993512.298421,-0.000000,-153.946955
9.600000,169.146916,-58.332345,1961.275823,22.228861,-8.622398,26.493027,0.666121,-0.040009,0.312813,-0.675892,-0.113564,0.089734,0.000000,-0.043011,0.040575,-9.836070,-0.040680,0.048605,0.000000,-1.108904,-1.013538,-2.940697,-0.268486,0.320793,0.000000,80148.738589,1.001568,0.000017,334.709797,5.627596,4.672678,35.641945,9.836248,23.842567,48.014175,32.989729,-106.972197,23.842567,37.294257,578.025736,1.502303,2.940697,0.069131,31758.781492,961677.277272,993436.058763,-0.000000,-104.812151
10.200000,182.476533,-63.498511,1975.402478,22.203241,-8.598304,20.597987,0.653875,-0.044059,0.359314,-0.664380,-0.143108,0.121895,0.000000,-0.042484,0.039164,-9.814422,-0.058316,0.057110,0.000000,-1.303958,-1.348525,-2.231361,-0.384883,0.376925,0.000000,80007.477349,1.000130,0.000017,334.657649,5.760714,4.711001,31.483198,9.814592,23.809972,40.863054,32.989683,-106.971977,23.809972,37.552802,435.942386,1.875847,2.231361,0.116617,24779.911697,968604.035486,993383.947182,0.000000,-70.250369
10.800000,195.790884,-68.650610,1985.995895,22.178046,-8.575658,14.715414,0.635341,-0.048012,0.418292,-0.647354,-0.183621,0.157910,0.000000,-0.041318,0.036167,-9.794307,-0.076571,0.063439,0.000000,-1.461297,-1.703897,-1.697168,-0.505367,0.418700,0.000000,79906.111572,0.999094,0.000017,334.617201,5.879211,4.766604,27.963387,9.794461,23.778302,31.751658,32.989637,-106.971756,23.778302,37.915614,329.806596,2.244694,1.697168,0.193552,19548.969986,973798.332387,993347.302373,-0.000000,-47.458560
11.400000,209.090403,-73.789722,1993.063355,22.153941,-8.555118,8.844745,0.607924,-0.053052,0.491156,-0.621590,-0.235128,0.198429,0.000000,-0.038691,0.032096,-9.774586,-0.095163,0.072032,0.000000,-1.654438,-2.087935,-1.338577,-0.628077,0.475410,0.000000,79838.790355,0.998405,0.000017,334.590127,5.959517,4.805498,25.341994,9.774715,23.748413,20.427103,32.989590,-106.971536,23.748413,38.198377,259.083683,2.663951,1.338577,0.312374,16055.728540,977263.737524,993319.466064,0.000000,-33.922215
12.000000,222.376081,-78.917336,1996.612017,22.132199,-8.537527,2.985893,0.567950,-0.059945,0.578177,-0.582703,-0.297609,0.244610,0.000000,-0.033131,0.026064,-9.755067,-0.112524,0.081729,0.000000,-1.890707,-2.486288,-1.156803,-0.742657,0.539413,0.000000,79804.987214,0.998060,0.000017,334.576532,5.999838,4.825025,23.908977,9.755158,23.721796,7.174160,32.989544,-106.971316,23.721796,38.346157,223.428872,3.123524,1.156803,0.489736,14291.469279,979003.761944,993295.231223,0.000000,-27.657970
12.600000,235.649971,-84.035680,1996.648277,22.115144,-8.524604,-2.862117,0.510665,-0.068912,0.677223,-0.525197,-0.368233,0.295191,0.000000,-0.022870,0.016309,-9.739841,-0.119654,0.084406,0.000000,-2.045849,-2.761989,-1.153553,-0.789717,0.557080,0.000000,79804.641820,0.998056,0.000017,334.576393,6.000250,4.825225,23.873420,9.739874,23.701233,-6.885590,32.989498,-106.971096,23.701233,38.386038,222.616161,3.435836,1.153553,0.735020,14249.239449,979021.541145,993270.780594,0.000000,-27.542855
13.200000,248.915708,-89.148217,1993.178073,22.105563,-8.518613,-8.706133,0.431786,-0.079430,0.781055,-0.444054,-0.433680,0.340062,0.000000,0.010088,-0.011987,-9.776657,-0.087969,0.056921,0.000000,-0.350512,-3.537180,-2.590632,-0.580594,0.375679,0.000000,79837.697601,0.998394,0.000017,334.589687,5.960820,4.806129,25.239317,9.766182,23.690139,-20.177991,32.989452,-106.970876,23.690139,38.390801,256.590261,1.195278,2.590632,1.002276,15926.677852,977319.987311,993246.665163,0.000000,-68.696702
13.800000,262.177176,-94.258560,1986.199447,22.115796,-8.529386,-14.588973,0.332293,-0.090067,0.875244,-0.339699,-0.455803,0.349758,0.000000,0.942719,-0.776769,-11.308659,0.046055,-0.052635,0.000000,61.856713,-51.440605,-58.989725,0.303963,-0.347389,0.000000,79904.173203,0.999074,0.000017,334.616421,5.881526,4.767728,27.833470,10.833630,23.703558,-31.610702,32.989406,-106.970657,23.703558,38.493275,326.304526,-79.576168,58.989725,1.089290,19368.784406,973898.140416,993266.924822,0.000000,-1643.224211
14.400000,274.900031,-98.930069,1976.598926,20.310230,-7.058455,-17.309212,0.330781,-0.090210,0.876431,-0.338099,-0.455519,0.349425,0.000000,-2.881758,2.333915,-4.211218,0.000080,-0.000089,0.000000,-184.825890,149.688544,220.184846,0.000526,-0.000586,0.000000,79995.736697,1.000010,0.000017,334.653166,5.772902,4.715562,27.603187,5.616285,21.501796,-38.834507,32.989364,-106.970446,21.501796,38.496470,324.788404,237.839982,-220.184846,1.087666,19049.488620,969190.692928,988240.181548,-0.000000,6077.689028
15.000000,286.583552,-102.759427,1965.488524,18.662774,-5.731001,-19.673512,0.330782,-0.090210,0.876430,-0.338101,-0.455520,0.349426,0.000000,-2.616202,2.096749,-3.677205,-0.000030,0.000033,0.000000,-167.838769,134.514234,253.989699,-0.000198,0.000220,0.000000,80106.598310,1.001139,0.000017,334.694250,5.667232,4.684019,27.716242,4.974243,19.522897,-45.220114,32.989330,-106.970253,19.522897,38.496467,332.580122,215.090075,-253.989699,1.087668,19205.839029,963742.901827,982948.740856,0.000000,7039.674233
15.600000,297.324889,-105.833790,1953.052432,17.164882,-4.537880,-21.728956,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-2.385869,1.887564,-3.172344,-0.000006,0.000006,0.000000,-153.104172,121.127343,286.406950,-0.000037,0.000042,0.000000,80231.039322,1.002406,0.000017,334.740133,5.550391,4.650780,28.060130,4.394947,17.754591,-50.747896,32.989303,-106.970076,17.754591,38.496468,346.568621,195.224716,-286.406950,1.087668,19685.370053,957645.081377,977330.451430,0.000000,8036.633153
16.200000,307.206728,-108.228171,1939.472823,15.795614,-3.462736,-23.486721,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-2.182800,1.699736,-2.690963,0.000002,-0.000002,0.000000,-140.115468,109.107281,317.271230,0.000011,-0.000013,0.000000,80366.930275,1.003789,0.000017,334.790233,5.422837,4.614529,28.515200,3.859537,16.170715,-55.452429,32.989281,-106.969912,16.170715,38.496468,363.603298,177.585897,-317.271230,1.087668,20329.009309,950986.557889,971315.567198,-0.000000,9047.063086
16.800000,316.302553,-110.010470,1924.923068,14.542573,-2.495833,-24.965962,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.996206,1.525031,-2.246962,-0.000000,0.000001,0.000000,-128.179764,97.924812,345.717145,-0.000003,0.000003,0.000000,80512.533399,1.005271,0.000017,334.843910,5.286186,4.575711,29.000221,3.370334,14.755191,-59.416404,32.989265,-106.969762,14.755191,38.496468,381.492781,161.305051,-345.717145,1.087668,21026.414120,943852.340192,964878.754312,0.000000,10025.877737
17.400000,324.679388,-111.243447,1909.562907,13.397918,-1.630789,-26.192750,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.821206,1.360061,-1.850460,0.000000,-0.000000,0.000000,-116.982980,87.361883,371.138350,0.000001,-0.000001,0.000000,80666.245340,1.006836,0.000017,334.900578,5.141919,4.534724,29.465624,2.931011,13.496804,-62.738515,32.989254,-106.969623,13.496804,38.496468,398.824976,146.003824,-371.138350,1.087668,21706.665193,936320.753935,958027.419128,-0.000000,10935.826002
18.000000,332.400163,-111.986412,1893.534768,12.354926,-0.861779,-27.196755,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.657222,1.204899,-1.504828,-0.000000,0.000000,0.000000,-106.487921,77.423082,393.304307,-0.000000,0.000000,0.000000,80826.642151,1.008468,0.000017,334.959710,4.991380,4.491956,29.883881,2.542176,12.384948,-65.516353,32.989248,-106.969496,12.384948,38.496468,414.754690,131.658696,-393.304307,1.087668,22327.246346,928461.636802,950788.883148,0.000000,11753.453959
18.600000,339.523844,-112.295143,1876.962879,11.406952,-0.182760,-28.008629,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.504543,1.060197,-1.209981,0.000000,-0.000000,0.000000,-96.713140,68.150229,412.221576,0.000000,-0.000000,0.000000,80992.480299,1.010156,0.000017,335.020848,4.835733,4.447737,30.242917,2.202661,11.408416,-67.838088,32.989245,-106.969378,11.408416,38.496468,428.864061,118.312661,-412.221576,1.087668,22866.933420,920335.900831,943202.834252,-0.000000,12466.774565
19.200000,346.105536,-112.221857,1859.954389,10.547040,0.412766,-28.658057,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.363794,0.926747,-0.962899,-0.000000,0.000000,0.000000,-87.699133,59.594659,428.080525,-0.000000,0.000000,0.000000,81162.687624,1.011889,0.000017,335.083597,4.675985,4.402354,30.540040,1.909441,10.555113,-69.780644,32.989245,-106.969268,10.555113,38.496468,441.016411,106.031418,-428.080525,1.087668,23318.437097,911996.085433,935314.522530,0.000000,13073.593194
19.800000,352.195834,-111.814538,1842.598193,9.767913,0.931704,-29.172408,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.235375,0.805022,-0.758855,0.000000,-0.000000,0.000000,-79.471963,51.787246,441.182698,0.000000,-0.000000,0.000000,81336.374501,1.013657,0.000017,335.147629,4.512972,4.356042,30.778396,1.658334,9.812247,-71.409444,32.989249,-106.969167,9.812247,38.496468,451.264774,94.856269,-441.182698,1.087668,23683.828623,903485.778692,927169.607315,-0.000000,13578.895757
20.400000,357.841035,-111.117068,1824.967982,9.062136,1.381137,-29.575903,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.119321,0.695098,-0.592377,0.000000,-0.000000,0.000000,-72.034582,44.733496,451.877195,0.000000,-0.000000,0.000000,81512.803507,1.015453,0.000017,335.212671,4.347386,4.308999,30.963915,1.444629,9.166781,-72.779653,32.989255,-106.969073,9.166781,38.496468,459.764171,84.794260,-451.877195,1.087668,23970.188595,894841.113166,918811.301762,-0.000000,13991.887500
21.000000,363.083399,-110.169478,1807.125302,8.422371,1.768076,-29.889744,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-1.015330,0.596701,-0.457758,-0.000000,0.000000,0.000000,-65.368267,38.416420,460.528917,-0.000000,0.000000,0.000000,81691.358734,1.017270,0.000017,335.278498,4.179803,4.261390,31.103948,1.263512,8.605938,-73.937765,32.989264,-106.968988,8.605938,38.496468,466.728028,75.821070,-460.528917,1.087668,24187.467993,886092.267096,910279.735088,0.000000,14324.248524
21.600000,367.959962,-109.006808,1789.117188,7.841548,2.099273,-30.131155,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.922784,0.509237,-0.349839,0.000000,-0.000000,0.000000,-59.433957,32.798545,467.467818,0.000000,-0.000000,0.000000,81871.569487,1.019104,0.000017,335.344935,4.010667,4.213339,31.205501,1.110512,8.117681,-74.921853,32.989274,-106.968906,8.117681,38.496468,472.370912,67.883283,-467.467818,1.087668,24345.669702,877262.303703,901607.973405,-0.000000,14587.567653
22.200000,372.504097,-107.660601,1770.982035,7.312974,2.381124,-30.314639,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.840908,0.431958,-0.263999,0.000000,-0.000000,0.000000,-54.182531,27.832528,472.989669,0.000000,-0.000000,0.000000,82053.051553,1.020952,0.000017,335.411840,3.840338,4.164949,31.275007,0.981532,7.690854,-75.764364,32.989286,-106.968831,7.690854,38.496468,476.895687,60.913027,-472.989669,1.087668,24454.237265,868370.048501,892824.285766,-0.000000,14792.752225
22.800000,376.745164,-106.158563,1752.750123,6.830508,2.619484,-30.451835,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.768808,0.364005,-0.196238,-0.000000,0.000000,0.000000,-49.557089,23.463604,477.350541,-0.000000,0.000000,0.000000,82235.501886,1.022809,0.000018,335.479102,3.669100,4.116300,31.318219,0.872962,7.315553,-76.491630,32.989300,-106.968761,7.315553,38.496468,480.489123,54.831081,-477.350541,1.087668,24521.857099,859430.349564,883952.206662,0.000000,14949.765124
23.400000,380.709054,-104.525095,1734.446522,6.388595,2.819649,-30.552605,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.705574,0.304497,-0.142970,0.000000,-0.000000,0.000000,-45.499601,19.635758,480.780418,0.000000,-0.000000,0.000000,82418.669644,1.024673,0.000018,335.546629,3.497189,4.067461,31.340489,0.781661,6.983163,-77.125514,32.989314,-106.968694,6.983163,38.496468,483.327622,49.555794,-480.780418,1.087668,24556.744712,850455.499309,875012.244021,-0.000000,15067.893767
24.000000,384.418757,-102.781833,1716.091790,5.982186,2.986428,-30.625202,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.650297,0.252558,-0.101068,0.000000,-0.000000,0.000000,-41.952221,16.293134,483.479830,0.000000,-0.000000,0.000000,82602.349119,1.026543,0.000018,335.614345,3.324798,4.018485,31.346575,0.704900,6.686189,-77.684262,32.989330,-106.968634,6.686189,38.496468,485.569868,45.005060,-483.479830,1.087668,24566.281318,841455.577408,866021.858725,-0.000000,15155.435821
24.600000,387.894051,-100.947365,1697.700658,5.606799,3.124083,-30.675609,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.602096,0.207342,-0.068237,-0.000000,0.000000,0.000000,-38.858598,13.381605,485.596061,-0.000000,0.000000,0.000000,82786.392677,1.028416,0.000018,335.682194,3.152062,3.969411,31.339893,0.640441,6.418411,-78.182208,32.989346,-106.968576,6.418411,38.496468,487.332079,41.098155,-485.596061,1.087668,24555.809473,832437.808062,856993.617535,0.000000,15218.528192
25.200000,391.152392,-99.038069,1679.284748,5.258420,3.236426,-30.708587,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.560140,0.168054,-0.042622,-0.000000,0.000000,0.000000,-36.165660,10.850484,487.248091,-0.000000,0.000000,0.000000,82970.684326,1.030292,0.000018,335.750136,2.979096,3.920272,31.323197,0.586357,6.174577,-78.631129,32.989363,-106.968522,6.174577,38.496468,488.708884,37.758287,-487.248091,1.087668,24529.654536,823407.888680,847937.543215,0.000000,15262.167834
25.800000,394.208967,-97.068164,1660.853176,4.933516,3.326807,-30.727910,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.523668,0.133971,-0.022722,0.000000,-0.000000,0.000000,-33.824750,8.653459,488.532336,0.000000,-0.000000,0.000000,83155.133363,1.032170,0.000018,335.818135,2.805994,3.871094,31.298743,0.541008,5.950384,-79.040463,32.989381,-106.968472,5.950384,38.496468,489.778300,34.914097,-488.532336,1.087668,24491.371337,814370.289887,838861.661224,-0.000000,15290.448116
26.400000,397.076813,-95.049821,1642.413151,4.629028,3.398122,-30.736610,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.492014,0.104445,-0.007301,-0.000000,0.000000,0.000000,-31.793240,6.749108,489.528207,-0.000000,0.000000,0.000000,83339.665472,1.034048,0.000018,335.886165,2.632787,3.821887,31.268424,0.503031,5.742398,-79.417655,32.989399,-106.968424,5.742398,38.496468,490.605978,32.501705,-489.528207,1.087668,24443.945764,805328.546207,829772.491971,0.000000,15306.775445
27.000000,399.767449,-92.993790,1623.970542,4.342235,3.452951,-30.737183,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.464564,0.078892,0.004670,-0.000000,0.000000,0.000000,-30.031770,5.099948,490.301918,-0.000000,0.000000,0.000000,83524.222293,1.035927,0.000018,335.954204,2.459535,3.772668,31.233830,0.471237,5.547774,-79.768800,32.989418,-106.968380,5.547774,38.496468,491.247241,30.461750,-490.301918,1.087668,24389.890690,796285.535637,820675.426326,0.000000,15314.006606
27.600000,402.290623,-90.909215,1605.529627,4.070818,3.493503,-30.731447,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.440739,0.056807,0.013946,0.000000,-0.000000,0.000000,-28.503325,3.673811,490.901921,0.000000,-0.000000,0.000000,83708.771004,1.037805,0.000018,336.022239,2.286453,3.723491,31.196120,0.444602,5.364335,-80.098482,32.989437,-106.968338,5.364335,38.496468,491.742447,28.739020,-490.901921,1.087668,24331.034845,787243.355841,811574.390686,-0.000000,15314.235127
28.200000,404.655065,-88.804094,1587.093733,3.812696,3.521722,-30.720830,0.330782,-0.090210,0.876430,-0.338100,-0.455520,0.349425,0.000000,-0.420117,0.037721,0.021122,0.000000,-0.000000,0.000000,-27.180783,2.440477,491.366551,0.000000,-0.000000,0.000000,83893.263855,1.039683,0.000018,336.090254,2.113320,3.674303,31.156196,0.422334,5.190295,-80.410417,32.989455,-106.968298,5.190295,38.496468,492.123810,27.290049,-491.366551,1.087668,24268.801676,778203.637962,802472.439638,-0.000000,15309.112679
