# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.081309,7.326272,-0.288157,2.217558,0.325384,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.770627,7.405639,0.288157,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731143,0.000351,1415.035328,9.694507,-0.013629,52.577855,0.704961,-0.052447,0.054867,-0.705172,0.163549,0.025206,0.000000,16.946876,-0.284957,97.308677,0.645023,0.103846,0.000000,-2.907758,18.047750,-7.505781,5.578548,0.895505,0.000000,85441.325096,1.090294,0.000017,331.227425,10.000000,1.495551,53.464142,98.773763,9.694517,79.552910,32.990254,-106.974953,9.694517,1.282958,1508.312647,18.280490,7.505781,0.110308,45767.014668,444369.720513,490136.735181,186078.345895,-401.289909
1.200000,10.681056,-0.221911,1464.796749,14.794736,-1.049123,113.000497,0.706155,0.011398,0.009553,-0.707901,0.135482,0.030835,0.000000,-1.091439,-3.271760,96.919194,-1.348621,-0.195128,0.000000,3.308510,-24.534366,-33.400378,-9.596622,-1.362222,0.000000,84921.905786,1.083665,0.000017,331.227425,10.000000,1.631264,113.969721,96.980543,14.831887,82.522385,32.990252,-106.974821,14.831887,94.961092,6935.071539,24.756352,33.400378,0.070955,201400.015594,445459.685802,646859.701396,381171.519302,-3806.631684
1.800000,19.600266,-1.427773,1549.586855,16.001816,-2.793041,167.901213,0.706234,-0.011243,0.028431,-0.707317,0.082637,0.013824,0.000000,4.830550,-1.616259,61.869455,1.398700,0.229124,0.000000,-4.047268,24.402307,-73.197870,9.471603,1.552033,0.000000,84042.742117,1.072447,0.000017,331.227425,10.000000,1.862510,168.685140,62.078788,16.243743,84.474069,32.990241,-106.974673,16.243743,23.379383,15147.510872,24.735662,73.197870,0.023431,428223.490835,457386.567803,885610.058638,377158.426842,-12347.393032
2.400000,29.351570,-3.184865,1651.774569,16.207552,-2.933460,167.283991,0.706241,-0.007264,0.027060,-0.707417,-0.066143,-0.011752,0.000000,0.342315,0.124912,-12.215331,0.927022,0.121233,0.000000,-1.750653,13.761510,-71.753968,6.118347,0.800141,0.000000,82992.996162,1.059051,0.000017,331.227425,10.000000,2.000000,168.092902,12.220764,16.470881,84.376748,32.990225,-106.974512,16.470881,29.926712,14851.500189,13.880422,71.753968,0.014897,423828.369702,485951.252166,909779.621868,0.000000,-12061.332675
3.000000,39.089688,-4.926920,1749.962444,16.155678,-2.889586,160.035835,0.706235,-0.001542,0.023620,-0.707581,-0.077876,-0.008738,0.000000,-0.171918,0.042208,-11.960390,-0.104780,-0.039181,0.000000,0.761654,-2.855484,-64.762666,-0.691546,-0.258597,0.000000,81994.366318,1.046308,0.000017,331.227425,10.000000,2.000000,160.875182,11.961700,16.412058,84.144650,32.990210,-106.974351,16.412058,41.209643,13431.071125,2.784309,64.762666,0.020264,388212.383508,514838.076105,903050.459613,-0.000000,-10418.705680
3.600000,48.791234,-6.645999,1843.842720,16.151471,-2.843663,152.920900,0.706220,-0.000439,0.023393,-0.707604,0.008598,0.005584,0.000000,-0.274719,0.035453,-11.744276,-0.395100,-0.056896,0.000000,0.842123,-6.277986,-58.377124,-2.607662,-0.375516,0.000000,81048.668303,1.034240,0.000017,331.227425,10.000000,2.000000,153.797783,11.747542,16.399891,83.878752,32.990194,-106.974190,16.399891,43.869762,12124.449248,6.336348,58.377124,0.000348,354806.370183,542457.606316,897263.976499,0.000000,-8978.272187
4.200000,58.458543,-8.343171,1933.492411,16.111994,-2.807568,145.929558,0.706210,-0.004159,0.027017,-0.707473,0.028668,0.006325,0.000000,-0.015609,0.071814,-11.557401,0.089480,0.022787,0.000000,-0.456993,1.846246,-52.534348,0.590567,0.150397,0.000000,80153.849983,1.022821,0.000017,331.227425,10.000000,2.000000,146.843164,11.557634,16.354779,83.605368,32.990179,-106.974030,16.354779,36.196579,10921.639445,1.881506,52.534348,0.002844,323443.724677,568832.500498,892276.225175,0.000000,-7714.309896
4.800000,68.104228,-10.018267,2018.981432,16.043095,-2.777142,139.051567,0.706187,-0.003994,0.028063,-0.707457,-0.022291,-0.001044,0.000000,-0.020827,0.059738,-11.378903,0.109637,0.012187,0.000000,-0.186522,1.512988,-47.181147,0.723605,0.080433,0.000000,79308.028257,1.012028,0.000017,331.227425,10.000000,2.000000,140.001542,11.379079,16.281689,83.321589,32.990164,-106.973870,16.281689,36.848242,9813.980662,1.521946,47.181147,0.001643,294006.476628,593983.327941,887989.804569,-0.000000,-6605.433258
5.400000,77.726239,-11.673523,2100.374218,16.014719,-2.742769,132.274730,0.706162,-0.002364,0.027876,-0.707496,-0.002055,0.003447,0.000000,-0.121629,0.043494,-11.211132,-0.110315,-0.016089,0.000000,0.223652,-1.844330,-42.271474,-0.728078,-0.106186,0.000000,78509.464773,1.001838,0.000017,331.227425,10.000000,2.000000,133.268894,11.211876,16.247892,82.997185,32.990149,-106.973711,16.247892,40.099079,8793.770217,1.857533,42.271474,0.000053,266408.972027,617929.044680,884338.016707,-0.000000,-5633.472546
