# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488557,2.650431,-0.099909,0.801846,-0.145883,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.311413,2.695083,0.099909,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730560,-0.000281,1415.037143,9.734046,0.009754,52.576974,0.704885,-0.057888,0.056085,-0.704727,0.095186,-0.019002,0.000000,17.732692,0.209527,97.191144,0.371808,-0.080457,0.000000,2.258036,10.401191,-7.539728,3.217653,-0.692560,0.000000,85441.306099,1.090293,0.000017,331.227425,6.000000,-1.159260,53.470458,98.795803,9.734051,79.511079,32.990254,-106.974953,9.734051,-0.899660,1515.315510,10.643472,7.539728,0.037952,45777.739146,444369.989239,490147.728385,186102.310986,-403.152500
1.200000,11.279660,0.168257,1464.742605,17.599374,0.805282,112.798537,0.707245,-0.034787,0.018292,-0.705875,0.063734,-0.027183,0.000000,7.515365,2.572501,96.655422,-0.805220,0.141415,0.000000,-2.275869,-14.963645,-33.564747,-5.769973,0.975925,0.000000,84922.469555,1.083673,0.000017,331.227425,6.000000,-1.385194,114.166092,96.981282,17.617788,81.122804,32.990256,-106.974811,17.617788,-17.206925,6969.560742,15.135711,33.564747,0.017645,202094.164690,445442.228674,647536.393364,381803.722440,-3831.955980
1.800000,23.350695,1.119890,1549.354322,23.166939,2.248015,167.475022,0.706403,-0.047628,0.032658,-0.705451,0.050601,-0.012056,0.000000,8.592315,1.419530,61.503691,0.784588,-0.175740,0.000000,3.172628,13.770447,-73.493192,5.319922,-1.192789,0.000000,84045.143062,1.072477,0.000017,331.227425,6.000000,-1.769792,169.084723,62.117203,23.275752,82.087691,32.990264,-106.974611,23.275752,-10.522949,15207.045889,14.131199,73.493192,0.009031,430254.534126,457317.816351,887572.350477,378026.828074,-12426.576044
2.400000,37.594093,2.538786,1651.269648,23.706105,2.369258,166.829402,0.706468,-0.048692,0.030938,-0.705390,-0.038572,0.010490,0.000000,0.007743,-0.096568,-12.223438,0.563287,-0.078401,0.000000,1.085694,8.383176,-72.067808,3.717696,-0.517449,0.000000,82998.156840,1.059117,0.000017,331.227425,6.000000,-2.000000,168.521934,12.223822,23.824206,81.872780,32.990277,-106.974376,23.824206,-12.524810,14914.826536,8.452914,72.067808,0.005273,425994.636654,485802.704764,911797.341418,0.000000,-12145.006409
3.000000,51.788208,3.944611,1749.184824,23.554214,2.329463,159.583503,0.706605,-0.048033,0.028504,-0.705400,-0.051550,0.005738,0.000000,-0.274552,-0.035143,-11.958735,-0.026969,0.041062,0.000000,-0.746800,-1.209669,-65.078810,-0.177997,0.271008,0.000000,82002.236774,1.046408,0.000017,331.227425,6.000000,-2.000000,161.329234,11.961938,23.669123,81.563502,32.990289,-106.974141,23.669123,-14.265093,13495.416881,1.254540,65.078810,0.008876,390406.833736,514609.300663,905016.134399,-0.000000,-10499.114628
3.600000,65.892366,5.329972,1842.793272,23.439393,2.289601,152.468327,0.706580,-0.048905,0.028763,-0.705356,-0.003931,-0.005286,0.000000,-0.341616,-0.036296,-11.737093,-0.233322,0.040901,0.000000,-0.586796,-3.834520,-58.695140,-1.539925,0.269944,0.000000,81059.190821,1.034374,0.000017,331.227425,6.000000,-2.000000,154.276499,11.742120,23.550953,81.219228,32.990302,-106.973907,23.550953,-14.488902,12189.647974,3.879421,58.695140,0.000145,357018.570313,542148.859279,899167.429592,-0.000000,-9055.280642
4.200000,79.911681,6.695690,1932.171737,23.314116,2.258086,145.477046,0.706342,-0.052238,0.032060,-0.705212,0.011362,-0.004724,0.000000,-0.186315,-0.063718,-11.557633,0.033642,-0.020691,0.000000,0.401228,0.702242,-52.854414,0.222035,-0.136559,0.000000,80166.973675,1.022989,0.000017,331.227425,6.000000,-2.000000,147.350663,11.559310,23.423214,80.853325,32.990314,-106.973675,23.423214,-13.415058,10987.658907,0.809003,52.854414,0.000500,325683.268381,568443.959073,894127.227454,-0.000000,-7788.132977
4.800000,93.857342,8.041880,2017.389632,23.176160,2.230468,138.599968,0.706228,-0.054610,0.033329,-0.705088,-0.018437,0.000651,0.000000,-0.165138,-0.051476,-11.380944,0.072216,-0.007378,0.000000,0.112602,0.947319,-47.503460,0.476627,-0.048693,0.000000,79323.711095,1.012228,0.000017,331.227425,6.000000,-2.000000,140.542024,11.382258,23.283242,80.463989,32.990326,-106.973444,23.283242,-13.557387,9880.800220,0.969367,47.503460,0.001123,296280.910189,593515.020976,889795.931164,-0.000000,-6676.232384
5.400000,107.732681,9.370525,2098.511237,23.066333,2.200075,131.822918,0.706186,-0.056099,0.033639,-0.704999,-0.010143,-0.003112,0.000000,-0.218850,-0.039849,-11.209557,-0.064178,0.011928,0.000000,-0.158867,-1.181251,-42.596344,-0.423575,0.078723,0.000000,78527.669803,1.002070,0.000017,331.227425,6.000000,-2.000000,133.843856,11.211764,23.171017,80.030741,32.990338,-106.973214,23.171017,-14.003381,8861.398439,1.192079,42.596344,0.000372,268712.665839,617380.956713,886093.622552,-0.000000,-5701.258932
6.000000,121.538268,10.683047,2175.595897,22.959842,2.173845,125.140139,0.705962,-0.059365,0.036236,-0.704827,-0.005747,-0.002821,0.000000,-0.158046,-0.047486,-11.065739,0.028010,-0.008750,0.000000,0.177359,0.398306,-38.093249,0.184864,-0.057747,0.000000,77777.248689,0.992494,0.000017,331.227425,6.000000,-2.000000,127.247532,11.066970,23.062523,79.557923,32.990350,-106.972986,23.062523,-13.553921,7922.641391,0.439234,38.093249,0.000135,242879.014884,640059.225031,882938.239915,0.000000,-4847.271922
6.600000,135.282901,11.979611,2248.697036,22.853965,2.149172,118.544432,0.705842,-0.061880,0.037358,-0.704673,-0.015935,-0.002178,0.000000,-0.170780,-0.037818,-10.925108,-0.012131,0.004042,0.000000,-0.043760,-0.374317,-33.959508,-0.080062,0.026675,0.000000,77070.981947,0.983482,0.000017,331.227425,6.000000,-2.000000,120.746450,10.926508,22.954796,79.040947,32.990362,-106.972758,22.954796,-13.832388,7058.475938,0.377726,33.959508,0.000854,218695.577619,661565.543511,880261.121130,0.000000,-4100.490055
7.200000,148.967297,13.261983,2317.864631,22.762657,2.125185,112.026730,0.705622,-0.065176,0.039589,-0.704473,-0.009039,-0.003645,0.000000,-0.151045,-0.039335,-10.799962,0.000876,-0.003056,0.000000,0.088212,-0.077299,-30.164766,0.005782,-0.020170,0.000000,76407.509393,0.975015,0.000017,331.227425,6.000000,-2.000000,114.335660,10.801089,22.861648,78.465846,32.990373,-106.972531,22.861648,-13.678167,6263.495437,0.120588,30.164766,0.000313,196089.647677,681914.615477,878004.263155,-0.000000,-3448.908389
7.800000,162.596988,14.530478,2383.143970,22.670195,2.103656,105.582720,0.705410,-0.068618,0.041518,-0.704248,-0.016768,-0.003028,0.000000,-0.146035,-0.034410,-10.683355,-0.004891,0.001131,0.000000,0.009918,-0.242329,-26.682421,-0.032280,0.007463,0.000000,75785.583532,0.967079,0.000017,331.227425,6.000000,-2.000000,108.009601,10.684409,22.767589,77.831215,32.990385,-106.972306,22.767589,-13.776288,5532.876086,0.242596,26.682421,0.000958,174991.110486,701119.764378,876110.874864,0.000000,-2881.957661
8.400000,176.174278,15.786399,2444.576985,22.588779,2.082753,99.204574,0.705124,-0.072627,0.044093,-0.703976,-0.013910,-0.004108,0.000000,-0.132540,-0.034107,-10.577578,0.000518,-0.002322,0.000000,0.075907,-0.115670,-23.489051,0.003421,-0.015324,0.000000,75204.052248,0.959658,0.000017,331.227425,6.000000,-2.000000,101.765113,10.578464,22.684594,77.119915,32.990396,-106.972081,22.684594,-13.690734,4862.303487,0.138389,23.489051,0.000694,155342.075138,719193.326783,874535.401921,0.000000,-2390.365987
