# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.075923,-4.908069,-0.301631,-1.483567,1.227761,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.352433,6.379835,0.301631,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726708,0.001601,1415.033560,9.866875,-0.068993,52.535680,0.703204,-0.062970,0.074766,-0.704236,-0.150253,0.121097,0.000000,20.509151,-1.409332,96.626066,-0.610377,0.478812,0.000000,-13.478233,-17.062503,-8.449396,-5.268371,4.140318,0.000000,85441.343598,1.090294,0.000017,331.227425,-8.000000,6.654790,53.454258,98.788702,9.867116,79.362773,32.990254,-106.974953,9.867116,4.852759,1703.274446,21.743776,8.449396,0.150015,45750.133143,444368.979110,490119.112253,186045.354810,-451.655941
1.200000,13.369343,-1.052206,1464.279477,27.303993,-4.874777,110.586966,0.691100,-0.074765,0.167638,-0.699063,-0.153110,0.105550,0.000000,36.531398,-14.543847,89.420691,1.207501,-0.968591,0.000000,17.288933,21.260575,-35.515519,8.517995,-6.873070,0.000000,84927.291988,1.083734,0.000017,331.227425,-8.000000,7.012942,114.012054,97.683809,27.735744,75.920365,32.990245,-106.974777,27.735744,20.635484,7378.693971,27.402876,35.515519,0.127104,201549.600397,445302.123488,646851.723885,381306.496303,-4049.197316
1.800000,36.084313,-6.408833,1546.348886,47.109423,-12.123920,161.695975,0.694699,-0.073303,0.145564,-0.700596,-0.103642,0.087117,0.000000,21.248462,-6.811941,58.414883,-1.159167,0.873419,0.000000,-16.043211,-20.887448,-76.757972,-7.907000,5.972553,0.000000,84076.179744,1.072873,0.000017,331.227425,-8.000000,7.609810,168.854599,62.531572,48.644497,73.256650,32.990196,-106.974401,48.644497,18.029065,15863.534923,26.337618,76.757972,0.061184,429084.902768,456431.430157,885516.332924,377744.667549,-12960.936557
2.400000,65.354016,-14.038127,1644.610569,48.756484,-12.716272,160.700933,0.693304,-0.075293,0.155043,-0.699733,0.013865,-0.017976,0.000000,-1.236453,0.623188,-11.989419,-0.888349,0.671268,0.000000,-10.384460,-13.903189,-75.580118,-5.863106,4.430368,0.000000,83066.242073,1.059986,0.000017,331.227425,-8.000000,8.000000,168.415225,12.069107,50.387482,72.591280,32.990128,-106.973916,50.387482,18.833055,15621.673534,17.350714,75.580118,0.001704,425455.323737,483843.606996,909298.930733,-0.000000,-12728.842588
3.000000,94.442521,-21.600282,1738.862926,48.276202,-12.545676,153.466412,0.691522,-0.078729,0.166771,-0.698419,0.044717,-0.041977,0.000000,-0.819958,0.312073,-11.920414,-0.125783,0.094647,0.000000,-0.868942,-1.325411,-68.639860,-0.830167,0.624673,0.000000,82106.764837,1.047742,0.000017,331.227425,-8.000000,8.000000,161.368910,11.952656,49.879712,71.994782,32.990060,-106.973434,49.879712,19.444842,14218.423738,1.673935,68.639860,0.012413,390598.889977,511572.603324,902171.493301,0.000000,-11076.339416
3.600000,123.248341,-29.060382,1828.816822,47.789883,-12.356952,146.380439,0.690029,-0.081992,0.176183,-0.697208,-0.007760,-0.002966,0.000000,-0.594723,0.150575,-11.801648,0.310264,-0.235680,0.000000,3.843954,4.889110,-62.306245,2.047740,-1.555491,0.000000,81199.434254,1.036164,0.000017,331.227425,-8.000000,8.000000,154.479125,11.817583,49.361596,71.365151,32.989993,-106.972957,49.361596,19.747094,12928.294585,6.219159,62.306245,0.000228,357957.001789,538036.994588,895993.996377,-0.000000,-9625.014146
4.200000,151.790684,-36.426368,1914.546065,47.339525,-12.184892,139.410760,0.689506,-0.084653,0.179902,-0.696458,-0.051160,0.029185,0.000000,-0.674850,0.234935,-11.549935,0.074450,-0.057763,0.000000,0.529235,0.492757,-56.516985,0.491369,-0.381234,0.000000,80342.288771,1.025226,0.000017,331.227425,-8.000000,8.000000,147.732401,11.572019,48.882535,70.677459,32.989926,-106.972485,48.882535,19.513103,11741.531719,0.682265,56.516985,0.011448,327372.945439,563258.494940,890631.440379,-0.000000,-8349.389865
4.800000,180.080065,-43.699684,1996.121716,46.946136,-12.047649,132.534054,0.688790,-0.087635,0.184707,-0.695539,-0.025203,0.008789,0.000000,-0.722973,0.292664,-11.329263,-0.143547,0.107189,0.000000,-1.866468,-2.678236,-51.218796,-0.947407,0.707450,0.000000,79533.489214,1.014905,0.000017,331.227425,-8.000000,8.000000,141.118252,11.356080,48.467365,69.912663,32.989861,-106.972016,48.467365,19.338441,10649.533461,3.264974,51.218796,0.002352,298715.418425,587258.010656,885973.429080,-0.000000,-7227.906935
5.400000,208.128993,-50.883824,2073.607811,46.566248,-11.910777,125.762233,0.687092,-0.091481,0.194546,-0.694040,-0.016151,0.001036,0.000000,-0.597652,0.207773,-11.216878,0.037144,-0.029563,0.000000,0.472072,0.405339,-46.365953,0.245150,-0.195117,0.000000,78771.354296,1.005180,0.000017,331.227425,-8.000000,8.000000,134.634398,11.234710,48.065393,69.083514,32.989796,-106.971552,48.065393,19.527513,9644.727541,0.625143,46.365953,0.000864,271896.318733,610054.381197,881950.699930,0.000000,-6242.452235
