# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,259.719905,102.023768,2688.312174,23.743751,9.380008,67.435003,0.698841,-0.174026,0.012458,-0.693671,-0.034219,-0.030142,0.000000,-0.112311,-0.099590,-10.169733,-0.007690,-0.009054,0.000000,0.343713,-0.345882,-11.776545,-0.050754,-0.059754,0.000000,72932.320272,0.930670,0.000017,331.227425,5.000000,-7.000000,72.105686,10.170840,25.529400,69.264443,32.991171,-106.970698,25.529400,-40.692507,2404.437052,0.487620,11.776545,0.006862,77988.455357,790900.097487,868888.552844,-0.000000,-849.155844
12.000000,273.946285,107.634335,2726.946390,23.678106,9.322670,61.351836,0.696954,-0.188568,0.013308,-0.691751,-0.040240,-0.035104,0.000000,-0.106369,-0.091777,-10.108517,-0.011954,-0.007950,0.000000,0.338114,-0.436343,-9.973467,-0.078897,-0.052471,0.000000,72577.389352,0.926140,0.000017,331.227425,5.000000,-7.000000,66.419972,10.109493,25.447296,67.472478,32.991222,-106.970462,25.447296,-40.748446,2027.945900,0.552011,9.973467,0.009410,66174.200098,802266.264424,868440.464522,0.000000,-662.437399
12.600000,288.134416,113.211779,2761.941365,23.616376,9.269348,55.303620,0.694509,-0.205567,0.014559,-0.689338,-0.047955,-0.040621,0.000000,-0.099299,-0.086347,-10.053114,-0.013550,-0.011063,0.000000,0.403282,-0.484526,-8.358052,-0.089432,-0.073014,0.000000,72257.100452,0.922053,0.000017,331.227425,5.000000,-7.000000,60.845250,10.053975,25.370337,65.356880,32.991272,-106.970227,25.370337,-40.734829,1691.853124,0.630399,8.358052,0.013034,55532.179708,812561.768701,868093.948409,-0.000000,-508.547735
13.200000,302.286778,118.758111,2793.317063,23.558818,9.218863,49.287055,0.691336,-0.225582,0.016105,-0.686227,-0.056723,-0.048605,0.000000,-0.092842,-0.081879,-10.002939,-0.016172,-0.015356,0.000000,0.495887,-0.548568,-6.922518,-0.106738,-0.101352,0.000000,71970.910724,0.918401,0.000017,331.227425,5.000000,-7.000000,55.400534,10.003705,25.298327,62.829232,32.991322,-106.969993,25.298327,-40.703987,1394.452250,0.739480,6.922518,0.018414,46038.305858,821792.483332,867830.789190,0.000000,-383.511175
13.800000,316.405673,124.274976,2821.091557,23.504656,9.171172,43.299125,0.687188,-0.249405,0.017763,-0.682095,-0.067883,-0.058851,0.000000,-0.087868,-0.077103,-9.957601,-0.021298,-0.018814,0.000000,0.577170,-0.658786,-5.660341,-0.140566,-0.124171,0.000000,71718.335474,0.915178,0.000017,331.227425,5.000000,-7.000000,50.113805,9.958287,25.230522,59.770525,32.991371,-106.969759,25.230522,-40.713121,1134.245903,0.875856,5.660341,0.026636,37670.928375,829963.725623,867634.653998,0.000000,-283.661244
14.400000,330.492911,129.764073,2845.281185,23.453232,9.126248,37.337068,0.681628,-0.278008,0.019701,-0.676540,-0.082528,-0.071373,0.000000,-0.083625,-0.072778,-9.916590,-0.027688,-0.023205,0.000000,0.675247,-0.795585,-4.566185,-0.182739,-0.153153,0.000000,71498.945432,0.912379,0.000017,331.227425,5.000000,-7.000000,45.026649,9.917210,25.166297,56.018855,32.991421,-106.969526,25.166297,-40.731811,909.930816,1.043510,4.566185,0.039286,30411.025817,837080.302024,867491.327841,-0.000000,-205.600011
15.000000,344.550036,135.226941,2865.900731,23.404238,9.083659,31.398488,0.674012,-0.312556,0.022130,-0.668974,-0.101312,-0.087108,0.000000,-0.079727,-0.069333,-9.879217,-0.035116,-0.029622,0.000000,0.810391,-0.954025,-3.635869,-0.231765,-0.195506,0.000000,71312.363907,0.909998,0.000017,331.227425,5.000000,-7.000000,40.201195,9.879782,25.105203,51.355318,32.991470,-106.969293,25.105203,-40.735136,720.383808,1.251758,3.635869,0.058911,24242.103257,843146.562178,867388.665435,-0.000000,-146.166287
15.600000,358.578449,140.664836,2882.963674,23.357502,9.042938,25.481437,0.663420,-0.354443,0.025156,-0.658490,-0.124992,-0.107294,0.000000,-0.076097,-0.066439,-9.844696,-0.044135,-0.037931,0.000000,0.982077,-1.143159,-2.866347,-0.291289,-0.250341,0.000000,71158.263567,0.908031,0.000017,331.227425,5.000000,-7.000000,35.730256,9.845214,25.046909,45.492716,32.991519,-106.969061,25.046909,-40.726568,564.648964,1.507079,2.866347,0.089546,19149.858368,848166.471299,867316.329667,-0.000000,-102.415297
16.200000,372.579470,146.078814,2896.482463,23.312935,9.003960,19.584438,0.648514,-0.405228,0.028822,-0.643728,-0.154645,-0.132904,0.000000,-0.072386,-0.063383,-9.812257,-0.054993,-0.047603,0.000000,1.182342,-1.368860,-2.255662,-0.362956,-0.314182,0.000000,71036.363035,0.906476,0.000017,331.227425,5.000000,-7.000000,31.750818,9.812729,24.991284,38.084051,32.991567,-106.968829,24.991284,-40.719425,441.925298,1.808786,2.255662,0.137209,15121.854262,852143.692387,867265.546649,-0.000000,-71.619100
16.800000,386.554462,151.470005,2906.468795,23.270838,8.967085,13.706429,0.627354,-0.466389,0.033197,-0.622738,-0.191239,-0.164575,0.000000,-0.067637,-0.059270,-9.781339,-0.067046,-0.058019,0.000000,1.403001,-1.623822,-1.802880,-0.442505,-0.382927,0.000000,70946.423728,0.905328,0.000017,331.227425,5.000000,-7.000000,28.457104,9.781753,24.938735,28.793365,32.991616,-106.968598,24.938735,-40.717088,351.555871,2.145975,1.802880,0.210068,12147.311036,855081.666216,867228.977251,0.000000,-51.304727
17.400000,400.505176,156.839927,2912.933782,23.232267,8.933289,7.846492,0.597252,-0.538841,0.038340,-0.592846,-0.235003,-0.202408,0.000000,-0.060349,-0.052853,-9.752186,-0.078468,-0.067736,0.000000,1.624939,-1.883535,-1.507822,-0.517888,-0.447060,0.000000,70888.247681,0.904586,0.000017,331.227425,5.000000,-7.000000,26.098079,9.752516,24.890598,17.496858,32.991664,-106.968367,24.890598,-40.717985,293.019124,2.487596,1.507822,0.317445,10216.957165,856983.662258,867200.619423,0.000000,-39.351204
18.000000,414.434288,162.190926,2915.887461,23.199265,8.904396,2.002926,0.554812,-0.622065,0.044224,-0.550685,-0.284427,-0.245032,0.000000,-0.048826,-0.042699,-9.727636,-0.084781,-0.073005,0.000000,1.790324,-2.078845,-1.370715,-0.559557,-0.481832,0.000000,70861.681464,0.904247,0.000017,331.227425,5.000000,-7.000000,24.930039,9.727853,24.849430,4.608196,32.991712,-106.968136,24.849430,-40.719689,265.927517,2.743512,1.370715,0.465102,9323.052891,857852.633186,867175.686076,0.000000,-34.171861
18.600000,428.345946,167.526656,2915.339162,23.174473,8.882732,-3.829374,0.496570,-0.712715,0.050630,-0.492833,-0.333606,-0.287344,0.000000,-0.034020,-0.029680,-9.716296,-0.075032,-0.064470,0.000000,1.714972,-2.036674,-1.374478,-0.495211,-0.425499,0.000000,70866.612416,0.904310,0.000017,331.227425,5.000000,-7.000000,25.112211,9.716856,24.818524,-8.771293,32.991760,-106.967906,24.818524,-40.720277,270.043364,2.689799,1.374478,0.639736,9459.985103,857691.323772,867151.308875,-0.000000,-34.454681
19.200000,442.245322,172.851670,2911.291877,23.155226,8.865962,-9.660002,0.421254,-0.802839,0.057008,-0.418052,-0.366999,-0.315986,0.000000,-0.197656,-0.172626,-9.500638,-0.029690,-0.025350,0.000000,-6.328174,-7.822684,4.544152,-0.195953,-0.167311,0.000000,70903.018925,0.904774,0.000017,331.227425,5.000000,-7.000000,26.609586,9.664578,24.794552,-21.287767,32.991808,-106.967675,24.794552,-40.719717,305.189926,11.603968,-4.544152,0.773964,10621.527579,856500.614502,867122.142081,-0.000000,133.763429
19.800000,456.111379,178.147605,2903.767260,22.663412,8.436224,-14.861391,0.347558,-0.869726,0.061753,-0.344908,-0.360818,-0.310549,0.000000,-5.278396,-4.612843,-2.381595,-0.000996,-0.000861,0.000000,-225.959644,-197.473260,190.016496,-0.006574,-0.005684,0.000000,70970.745296,0.905638,0.000017,331.227425,5.000000,-7.000000,28.384171,7.295568,24.182641,-31.572703,32.991856,-106.967446,24.182641,-40.719372,349.184283,300.085459,-190.016496,0.747880,12085.662712,854286.876077,866372.538789,0.000000,5394.713629
20.400000,468.850748,182.458933,2894.403109,19.915765,6.035029,-16.344297,0.347555,-0.869728,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-4.060481,-3.548493,-2.415608,-0.000053,-0.000046,0.000000,-173.864609,-151.942202,190.459477,-0.000347,-0.000300,0.000000,71055.101807,0.906715,0.000017,331.227425,5.000000,-7.000000,26.461202,5.903835,20.810076,-38.146177,32.991894,-106.967235,20.810076,-40.719372,299.001706,230.900946,-190.459477,0.747876,10503.669530,851531.947410,862035.616939,0.000000,5040.171201
21.000000,480.119560,185.485126,2884.169582,17.721916,4.117804,-17.750549,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-3.304411,-2.887756,-2.252975,-0.000006,-0.000005,0.000000,-141.544667,-123.697263,197.481646,-0.000039,-0.000034,0.000000,71147.382869,0.907892,0.000017,331.227425,5.000000,-7.000000,25.418578,4.932447,18.194023,-44.293032,32.991921,-106.967049,18.194023,-40.719372,272.609545,187.978450,-197.481646,0.747875,9692.286691,848521.249067,858213.535758,0.000000,5019.763442
21.600000,490.192828,187.466523,2873.126338,15.908128,2.532717,-19.037565,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-2.768185,-2.419143,-2.029456,-0.000000,-0.000000,0.000000,-118.625056,-103.667570,207.030722,-0.000003,-0.000003,0.000000,71247.074423,0.909165,0.000017,331.227425,5.000000,-7.000000,24.938159,4.199220,16.108481,-49.764013,32.991939,-106.966882,16.108481,-40.719372,260.152161,157.540053,-207.030722,0.747875,9329.422299,845272.332110,854601.754409,0.000000,5162.971715
22.200000,499.265386,188.573389,2861.353419,14.374452,1.192423,-20.180187,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-2.360423,-2.062796,-1.776355,0.000000,0.000000,0.000000,-101.196554,-88.436633,217.843755,0.000000,0.000000,0.000000,71353.477563,0.910522,0.000017,331.227425,5.000000,-7.000000,24.804972,3.603077,14.423825,-54.444641,32.991950,-106.966731,14.423825,-40.719372,255.964242,134.394124,-217.843755,0.747875,9230.047635,841808.745249,851038.792884,-0.000000,5403.608337
22.800000,507.485962,188.935700,2848.941144,13.059658,0.043412,-21.167877,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-2.032320,-1.776064,-1.516608,0.000000,0.000000,0.000000,-87.171225,-76.179764,228.948981,0.000000,0.000000,0.000000,71465.798494,0.911956,0.000017,331.227425,5.000000,-7.000000,24.872321,3.095938,13.059730,-58.326948,32.991952,-106.966597,13.059730,-40.719372,256.553029,115.767780,-228.948981,0.747875,9280.234019,838157.060153,847437.294172,-0.000000,5694.504393
23.400000,514.973184,188.657126,2835.982580,11.924749,-0.948396,-22.002054,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-1.757487,-1.535885,-1.266881,-0.000000,-0.000000,0.000000,-75.420193,-65.910426,239.633493,-0.000000,-0.000000,0.000000,71583.215599,0.913454,0.000017,331.227425,5.000000,-7.000000,25.043720,2.655692,11.962404,-61.467296,32.991950,-106.966472,11.962404,-40.719372,259.723773,100.161818,-239.633493,0.747875,9408.569268,834344.656960,843753.226228,0.000000,6001.317723
24.000000,521.826318,187.824416,2822.567455,10.942732,-1.806590,-22.692309,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-1.521373,-1.329542,-1.038094,0.000000,0.000000,0.000000,-65.321065,-57.084701,249.428815,0.000000,0.000000,0.000000,71704.934096,0.915007,0.000017,331.227425,5.000000,-7.000000,25.257604,2.271542,11.090860,-63.952936,32.991942,-106.966359,11.090860,-40.719372,264.083468,86.749667,-249.428815,0.747875,9569.947653,830397.934044,839967.881697,-0.000000,6299.976746
24.600000,528.130838,186.512268,2808.777813,10.092936,-2.549235,-23.253167,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-1.315807,-1.149897,-0.836186,-0.000000,-0.000000,0.000000,-56.524735,-49.397505,258.078923,-0.000000,-0.000000,0.000000,71830.225293,0.916606,0.000017,331.227425,5.000000,-7.000000,25.476944,1.937220,10.409896,-65.883072,32.991931,-106.966254,10.409896,-40.719372,268.774586,75.067697,-258.078923,0.747875,9736.868907,826341.028235,836077.897143,0.000000,6575.062826
25.200000,533.960906,184.785491,2794.686271,9.358596,-3.190982,-23.701517,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-1.135925,-0.992696,-0.663153,0.000000,0.000000,0.000000,-48.823601,-42.667410,265.496797,0.000000,0.000000,0.000000,71958.442592,0.918242,0.000017,331.227425,5.000000,-7.000000,25.681254,1.647891,9.887649,-67.355398,32.991915,-106.966158,9.887649,-40.719372,273.299680,64.840202,-265.496797,0.747875,9893.650276,822195.303720,832088.953996,-0.000000,6818.290511
25.800000,539.381360,182.700749,2780.355154,8.725324,-3.744404,-24.054591,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-0.978488,-0.855110,-0.518290,-0.000000,-0.000000,0.000000,-42.079777,-36.773919,271.710974,-0.000000,-0.000000,0.000000,72089.029774,0.919909,0.000017,331.227425,5.000000,-7.000000,25.860678,1.399027,9.494827,-68.459870,32.991896,-106.966068,9.494827,-40.719372,277.398311,55.884065,-271.710974,0.747875,10032.367909,817979.096175,828011.464084,0.000000,7026.629528
26.400000,544.448971,180.307655,2765.836671,8.180414,-4.220606,-24.328649,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-0.841013,-0.734970,-0.399285,0.000000,0.000000,0.000000,-36.187801,-31.624864,276.819243,0.000000,0.000000,0.000000,72221.519867,0.921599,0.000017,331.227425,5.000000,-7.000000,26.011833,1.186133,9.205028,-69.275286,32.991875,-106.965984,9.205028,-40.719372,280.960020,48.059224,-276.819243,0.747875,10149.979264,813707.765748,823857.745012,-0.000000,7200.575182
27.000000,549.213262,177.649486,2751.173722,7.712540,-4.629485,-24.538285,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-0.721381,-0.630422,-0.303012,-0.000000,-0.000000,0.000000,-31.057597,-27.141530,280.954412,-0.000000,-0.000000,0.000000,72355.528356,0.923309,0.000017,331.227425,5.000000,-7.000000,26.135087,1.004808,8.995300,-69.867961,32.991851,-106.965905,8.995300,-40.719372,283.965867,41.246054,-280.954412,0.747875,10246.389438,809393.933351,819640.322789,0.000000,7342.767941
27.600000,553.717494,174.764048,2736.401254,7.311561,-4.979905,-24.696162,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-0.617653,-0.539773,-0.226100,0.000000,0.000000,0.000000,-26.606856,-23.251985,284.260218,0.000000,0.000000,0.000000,72490.741316,0.925035,0.000017,331.227425,5.000000,-7.000000,26.232758,0.850862,8.846339,-70.292137,32.991825,-106.965831,8.846339,-40.719372,286.447730,35.335246,-284.260218,0.747875,10323.110877,805047.880772,815370.991650,-0.000000,7456.927241
28.200000,557.998855,171.683842,2721.546809,6.968519,-5.279693,-24.812848,0.347555,-0.869729,0.061753,-0.344905,-0.360817,-0.310548,0.000000,-0.528032,-0.461452,-0.165294,-0.000000,-0.000000,0.000000,-22.759181,-19.889466,286.875501,-0.000000,-0.000000,0.000000,72626.910828,0.926772,0.000017,331.227425,5.000000,-7.000000,26.308036,0.720470,8.742726,-70.590257,32.991797,-106.965759,8.742726,-40.719372,288.463355,30.225340,-286.875501,0.747875,10382.438798,800677.710304,811060.149102,0.000000,7547.130670
