# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151997,4.759236,-0.189770,1.439915,-0.345432,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.944204,4.896675,0.189770,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730901,-0.000469,1415.036671,9.715227,0.017485,52.580811,0.705074,-0.056922,0.053762,-0.704798,0.129110,-0.033108,0.000000,17.347566,0.369887,97.260878,0.508583,-0.138244,0.000000,3.873512,14.221455,-7.518779,4.398724,-1.191048,0.000000,85441.311044,1.090293,0.000017,331.227425,8.000000,-1.991109,53.470811,98.796525,9.715243,79.531644,32.990254,-106.974953,9.715243,-1.623747,1510.994077,14.739535,7.518779,0.071563,45778.383669,444369.307580,490147.691249,186106.827927,-402.035865
1.200000,10.983136,0.292338,1464.775736,16.205364,1.389871,112.915788,0.708015,-0.026891,-0.001179,-0.705683,0.099533,-0.043513,0.000000,3.223601,4.381746,96.813364,-1.076772,0.252306,0.000000,-4.186253,-19.746865,-33.481432,-7.682352,1.752861,0.000000,84922.124581,1.083668,0.000017,331.227425,8.000000,-2.262413,114.081202,96.966070,16.264857,81.803259,32.990257,-106.974816,16.264857,-47.415113,6952.079248,20.185722,33.481432,0.043370,201793.758193,445452.330497,647246.088690,381519.984234,-3819.602033
1.800000,21.485660,1.909707,1549.491945,19.600595,3.779051,167.715673,0.707117,-0.042080,0.017967,-0.705614,0.066885,-0.019454,0.000000,6.716900,2.276278,61.685800,1.089171,-0.303143,0.000000,5.407418,19.050686,-73.350099,7.379668,-2.055311,0.000000,84043.722072,1.072459,0.000017,331.227425,8.000000,-2.724502,168.899412,62.092158,19.961577,83.212566,32.990271,-106.974642,19.961577,-21.817171,15178.200968,19.803252,73.350099,0.016195,429311.686672,457358.140851,886669.827523,377595.517492,-12388.788648
2.400000,33.492815,4.290634,1651.559565,19.973390,3.975181,167.082661,0.707220,-0.042618,0.014471,-0.705559,-0.051784,0.016583,0.000000,0.175909,-0.166344,-12.221253,0.746506,-0.150030,0.000000,2.133545,11.102154,-71.918160,4.926941,-0.990197,0.000000,82995.193631,1.059079,0.000017,331.227425,8.000000,-3.000000,168.319202,12.223651,20.365126,83.050695,32.990293,-106.974443,20.365126,-26.177826,14884.631784,11.305594,71.918160,0.009756,424970.316944,485887.998257,910858.315201,0.000000,-12105.207301
3.000000,45.468664,6.650460,1749.626545,19.871047,3.912505,159.835459,0.707416,-0.041090,0.009904,-0.705532,-0.064832,0.010879,0.000000,-0.221474,-0.058285,-11.960054,-0.061887,0.059573,0.000000,-1.121906,-1.970337,-64.926846,-0.408452,0.393179,0.000000,81997.765949,1.046351,0.000017,331.227425,8.000000,-3.000000,161.113439,11.962246,20.252560,82.778603,32.990314,-106.974245,20.252560,-31.372643,13464.488352,2.265726,64.926846,0.014261,389363.116165,514739.254732,904102.370897,0.000000,-10460.587480
3.600000,57.381240,8.977707,1843.386223,19.811356,3.848183,152.720031,0.707429,-0.041582,0.009273,-0.705499,0.001938,-0.008092,0.000000,-0.308558,-0.053767,-11.740430,-0.314269,0.073302,0.000000,-1.071761,-5.062445,-58.541164,-2.074177,0.483794,0.000000,81053.245335,1.034298,0.000017,331.227425,8.000000,-3.000000,154.047740,11.744607,20.181634,82.472100,32.990335,-106.974048,20.181634,-32.350496,12158.081725,5.174733,58.541164,0.000228,355960.593356,542323.305085,898283.898441,0.000000,-9018.134038
4.200000,69.234209,11.273799,1932.915498,19.729171,3.797447,145.728438,0.707214,-0.045046,0.012779,-0.705446,0.020106,-0.008294,0.000000,-0.102060,-0.101490,-11.557976,0.059463,-0.032296,0.000000,0.638677,1.241355,-52.698431,0.392456,-0.213151,0.000000,80159.582623,1.022895,0.000017,331.227425,8.000000,-3.000000,147.106895,11.558873,20.091311,82.150222,32.990355,-106.973852,20.091311,-29.090030,10955.486275,1.361566,52.698431,0.001560,324606.578683,568662.772994,893269.351676,0.000000,-7752.302562
4.800000,81.039451,13.538700,2018.284009,19.625692,3.753916,138.850779,0.707151,-0.047070,0.013075,-0.705373,-0.020191,0.001240,0.000000,-0.092263,-0.083520,-11.380492,0.092318,-0.014868,0.000000,0.227925,1.255067,-47.345449,0.609298,-0.098130,0.000000,79314.899151,1.012116,0.000017,331.227425,8.000000,-3.000000,140.281141,11.381172,19.981483,81.811004,32.990376,-106.973656,19.981483,-29.403543,9848.044739,1.293830,47.345449,0.001350,295181.977283,593778.146164,888960.123447,-0.000000,-6641.673603
5.400000,92.797721,15.775559,2099.556125,19.556346,3.705379,132.073614,0.707169,-0.048043,0.012080,-0.705306,-0.006346,-0.004883,0.000000,-0.170344,-0.062500,-11.210444,-0.087118,0.020963,0.000000,-0.286493,-1.513502,-42.436222,-0.574978,0.138354,0.000000,78517.458750,1.001940,0.000017,331.227425,8.000000,-3.000000,133.565040,11.211913,19.904284,81.429679,32.990396,-106.973461,19.904284,-30.810944,8828.068250,1.540286,42.436222,0.000212,267594.300412,617688.362117,885282.662528,-0.000000,-5667.995697
6.000000,104.507107,17.986816,2176.791166,19.484767,3.663464,125.390851,0.706996,-0.051160,0.014173,-0.705222,-0.001438,-0.004707,0.000000,-0.093544,-0.076106,-11.065501,0.042759,-0.014728,0.000000,0.298011,0.692350,-37.930923,0.282211,-0.097204,0.000000,77765.658604,0.992346,0.000017,331.227425,8.000000,-3.000000,126.948583,11.066158,19.826173,81.015061,32.990416,-106.973268,19.826173,-29.443125,7888.740951,0.753864,37.930923,0.000080,241739.140614,640410.872596,882150.013210,-0.000000,-4815.276953
6.600000,116.176820,20.172583,2250.042711,19.410810,3.624308,118.795053,0.706955,-0.053142,0.013892,-0.705122,-0.013683,-0.003355,0.000000,-0.121823,-0.060074,-10.925034,-0.018745,0.006681,0.000000,-0.075101,-0.459848,-33.794865,-0.123720,0.044092,0.000000,77058.029558,0.983317,0.000017,331.227425,8.000000,-3.000000,120.424997,10.925879,19.746269,80.562507,32.990435,-106.973074,19.746269,-30.275803,7024.003718,0.466697,33.794865,0.000655,217532.698575,661961.440472,879494.139047,0.000000,-4069.746463
