# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067176,1.815835,-0.064030,0.549535,-0.020646,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.671838,1.817078,0.064030,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730454,-0.000032,1415.037658,9.743020,0.001724,52.574590,0.704754,-0.057938,0.057649,-0.704728,0.078419,-0.002987,0.000000,17.920275,0.034793,97.154838,0.303337,-0.011842,0.000000,0.324859,8.494098,-7.558131,2.626883,-0.102375,0.000000,85441.300709,1.090293,0.000017,331.227425,5.000000,-0.168148,53.469748,98.793724,9.743020,79.501163,32.990254,-106.974953,9.743020,-0.142391,1519.112174,8.500308,7.558131,0.024808,45776.510540,444370.191282,490146.701821,186098.342567,-404.131090
1.200000,11.426060,0.025936,1464.724816,18.289157,0.119259,112.727484,0.706415,-0.034435,0.032253,-0.706224,0.045784,-0.001709,0.000000,9.648452,0.347576,96.523073,-0.669416,0.027191,0.000000,-0.524571,-12.572630,-33.619805,-4.813712,0.195882,0.000000,84922.654788,1.083675,0.000017,331.227425,5.000000,-0.122977,114.201546,97.004727,18.289545,80.784312,32.990254,-106.974809,18.289545,-1.866503,6981.112954,12.583551,33.619805,0.007715,202220.185814,445437.982260,647658.168074,381950.849536,-3839.433722
1.800000,24.274759,0.150508,1549.267414,24.935211,0.265854,167.313852,0.705712,-0.045691,0.044636,-0.705613,0.042468,-0.001080,0.000000,9.520807,0.093476,61.401163,0.631327,-0.026015,0.000000,0.429760,11.115120,-73.581013,4.283593,-0.175418,0.000000,84046.040414,1.072489,0.000017,331.227425,5.000000,-0.046121,169.161935,62.134993,24.936628,81.522978,32.990255,-106.974596,24.936628,-0.665301,15224.746299,11.123425,73.581013,0.006024,430647.616676,457292.212812,887939.829488,378226.676749,-12447.106610
2.400000,39.626855,0.315499,1651.080637,25.556712,0.275145,166.658852,0.705694,-0.045884,0.044938,-0.705600,-0.031923,0.000417,0.000000,-0.076265,-0.014996,-12.222001,0.471302,-0.022539,0.000000,0.353240,7.018706,-72.156627,3.110595,-0.148760,0.000000,83000.088742,1.059142,0.000017,331.227425,5.000000,-0.000000,168.607218,12.222248,25.558193,81.281255,32.990257,-106.974342,25.558193,-0.593030,14932.745421,7.026435,72.156627,0.003364,426425.913979,485747.097914,912173.011892,-0.000000,-12166.128110
3.000000,54.920677,0.479502,1748.893758,25.380115,0.273281,159.413762,0.705753,-0.045202,0.044017,-0.705643,-0.044896,0.001571,0.000000,-0.301327,-0.004453,-11.958147,-0.010197,-0.002958,0.000000,0.023917,-0.840163,-65.169593,-0.067299,-0.019523,0.000000,82005.182872,1.046446,0.000017,331.227425,5.000000,-0.000000,161.421722,11.961944,25.381587,80.953399,32.990258,-106.974089,25.381587,-0.756407,13513.891365,0.902144,65.169593,0.006659,390854.593418,514523.669178,905378.262595,-0.000000,-10519.787921
3.600000,70.111228,0.642238,1842.400518,25.237846,0.270303,152.299138,0.705701,-0.046165,0.044827,-0.705582,-0.006755,0.000089,0.000000,-0.357748,0.000787,-11.736282,-0.192262,0.008285,0.000000,-0.135417,-3.209699,-58.787720,-1.268929,0.054679,0.000000,81063.129142,1.034425,0.000017,331.227425,5.000000,0.000000,154.376323,11.741733,25.239293,80.590357,32.990260,-106.973837,25.239293,-0.837728,12208.625591,3.211697,58.787720,0.000151,357480.738364,542033.311170,899514.049534,0.000000,-9075.432011
4.200000,85.204368,0.803862,1931.677573,25.091013,0.267850,145.308222,0.705481,-0.049362,0.048083,-0.705371,0.006967,-0.000869,0.000000,-0.228173,-0.003429,-11.556855,0.021103,0.000310,0.000000,0.006728,0.438386,-52.948753,0.139281,0.002048,0.000000,80171.884691,1.023052,0.000017,331.227425,5.000000,-0.000000,147.458842,11.559108,25.092443,80.202544,32.990261,-106.973587,25.092443,-0.747787,11007.114797,0.375394,52.948753,0.000163,326161.651438,568298.576244,894460.227682,-0.000000,-7807.761752
4.800000,100.210926,0.964238,2016.794277,24.935932,0.266463,138.431417,0.705328,-0.051512,0.050217,-0.705221,-0.017444,0.000106,0.000000,-0.201690,-0.004669,-11.380643,0.061722,-0.003291,0.000000,0.052593,0.787672,-47.599536,0.407364,-0.021721,0.000000,79329.577330,1.012303,0.000017,331.227425,5.000000,0.000000,140.659621,11.382431,24.937355,79.788129,32.990263,-106.973339,24.937355,-0.725171,9900.714597,0.785200,47.599536,0.001004,296776.934447,593339.867949,890116.802396,0.000000,-6695.332671
5.400000,115.135497,1.123428,2097.814835,24.805839,0.264577,131.654635,0.705232,-0.052937,0.051502,-0.705118,-0.012036,-0.000005,0.000000,-0.242880,-0.001768,-11.209313,-0.052317,0.002059,0.000000,-0.033877,-1.008753,-42.694173,-0.345293,0.013588,0.000000,78534.475915,1.002157,0.000017,331.227425,5.000000,0.000000,133.971425,11.211944,24.807250,79.329060,32.990264,-106.973092,24.807250,-0.782568,8881.759740,1.009941,42.694173,0.000478,269225.139306,617176.075603,886401.214909,0.000000,-5719.799169
