# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575597,2.492018,-0.140833,0.753257,-0.776352,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.808581,3.583832,0.140833,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730345,-0.001168,1415.037172,9.742578,0.047531,52.578555,0.705100,-0.061942,0.053532,-0.704365,0.079249,-0.087753,0.000000,17.907168,0.992708,97.175933,0.304015,-0.360923,0.000000,10.069189,8.528915,-7.630777,2.634238,-3.112601,0.000000,85441.305793,1.090293,0.000017,331.227425,5.000000,-5.159260,53.473587,98.817076,9.742694,79.502281,32.990254,-106.974953,9.742694,-4.136008,1534.102594,13.195869,7.630777,0.056319,45783.127910,444369.342238,490152.470148,186122.053693,-408.045716
1.200000,11.416801,0.771050,1464.710808,18.247176,3.631214,112.611759,0.708438,-0.068912,-0.002527,-0.702396,0.044420,-0.096842,0.000000,9.532632,11.204375,95.915673,-0.673581,0.702532,0.000000,-12.227840,-12.677463,-33.759428,-4.847507,4.937659,0.000000,84922.800649,1.083677,0.000017,331.227425,5.000000,-5.385049,114.138309,97.037237,18.604977,80.618710,32.990261,-106.974809,18.604977,-46.854599,7010.407528,17.613579,33.759428,0.041721,201996.094600,445433.193434,647429.288033,381726.039377,-3853.244047
1.800000,24.225782,4.879882,1549.081585,24.853379,9.405235,166.910163,0.707107,-0.072778,0.017295,-0.703139,0.043979,-0.049111,0.000000,9.472439,5.197324,61.216497,0.621904,-0.777998,0.000000,13.703673,10.990767,-73.827503,4.223163,-5.273519,0.000000,84047.959189,1.072513,0.000017,331.227425,5.000000,-5.768553,169.012281,62.162680,26.573462,80.953964,32.990298,-106.974597,26.573462,-31.470786,15274.412320,17.566662,73.827503,0.014506,429885.999807,457237.370061,887123.369868,377909.530421,-12477.754698
2.400000,39.525478,10.788982,1650.640597,25.469580,9.861857,166.229673,0.707106,-0.076606,0.014063,-0.702805,-0.030152,0.033469,0.000000,-0.069949,-0.445377,-12.201892,0.476016,-0.470359,0.000000,6.975808,7.118755,-72.436585,3.141707,-3.104367,0.000000,83004.586588,1.059199,0.000017,331.227425,5.000000,-6.000000,168.458481,12.210216,27.312190,80.669444,32.990351,-106.974344,27.312190,-34.423079,14989.204644,9.965579,72.436585,0.006706,425673.904622,485617.638322,911291.542944,-0.000000,-12202.557047
3.000000,54.766778,16.648672,1748.197940,25.292423,9.724796,158.985275,0.707239,-0.079637,0.009479,-0.702411,-0.044895,0.033398,0.000000,-0.295138,-0.159073,-11.963318,0.002547,0.076753,0.000000,-1.737925,-0.636510,-65.451035,0.016813,0.506571,0.000000,82012.226114,1.046536,0.000017,331.227425,5.000000,-6.000000,161.278008,11.968015,27.097571,80.327412,32.990404,-106.974091,27.097571,-38.015752,13571.145317,1.817234,65.451035,0.010332,390158.950226,514318.959919,904477.910145,0.000000,-10555.812575
3.600000,69.905126,22.433848,1841.448891,25.150226,9.575680,151.873532,0.707175,-0.082226,0.008500,-0.702190,-0.008024,-0.013177,0.000000,-0.359053,-0.100251,-11.745954,-0.192023,0.207848,0.000000,-3.175497,-3.223170,-59.071218,-1.267349,1.371799,0.000000,81072.672173,1.034546,0.000017,331.227425,5.000000,-6.000000,154.239415,11.751868,26.911475,79.951684,32.990456,-106.973841,26.911475,-38.895503,12266.720903,4.525565,59.071218,0.000787,356846.956754,541753.342885,898600.299639,-0.000000,-9111.110070
4.200000,84.946152,28.148845,1930.470111,25.004530,9.454978,144.883222,0.706798,-0.085189,0.011876,-0.702167,0.007238,-0.023445,0.000000,-0.230942,-0.221255,-11.552510,0.013718,-0.049229,0.000000,1.120713,0.321867,-53.234616,0.090536,-0.324908,0.000000,80183.885515,1.023205,0.000017,331.227425,5.000000,-6.000000,147.328786,11.556936,26.732436,79.545918,32.990507,-106.973591,26.732436,-36.875152,11066.054513,1.152252,53.234616,0.001987,325586.567977,567943.341276,893529.909254,-0.000000,-7842.991255
4.800000,99.900616,33.792769,2015.331454,24.849573,9.357872,138.005228,0.706546,-0.088996,0.012469,-0.701939,-0.016835,0.002381,0.000000,-0.198924,-0.205217,-11.377719,0.065355,-0.061493,0.000000,0.977025,0.854074,-47.888031,0.431345,-0.405854,0.000000,79343.992529,1.012487,0.000017,331.227425,5.000000,-6.000000,140.536522,11.381308,26.553175,79.108985,32.990558,-106.973344,26.553175,-36.837053,9960.500383,1.301952,47.888031,0.000954,296257.709880,592909.505959,889167.215839,0.000000,-6730.017272
5.400000,114.773384,39.371688,2096.096827,24.719159,9.248258,131.229261,0.706419,-0.092811,0.011273,-0.701592,-0.012624,-0.008320,0.000000,-0.242875,-0.137674,-11.212709,-0.051448,0.056536,0.000000,-0.830197,-1.001780,-42.985539,-0.339560,0.373141,0.000000,78551.268481,1.002371,0.000017,331.227425,5.000000,-6.000000,133.856962,11.216184,26.392558,78.628492,32.990608,-106.973098,26.392558,-37.878219,8942.392564,1.300979,42.985539,0.000754,268765.293346,616670.638530,885435.931876,0.000000,-5753.913693
6.000000,129.566041,44.892631,2172.825105,24.595938,9.149885,124.546576,0.706029,-0.096897,0.013255,-0.701398,-0.007436,-0.012820,0.000000,-0.191097,-0.173263,-11.063570,0.017924,-0.030412,0.000000,0.651544,0.211220,-38.487367,0.118301,-0.200721,0.000000,77804.121420,0.992837,0.000017,331.227425,5.000000,-6.000000,127.281304,11.066576,26.242724,78.101478,32.990658,-106.972853,26.242724,-37.021915,8004.933754,0.685232,38.487367,0.000725,243007.954919,639244.059355,882252.014274,0.000000,-4898.722236
6.600000,144.287105,50.355158,2245.570086,24.473828,9.062221,117.950358,0.705744,-0.101675,0.013107,-0.701010,-0.017085,-0.005932,0.000000,-0.193981,-0.140522,-10.926661,-0.006161,0.008894,0.000000,-0.083546,-0.288332,-34.358845,-0.040660,0.058699,0.000000,77101.086260,0.983866,0.000017,331.227425,5.000000,-6.000000,120.803059,10.929286,26.097741,77.523719,32.990707,-106.972609,26.097741,-37.461813,7142.073935,0.300408,34.358845,0.001079,218900.686598,660645.596567,879546.283165,-0.000000,-4150.653535
7.200000,158.938821,55.765754,2314.381214,24.366704,8.973018,111.432748,0.705340,-0.106671,0.014102,-0.700655,-0.011420,-0.014298,0.000000,-0.178168,-0.140982,-10.800035,-0.003419,-0.005375,0.000000,0.236302,-0.174116,-30.569670,-0.022564,-0.035475,0.000000,76440.812203,0.975440,0.000017,331.227425,5.000000,-6.000000,114.418131,10.802425,25.966350,76.882863,32.990755,-106.972366,25.966350,-37.278124,6348.418914,0.293554,30.569670,0.001105,196372.631941,680889.795893,877262.427834,0.000000,-3497.724471
7.800000,173.526515,61.125945,2379.303945,24.260084,8.895579,104.987862,0.704895,-0.112445,0.014683,-0.700189,-0.018402,-0.009842,0.000000,-0.167831,-0.127692,-10.684826,-0.002142,-0.000019,0.000000,0.095038,-0.213081,-27.093263,-0.014138,-0.000126,0.000000,75822.054160,0.967545,0.000017,331.227425,5.000000,-6.000000,108.120924,10.686907,25.839563,76.173203,32.990804,-106.972125,25.839563,-37.368628,5619.151034,0.233422,27.093263,0.001437,175352.014648,699990.031094,875342.045743,-0.000000,-2929.348620
