# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.082771,1.209110,-0.093126,0.365217,0.627355,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.070160,2.408295,0.093126,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729712,0.001176,1415.036036,9.759117,-0.047379,52.565310,0.704230,-0.055146,0.063567,-0.704966,0.045571,0.087922,0.000000,18.278594,-0.992248,97.069610,0.166438,0.361822,0.000000,-10.091689,4.697857,-7.688352,1.447235,3.120226,0.000000,85441.317688,1.090293,0.000017,331.227425,3.000000,5.159255,53.463580,98.780568,9.759231,79.482268,32.990254,-106.974953,9.759231,4.027544,1545.985480,11.131577,7.688352,0.039506,45765.955624,444369.249125,490135.204750,186084.877681,-411.046533
1.200000,11.707645,-0.771653,1464.656428,19.621784,-3.634507,112.414984,0.701624,-0.011075,0.082458,-0.707673,0.009344,0.095660,0.000000,13.769273,-11.207886,95.470607,-0.399293,-0.706399,0.000000,12.322602,-7.829304,-33.905756,-2.913291,-4.968837,0.000000,84923.366885,1.083684,0.000017,331.227425,3.000000,5.384802,114.172469,97.107395,19.955552,79.933896,32.990247,-106.974804,19.955552,37.104610,7041.106490,14.600279,33.905756,0.033954,202116.332717,445415.042544,647531.375261,381800.889500,-3871.103314
1.800000,26.060685,-4.878013,1548.827700,28.357711,-9.390569,166.452569,0.702398,-0.027341,0.082710,-0.706433,0.026600,0.050592,0.000000,11.310041,-5.187549,60.930176,0.319230,0.771332,0.000000,-13.622820,5.722097,-74.084998,2.174359,5.231434,0.000000,84050.580735,1.072547,0.000017,331.227425,3.000000,5.767399,169.111798,62.187732,29.872103,79.825823,32.990210,-106.974566,29.872103,26.543758,15326.281161,14.775778,74.084998,0.010905,430392.597734,457162.668634,887555.266369,378112.107685,-12528.647413
2.400000,43.558324,-10.778761,1650.099920,29.137802,-9.847033,165.750870,0.701972,-0.025276,0.087554,-0.706350,-0.017609,-0.031728,0.000000,-0.240597,0.450303,-12.192282,0.285652,0.477835,0.000000,-7.119474,4.277659,-72.716735,1.885304,3.153709,0.000000,83010.113355,1.059269,0.000017,331.227425,3.000000,6.000000,168.580326,12.202966,30.756715,79.487766,32.990157,-106.974277,30.756715,28.718795,15045.685911,8.307360,72.716735,0.004346,426289.898639,485458.571487,911748.470126,0.000000,-12258.610932
3.000000,60.979507,-16.630055,1747.371027,28.911706,-9.710976,158.508143,0.701483,-0.022217,0.092008,-0.706372,-0.031231,-0.033830,0.000000,-0.352086,0.166855,-11.963476,0.029904,-0.061337,0.000000,1.497273,0.008399,-65.735019,0.197364,-0.404826,0.000000,82020.596971,1.046643,0.000017,331.227425,3.000000,6.000000,161.415678,11.969819,30.499013,79.108659,32.990104,-106.973988,30.499013,31.225693,13628.899152,1.443155,65.735019,0.006995,390825.323769,514075.682497,904901.006267,-0.000000,-10610.662585
3.600000,78.270983,-22.406567,1840.336423,28.714794,-9.562169,151.398301,0.701182,-0.021827,0.095351,-0.706239,-0.012890,0.011550,0.000000,-0.391270,0.099128,-11.747728,-0.108877,-0.209148,0.000000,3.218331,-1.946888,-59.358944,-0.718589,-1.380376,0.000000,81083.829283,1.034689,0.000017,331.227425,3.000000,6.000000,154.393718,11.754660,30.265070,78.695377,32.990053,-106.973702,30.265070,31.900483,12325.665800,3.761877,59.358944,0.000990,357561.302292,541426.055441,898987.357732,0.000000,-9164.648109
4.200000,95.439946,-28.112888,1929.072582,28.525298,-9.440234,144.408938,0.701104,-0.025004,0.098184,-0.705824,-0.001868,0.023797,0.000000,-0.312331,0.217053,-11.550153,-0.006337,0.039952,0.000000,-0.974982,-0.128655,-53.526163,-0.041822,0.263680,0.000000,80197.777196,1.023382,0.000017,331.227425,3.000000,6.000000,147.501702,11.556413,30.046807,78.246309,32.990001,-106.973418,30.046807,30.520460,11126.149725,0.966607,53.526163,0.001880,326351.283293,567532.189028,893883.472320,-0.000000,-7895.200208
4.800000,112.496535,-33.748220,2013.649385,28.335807,-9.342863,137.531049,0.700798,-0.026275,0.102445,-0.705475,-0.015376,-0.001682,0.000000,-0.274060,0.208385,-11.375914,0.041025,0.066401,0.000000,-1.066007,0.473349,-48.183498,0.270765,0.438244,0.000000,79360.570865,1.012699,0.000017,331.227425,3.000000,6.000000,140.730226,11.381122,29.836338,77.759780,32.989951,-106.973135,29.836338,30.424473,10021.714703,1.163672,48.183498,0.000790,297074.947621,592414.642375,889489.589996,-0.000000,-6780.874506
5.400000,129.447869,-39.318213,2094.130548,28.165326,-9.233829,130.755701,0.700339,-0.025980,0.107196,-0.705236,-0.015664,0.007368,0.000000,-0.291432,0.138257,-11.213405,-0.028111,-0.055531,0.000000,0.824608,-0.654744,-43.285073,-0.185533,-0.366504,0.000000,78570.491329,1.002617,0.000017,331.227425,3.000000,6.000000,134.073124,11.218043,29.640331,77.227769,32.989900,-106.972855,29.640331,31.176837,9004.709235,1.053102,43.285073,0.000989,269634.037827,616092.160135,885726.197962,-0.000000,-5803.364934
