# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.194656,5.006648,-0.213624,1.514935,0.662435,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.471392,5.466538,0.213624,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730723,0.000806,1415.035367,9.713497,-0.032247,52.573168,0.704685,-0.052463,0.058161,-0.705183,0.129543,0.059344,0.000000,17.335287,-0.672461,97.236011,0.508816,0.243527,0.000000,-6.795633,14.237046,-7.538861,4.401776,2.100564,0.000000,85441.324681,1.090294,0.000017,331.227425,8.000000,3.495551,53.462988,98.771485,9.713550,79.531940,32.990254,-106.974953,9.713550,2.928026,1515.136743,15.775744,7.538861,0.081785,45765.011506,444369.688415,490134.699922,186074.790121,-403.049891
1.200000,10.977852,-0.521317,1464.762099,16.187254,-2.455506,112.868448,0.704531,0.011414,0.036995,-0.708617,0.098979,0.066427,0.000000,3.186166,-7.585862,96.656453,-1.079084,-0.473220,0.000000,8.223597,-19.801702,-33.514342,-7.700663,-3.323172,0.000000,84922.266578,1.083670,0.000017,331.227425,8.000000,3.631169,114.049740,97.006014,16.372437,81.746375,32.990249,-106.974816,16.372437,61.980328,6958.984554,21.441432,33.514342,0.052224,201682.632396,445448.529125,647131.161521,381423.539460,-3822.301942
1.800000,21.465319,-3.304625,1549.421619,19.572079,-6.375149,167.590869,0.704913,-0.011255,0.048717,-0.707530,0.067592,0.031468,0.000000,6.706159,-3.506748,61.660695,1.087325,0.534490,0.000000,-9.365333,19.034424,-73.403933,7.368564,3.619259,0.000000,84044.448204,1.072468,0.000017,331.227425,8.000000,3.862059,168.850254,62.123354,20.584188,82.997772,32.990224,-106.974643,20.584188,31.884749,15189.054586,21.213646,73.403933,0.018554,429062.310515,457337.898851,886400.209366,377624.651020,-12394.272853
2.400000,33.454340,-7.308508,1651.410335,19.943254,-6.683143,166.950132,0.704799,-0.007378,0.049672,-0.707629,-0.051419,-0.024145,0.000000,0.178678,0.296817,-12.214500,0.749712,0.313210,0.000000,-4.619379,11.158067,-71.973270,4.948097,2.067184,0.000000,82996.718881,1.059099,0.000017,331.227425,8.000000,4.000000,168.269856,12.219412,21.033254,82.819408,32.990188,-106.974444,21.033254,36.436447,14895.754144,12.082865,71.973270,0.010652,424721.177730,485844.094903,910565.272633,-0.000000,-12110.931809
3.000000,45.412119,-11.279269,1749.398361,19.840871,-6.590212,159.703347,0.704645,-0.001706,0.049250,-0.707848,-0.064954,-0.022425,0.000000,-0.219576,0.100252,-11.960720,-0.058341,-0.064461,0.000000,1.374204,-1.915454,-64.983810,-0.385049,-0.425439,0.000000,82000.075462,1.046381,0.000017,331.227425,8.000000,4.000000,161.065981,11.963156,20.906722,82.541836,32.990153,-106.974246,20.906722,42.886466,13476.084509,2.201157,64.983810,0.015581,389133.767099,514672.123089,903805.890188,0.000000,-10466.681030
3.600000,57.306774,-15.200194,1843.079252,19.781338,-6.489484,152.589044,0.704561,-0.000469,0.050290,-0.707860,0.001541,0.010348,0.000000,-0.309322,0.067633,-11.742882,-0.315396,-0.140056,0.000000,2.120528,-5.085994,-58.599994,-2.081612,-0.924371,0.000000,81056.323273,1.034338,0.000017,331.227425,8.000000,4.000000,154.002699,11.747150,20.818615,82.230772,32.990117,-106.974049,20.818615,44.331893,12170.144576,5.510656,58.599994,0.000361,355752.468220,542232.994368,897985.462588,-0.000000,-9024.557203
4.200000,69.141890,-19.073988,1932.529888,19.699637,-6.409465,145.597922,0.704562,-0.004128,0.053584,-0.707606,0.020286,0.015496,0.000000,-0.102750,0.152733,-11.556341,0.057202,0.041848,0.000000,-0.891917,1.207024,-52.759080,0.377534,0.276200,0.000000,80163.414513,1.022944,0.000017,331.227425,8.000000,4.000000,147.064312,11.557807,20.716103,81.902140,32.990082,-106.973853,20.716103,40.471374,10967.997276,1.466911,52.759080,0.002150,324418.678451,568549.326906,892968.005357,-0.000000,-7758.977817
4.800000,80.929351,-22.899902,2017.820053,19.596224,-6.344488,138.720156,0.704468,-0.004116,0.055958,-0.707515,-0.020058,-0.002288,0.000000,-0.091195,0.134850,-11.379197,0.093650,0.036528,0.000000,-0.569607,1.278348,-47.407877,0.618093,0.241088,0.000000,79319.470225,1.012174,0.000017,331.227425,8.000000,4.000000,140.241029,11.380362,20.597682,81.554219,32.990048,-106.973658,20.597682,40.669813,9860.986958,1.400175,47.407877,0.001345,295013.193274,593641.650660,888654.843934,-0.000000,-6648.529372
5.400000,92.669989,-26.682444,2099.014022,19.526883,-6.270207,131.943464,0.704333,-0.002419,0.057598,-0.707526,-0.006557,0.006571,0.000000,-0.170439,0.092033,-11.211065,-0.087387,-0.038897,0.000000,0.561663,-1.520449,-42.500392,-0.576756,-0.256721,0.000000,78522.756256,1.002008,0.000017,331.227425,8.000000,4.000000,133.527871,11.212738,20.508892,81.164820,32.990014,-106.973464,20.508892,42.465332,8841.426001,1.620803,42.500392,0.000284,267445.385266,617528.875796,884974.261062,0.000000,-5674.986858
6.000000,104.361801,-30.426113,2176.170977,19.455624,-6.205074,125.260921,0.704261,-0.004315,0.060893,-0.707312,-0.001285,0.008189,0.000000,-0.093692,0.117428,-11.064577,0.041862,0.023462,0.000000,-0.482687,0.679164,-37.996823,0.276291,0.154850,0.000000,77771.672173,0.992423,0.000017,331.227425,8.000000,4.000000,126.914627,11.065597,20.421172,80.740583,32.989980,-106.973270,20.421172,40.822680,7902.503582,0.833081,37.996823,0.000227,241609.839716,640228.413325,881838.253040,0.000000,-4822.352692
6.600000,116.013992,-34.130550,2249.344611,19.381603,-6.145950,118.665158,0.704105,-0.003435,0.063498,-0.707243,-0.013824,0.004344,0.000000,-0.121211,0.092446,-10.925162,-0.017754,-0.009107,0.000000,0.104801,-0.444968,-33.862487,-0.117174,-0.060108,0.000000,77064.748686,0.983402,0.000017,331.227425,8.000000,4.000000,120.394514,10.926226,20.332713,80.277058,32.989947,-106.973077,20.332713,41.775875,7038.161639,0.457910,33.862487,0.000693,217422.584961,661756.059860,879178.644821,0.000000,-4076.857702
7.200000,127.624595,-37.800406,2318.584755,19.322714,-6.086480,112.147893,0.703971,-0.004204,0.066894,-0.707059,-0.003686,0.009679,0.000000,-0.098920,0.095624,-10.799420,0.004710,0.006271,0.000000,-0.203254,0.041371,-30.067030,0.031084,0.041391,0.000000,76400.626194,0.974928,0.000017,331.227425,8.000000,4.000000,113.962987,10.800296,20.258640,79.760391,32.989914,-106.972885,20.258640,41.278570,6242.993372,0.205845,30.067030,0.000354,194813.437419,682126.475677,876939.913096,-0.000000,-3426.528595
7.800000,139.198915,-41.436372,2383.936816,19.258192,-6.034579,105.703943,0.703783,-0.004042,0.070426,-0.706904,-0.013242,0.006903,0.000000,-0.100710,0.084238,-10.683033,-0.006516,-0.002029,0.000000,-0.031716,-0.235752,-26.583846,-0.043009,-0.013390,0.000000,75778.055245,0.966983,0.000017,331.227425,8.000000,4.000000,107.613278,10.683840,20.181529,79.190888,32.989881,-106.972693,20.181529,41.588823,5512.173094,0.237160,26.583846,0.000736,173709.266255,701353.019355,875062.285609,-0.000000,-2860.774834
