# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.639094,3.866692,-0.243147,1.169193,1.399943,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.122479,6.039247,0.243147,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730131,0.001681,1415.034433,9.729704,-0.067691,52.565612,0.704273,-0.050921,0.062792,-0.705311,0.097080,0.123222,0.000000,17.689399,-1.405069,97.153450,0.373189,0.501389,0.000000,-14.007878,10.476984,-7.670858,3.233272,4.327185,0.000000,85441.334457,1.090294,0.000017,331.227425,6.000000,7.159247,53.458539,98.760730,9.729940,79.513195,32.990254,-106.974953,9.729940,5.917594,1542.374595,17.492508,7.670858,0.099127,45757.411899,444369.286925,490126.698824,186060.037305,-410.072866
1.200000,11.257055,-1.079855,1464.695802,17.509682,-5.068108,112.552541,0.700673,0.023353,0.075806,-0.709060,0.060789,0.130758,0.000000,7.301560,-15.539879,95.595676,-0.814588,-0.986675,0.000000,17.290196,-15.197527,-33.804525,-5.845753,-6.947029,0.000000,84922.956900,1.083679,0.000017,331.227425,6.000000,7.384981,114.019074,97.125351,18.228403,80.800561,32.990244,-106.974812,18.228403,61.780998,7019.868819,23.019898,33.804525,0.076419,201574.568353,445429.188501,647003.756854,381341.412886,-3854.360582
1.800000,23.248820,-6.781405,1548.977337,23.008603,-13.008448,166.717217,0.702236,-0.001929,0.077869,-0.707671,0.053844,0.068503,0.000000,8.504183,-7.105154,61.182544,0.766611,1.075489,0.000000,-18.927024,13.540128,-73.914140,5.205249,7.291048,0.000000,84049.035623,1.072527,0.000017,331.227425,6.000000,7.768079,168.799425,62.178035,26.431336,80.991309,32.990193,-106.974613,26.431336,43.360114,15291.867106,23.271599,73.914140,0.025339,428804.147989,457206.883974,886011.031963,377509.878267,-12476.664336
2.400000,37.390970,-14.951321,1650.415984,23.538147,-13.633781,166.026606,0.701781,0.002849,0.082220,-0.707627,-0.035143,-0.044228,0.000000,0.021389,0.621312,-12.184343,0.575433,0.670284,0.000000,-9.994176,8.624805,-72.537223,3.797856,4.423873,0.000000,83006.882535,1.059228,0.000017,331.227425,6.000000,8.000000,168.240181,12.200192,27.201551,80.695412,32.990120,-106.974379,27.201551,46.746994,15009.498209,13.204319,72.537223,0.010533,424571.386498,485551.557228,910122.943727,0.000000,-12203.675429
3.000000,51.483852,-23.053507,1747.852698,23.385195,-13.448184,158.782229,0.701162,0.009595,0.085975,-0.707736,-0.051797,-0.047454,0.000000,-0.261034,0.225062,-11.965738,-0.000317,-0.087855,0.000000,2.128857,-0.787267,-65.553428,-0.002094,-0.579843,0.000000,82015.720918,1.046580,0.000017,331.227425,6.000000,8.000000,161.057496,11.970701,26.976305,80.357802,32.990047,-106.974146,26.976305,51.100789,13591.973086,2.117353,65.553428,0.016283,389092.773203,514217.389971,903310.163174,-0.000000,-10557.871051
3.600000,65.487520,-31.053857,1840.982968,23.270626,-13.244438,151.672783,0.700841,0.011761,0.088935,-0.707654,-0.006631,0.016478,0.000000,-0.343838,0.132884,-11.754470,-0.233154,-0.292048,0.000000,4.490312,-3.868594,-59.175733,-1.538816,-1.927516,0.000000,81077.344834,1.034606,0.000017,331.227425,6.000000,8.000000,154.018084,11.760248,26.775682,79.988394,32.989975,-106.973914,26.775682,52.256149,12288.135902,5.927254,59.175733,0.001042,355823.553420,541616.268621,897439.822041,0.000000,-9114.132980
4.200000,79.406618,-38.958592,1929.883473,23.147906,-13.078464,144.683293,0.700923,0.008261,0.091836,-0.707253,0.011955,0.032963,0.000000,-0.192468,0.298565,-11.549560,0.017538,0.059921,0.000000,-1.424608,0.448360,-53.341322,0.115752,0.395479,0.000000,80189.716560,1.023279,0.000017,331.227425,6.000000,8.000000,147.105836,11.555021,26.587060,79.587470,32.989904,-106.973683,26.587060,49.882515,11088.052405,1.484462,53.341322,0.004057,324601.908976,567770.752738,892372.661714,-0.000000,-7846.819759
4.800000,93.252155,-46.766396,2014.624530,23.010513,-12.946202,137.804449,0.700677,0.008401,0.095895,-0.706955,-0.016945,-0.002958,0.000000,-0.158977,0.283323,-11.374378,0.080051,0.090356,0.000000,-1.442344,1.093057,-47.996965,0.528334,0.596351,0.000000,79350.959570,1.012576,0.000017,331.227425,6.000000,8.000000,140.310919,11.379016,26.402421,79.153945,32.989833,-106.973454,26.402421,49.750940,9983.071688,1.803830,47.996965,0.000977,295307.311373,592701.529503,888008.840876,0.000000,-6734.498301
5.400000,107.028079,-54.485230,2095.269917,22.899911,-12.797017,131.029226,0.700204,0.011063,0.100182,-0.706793,-0.011558,0.010642,0.000000,-0.218259,0.187300,-11.215191,-0.061979,-0.078629,0.000000,1.165605,-1.162344,-43.096702,-0.409062,-0.518948,0.000000,78559.352098,1.002475,0.000017,331.227425,6.000000,8.000000,133.629441,11.218878,26.232986,78.678656,32.989764,-106.973226,26.232986,51.033140,8965.521219,1.646741,43.096702,0.000815,267852.413250,616427.362079,884279.775329,0.000000,-5758.988135
