# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080565,0.369667,-0.083720,0.111441,0.624638,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.341433,2.113151,0.083720,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729280,0.001299,1415.036093,9.776888,-0.052043,52.560473,0.704052,-0.056343,0.065606,-0.704862,0.011827,0.096699,0.000000,18.653590,-1.090915,96.995197,0.028168,0.397839,0.000000,-11.114046,0.850848,-7.784201,0.254512,3.430926,0.000000,85441.317091,1.090293,0.000017,331.227425,1.000000,5.654808,53.462076,98.778614,9.777026,79.462572,32.990254,-106.974953,9.777026,4.310923,1565.773090,11.146567,7.784201,0.038231,45763.386358,444369.624035,490133.010393,186073.184947,-416.159329
1.200000,11.998578,-0.848453,1464.603185,20.988420,-3.996489,112.167670,0.700095,-0.020994,0.099558,-0.706763,-0.024921,0.105949,0.000000,17.953044,-12.328969,94.711548,-0.122137,-0.771846,0.000000,13.401310,-2.912128,-34.129654,-0.956124,-5.425856,0.000000,84923.921278,1.083691,0.000017,331.227425,1.000000,6.015296,114.184377,97.183293,21.365527,79.215576,32.990246,-106.974799,21.365527,32.820783,7088.075908,13.714067,34.129654,0.043540,202158.791747,445399.547262,647558.339008,381857.422342,-3897.073138
1.800000,27.878092,-5.370713,1548.490776,31.814222,-10.366878,165.796625,0.701111,-0.033842,0.096029,-0.705745,0.008133,0.058830,0.000000,13.124429,-5.840395,60.563536,0.021045,0.834359,0.000000,-14.853295,0.506548,-74.481142,0.153744,5.665611,0.000000,84054.059822,1.072591,0.000017,331.227425,1.000000,6.625387,169.139403,62.243895,33.460676,78.589967,32.990206,-106.974536,33.460676,25.398377,15406.039911,14.861930,74.481142,0.011772,430532.757044,457062.829826,887595.586870,378235.336927,-12597.695968
2.400000,47.543347,-11.889919,1649.346595,32.753770,-10.877868,165.050119,0.700470,-0.032211,0.102491,-0.705549,-0.006269,-0.034006,0.000000,-0.413128,0.498939,-12.171806,0.089661,0.518415,0.000000,-7.725202,1.329913,-73.148973,0.591765,3.421537,0.000000,83017.814296,1.059368,0.000017,331.227425,1.000000,7.000000,168.619925,12.189031,34.512859,78.189326,32.990147,-106.974211,34.512859,27.346008,15132.783485,7.838842,73.148973,0.003946,426490.192157,485236.943723,911727.135879,-0.000000,-12334.374344
3.000000,67.113544,-18.353158,1746.199072,32.479471,-10.724216,157.809224,0.699780,-0.030268,0.108679,-0.705394,-0.017235,-0.036606,0.000000,-0.415076,0.194251,-11.964893,0.045911,-0.060434,0.000000,1.525886,0.476135,-66.171570,0.303012,-0.398866,0.000000,82032.461883,1.046794,0.000017,331.227425,1.000000,7.000000,161.473453,11.973667,34.204164,77.770659,32.990089,-106.973887,34.204164,29.208242,13717.636000,1.579327,66.171570,0.005402,391105.144774,513730.893838,904836.038612,-0.000000,-10684.951940
3.600000,86.527074,-24.731472,1838.746539,32.228278,-10.557311,150.702621,0.699345,-0.030356,0.112990,-0.705144,-0.016555,0.011721,0.000000,-0.423631,0.115696,-11.754706,-0.024851,-0.229398,0.000000,3.541057,-0.640499,-59.800031,-0.164017,-1.514028,0.000000,81099.776631,1.034892,0.000017,331.227425,1.000000,7.000000,154.471353,11.762906,33.913401,77.317695,32.990032,-106.973565,33.913401,29.725292,12415.987111,3.598508,59.800031,0.001358,357920.982928,540958.312453,898879.295381,0.000000,-9237.391677
4.200000,105.792875,-31.030215,1927.065236,31.994157,-10.418612,143.714730,0.699232,-0.033328,0.115736,-0.704677,-0.011161,0.026604,0.000000,-0.390495,0.241474,-11.546516,-0.019738,0.036924,0.000000,-0.965029,-0.473982,-53.972046,-0.130273,0.243699,0.000000,80217.733978,1.023637,0.000017,331.227425,1.000000,7.000000,147.601142,11.555641,33.647787,76.822750,32.989975,-106.973246,33.647787,28.713126,11218.018981,1.075394,53.972046,0.002747,326791.460318,566941.628832,893733.089149,-0.000000,-7966.335601
4.800000,124.920560,-37.248829,2011.225293,31.769766,-10.307784,136.836341,0.698817,-0.034984,0.120559,-0.704199,-0.014392,-0.001149,0.000000,-0.351075,0.237882,-11.371917,0.013441,0.078214,0.000000,-1.265641,0.033245,-48.634440,0.088709,0.516210,0.000000,79384.467473,1.013004,0.000017,331.227425,1.000000,7.000000,140.853657,11.379821,33.400126,76.282998,32.989919,-106.972930,33.400126,28.598378,10115.105530,1.266061,48.634440,0.000688,297596.289980,591701.475557,889297.765537,0.000000,-6850.338661
5.400000,143.919191,-43.393253,2091.290178,31.559623,-10.185062,130.061859,0.698161,-0.035285,0.126538,-0.703786,-0.018001,0.007414,0.000000,-0.340972,0.157213,-11.215898,-0.005716,-0.061716,0.000000,0.924916,-0.315472,-43.741364,-0.037723,-0.407327,0.000000,78598.266232,1.002971,0.000017,331.227425,1.000000,7.000000,134.223070,11.222181,33.162408,75.695841,32.989864,-106.972615,33.162408,29.189084,9099.607928,0.977237,43.741364,0.001251,270237.488023,615256.524822,885494.012845,0.000000,-5871.100209
