# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.829470,7.664285,-0.319851,2.319841,0.855096,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.836969,8.169894,0.319851,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731049,0.000828,1415.034851,9.693205,-0.034790,52.576691,0.704800,-0.050580,0.056634,-0.705330,0.164269,0.062753,0.000000,16.931447,-0.717408,97.300933,0.645638,0.255146,0.000000,-7.126844,18.078659,-7.535592,5.585146,2.202123,0.000000,85441.330087,1.090294,0.000017,331.227425,10.000000,3.663700,53.462771,98.765683,9.693268,79.554000,32.990254,-106.974953,9.693268,3.210300,1514.462212,19.432700,7.535592,0.124561,45764.685324,444369.416935,490134.102260,186074.739670,-402.873620
1.200000,10.673664,-0.550825,1464.789538,14.768243,-2.585008,112.952472,0.704504,0.026380,0.024349,-0.708790,0.134429,0.068233,0.000000,-1.142767,-7.940176,96.681158,-1.352384,-0.500337,0.000000,8.745512,-24.625531,-33.456947,-9.626745,-3.518283,0.000000,84921.980874,1.083666,0.000017,331.227425,10.000000,3.754163,113.943162,97.013394,14.992774,82.439028,32.990249,-106.974821,14.992774,92.118528,6946.941693,26.132318,33.456947,0.083528,201306.223565,445457.625002,646763.848567,381085.670194,-3812.190460
1.800000,19.572362,-3.466680,1549.510170,15.964027,-6.659475,167.739038,0.705205,-0.000454,0.039103,-0.707923,0.083964,0.032235,0.000000,4.812040,-3.611843,61.814360,1.394482,0.562300,0.000000,-9.819057,24.358999,-73.291975,9.445676,3.806155,0.000000,84043.533895,1.072457,0.000017,331.227425,10.000000,3.908200,168.628538,62.106492,17.297363,84.112431,32.990223,-106.974674,17.297363,44.224280,15166.484439,26.263563,73.291975,0.026999,427936.439220,457364.227953,885300.667173,377133.362365,-12359.118583
2.400000,29.299274,-7.646988,1651.594330,16.167352,-6.977561,167.109582,0.705100,0.004566,0.038854,-0.708027,-0.065078,-0.024991,0.000000,0.346782,0.310019,-12.206822,0.932566,0.333472,0.000000,-4.930553,13.864557,-71.853599,6.154937,2.200913,0.000000,82994.838309,1.059075,0.000017,331.227425,10.000000,4.000000,168.034764,12.215681,17.608794,83.984785,32.990185,-106.974513,17.608794,51.584097,14871.607455,14.720932,71.853599,0.016039,423535.244294,485898.226091,909433.470385,-0.000000,-12073.902483
3.000000,39.013103,-11.793189,1749.678289,16.115110,-6.882350,159.861792,0.704910,0.011887,0.037047,-0.708228,-0.078121,-0.023863,0.000000,-0.167258,0.103068,-11.962239,-0.095810,-0.065448,0.000000,1.411568,-2.715486,-64.863521,-0.632349,-0.431960,0.000000,81997.242242,1.046345,0.000017,331.227425,10.000000,4.000000,160.819327,11.963853,17.523228,83.744505,32.990148,-106.974352,17.523228,62.655518,13451.602505,2.925466,64.863521,0.022016,387942.861449,514754.477775,902697.339224,0.000000,-10431.307874
3.600000,48.690624,-15.888266,1843.454700,16.110989,-6.778507,152.748156,0.704829,0.013804,0.037519,-0.708249,0.007676,0.010723,0.000000,-0.275417,0.067822,-11.748062,-0.395898,-0.147730,0.000000,2.239931,-6.303177,-58.479370,-2.612924,-0.975017,0.000000,81052.558738,1.034290,0.000017,331.227425,10.000000,4.000000,153.744955,11.751486,17.478905,83.472063,32.990111,-106.974192,17.478905,65.061400,12145.415137,6.691802,58.479370,0.000576,354562.668152,542343.451127,896906.119279,-0.000000,-8990.908093
4.200000,58.334007,-19.935019,1933.000577,16.072430,-6.696290,145.757154,0.704901,0.009944,0.040944,-0.708052,0.028978,0.016252,0.000000,-0.017646,0.157408,-11.555357,0.084158,0.044166,0.000000,-0.939787,1.763857,-52.638050,0.555445,0.291494,0.000000,80158.737192,1.022884,0.000017,331.227425,10.000000,4.000000,146.793431,11.556443,17.411585,83.187948,32.990075,-106.974032,17.411585,58.523412,10943.033015,2.029633,52.638050,0.003642,323224.673182,568687.803241,891912.476424,-0.000000,-7726.919957
4.800000,67.955806,-23.932567,2018.386047,16.003694,-6.629841,138.878769,0.704841,0.010681,0.042680,-0.707999,-0.021901,-0.002585,0.000000,-0.018388,0.138654,-11.377648,0.113215,0.038359,0.000000,-0.595947,1.576115,-47.286357,0.747216,0.253167,0.000000,79313.893861,1.012103,0.000017,331.227425,10.000000,4.000000,139.954941,11.378508,17.322616,82.890108,32.990039,-106.973873,17.322616,58.922160,9835.794711,1.714797,47.286357,0.001605,293810.784999,593808.165695,887618.950694,0.000000,-6617.959334
5.400000,77.554209,-27.885597,2099.675403,15.975134,-6.553420,132.102389,0.704718,0.013355,0.043471,-0.708027,-0.002562,0.006892,0.000000,-0.121490,0.094030,-11.212368,-0.110152,-0.041013,0.000000,0.592883,-1.847583,-42.378241,-0.727005,-0.270686,0.000000,78516.293185,1.001925,0.000017,331.227425,10.000000,4.000000,133.226099,11.213420,17.267085,82.553095,32.990003,-106.973714,17.267085,61.943837,8815.997886,1.941203,42.378241,0.000179,266237.900081,617723.453707,883961.353788,0.000000,-5645.887682
