# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.530383,-4.708631,-0.279055,-1.423808,-1.064452,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.023845,5.885134,0.279055,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727114,-0.001409,1415.035656,9.869172,0.062242,52.549579,0.704191,-0.074145,0.063541,-0.703263,-0.149869,-0.108915,0.000000,20.513679,1.268900,96.677476,-0.610126,-0.430988,0.000000,12.120476,-17.046903,-8.430889,-5.265454,-3.726580,0.000000,85441.321664,1.090293,0.000017,331.227425,-8.000000,-5.991104,53.468333,98.838025,9.869368,79.363151,32.990254,-106.974953,9.869368,-4.366023,1699.445088,20.916569,8.430889,0.138263,45774.218562,444369.649716,490143.868278,186094.262858,-450.785450
1.200000,13.371498,0.947175,1464.301506,27.308466,4.385909,110.648376,0.698953,-0.162919,0.079489,-0.691813,-0.153746,-0.093922,0.000000,36.549754,13.069689,89.567527,1.205160,0.874681,0.000000,-15.654355,21.203816,-35.479018,8.499315,6.209966,0.000000,84927.062597,1.083731,0.000017,331.227425,-8.000000,-6.259826,114.052846,97.616818,27.658426,75.965544,32.990263,-106.974777,27.658426,-18.697980,7371.042291,26.356406,35.479018,0.119295,201694.018492,445309.222184,647003.240675,381453.000941,-4046.483019
1.800000,36.095188,5.758778,1546.433429,47.135011,10.874632,161.837567,0.700428,-0.141591,0.077279,-0.695257,-0.102710,-0.077365,0.000000,21.248279,6.054287,58.456323,-1.164589,-0.789576,0.000000,14.456689,-20.957037,-76.672513,-7.941556,-5.396870,0.000000,84075.306559,1.072862,0.000017,331.227425,-8.000000,-6.707819,168.912299,62.492282,48.373204,73.358609,32.990306,-106.974400,48.373204,-16.162339,15846.393687,25.459640,76.672513,0.055188,429377.700085,456455.856106,885833.556191,377691.179113,-12950.930422
2.400000,65.381150,12.599979,1644.786190,48.784795,11.403080,160.854588,0.699553,-0.150587,0.079845,-0.693957,0.014988,0.016316,0.000000,-1.236434,-0.561089,-11.997307,-0.886029,-0.611374,0.000000,9.460103,-13.849908,-75.478446,-5.847790,-4.035066,0.000000,83064.445863,1.059963,0.000017,331.227425,-8.000000,-7.000000,168.476067,12.073896,50.099765,72.700279,32.990367,-106.973915,50.099765,-16.836265,15601.266713,16.773283,75.478446,0.001622,425762.776447,483895.274781,909658.051227,0.000000,-12716.311655
3.000000,94.486261,19.381532,1739.130482,48.304249,11.251973,153.620150,0.698265,-0.161962,0.083714,-0.692235,0.044930,0.038416,0.000000,-0.816051,-0.277528,-11.922933,-0.117765,-0.085939,0.000000,0.784905,-1.194394,-68.537657,-0.777250,-0.567201,0.000000,82104.053980,1.047708,0.000017,331.227425,-8.000000,-7.000000,161.428182,11.954050,49.597453,72.106925,32.990428,-106.973434,49.597453,-17.418354,14197.722197,1.479178,68.537657,0.011532,390885.880811,511651.318253,902537.199064,-0.000000,-11063.909349
3.600000,123.308851,26.072550,1829.176159,47.817557,11.083895,146.533594,0.697089,-0.171057,0.087266,-0.690792,-0.008450,0.002800,0.000000,-0.592522,-0.130377,-11.799584,0.313292,0.215222,0.000000,-3.512012,4.928523,-62.203352,2.067728,1.420466,0.000000,81195.826109,1.036118,0.000017,331.227425,-8.000000,-7.000000,154.536292,11.815171,49.085349,71.480347,32.990488,-106.972956,49.085349,-17.711303,12907.293840,6.055177,62.203352,0.000263,358221.983751,538142.711431,896364.695182,-0.000000,-9612.675296
4.200000,151.868092,32.680143,1914.997115,47.367511,10.930828,139.563245,0.696363,-0.174648,0.089986,-0.690276,-0.051420,-0.026475,0.000000,-0.676569,-0.208518,-11.548855,0.070057,0.051582,0.000000,-0.467250,0.418600,-56.413284,0.462377,0.340439,0.000000,80337.798498,1.025169,0.000017,331.227425,-8.000000,-7.000000,147.787223,11.570535,48.612386,70.795855,32.990548,-106.972483,48.612386,-17.489097,11720.229702,0.462857,56.413284,0.011038,327615.961064,563391.193700,891007.154764,-0.000000,-8337.162617
4.800000,180.174373,39.205447,1996.664386,46.974687,10.809411,132.686510,0.695457,-0.179377,0.093118,-0.689560,-0.024739,-0.007667,0.000000,-0.723068,-0.261095,-11.330836,-0.144025,-0.097768,0.000000,1.697862,-2.679844,-51.114195,-0.950563,-0.645270,0.000000,79528.130958,1.014837,0.000017,331.227425,-8.000000,-7.000000,141.170728,11.356885,48.202330,70.034939,32.990607,-106.972015,48.202330,-17.321371,10627.930423,3.172405,51.114195,0.002214,298937.618707,587417.663885,886355.282592,-0.000000,-7215.828134
5.400000,208.240311,45.651539,2074.241940,46.594708,10.687932,125.914800,0.693988,-0.188956,0.097299,-0.687904,-0.016332,-0.000769,0.000000,-0.596017,-0.183460,-11.217094,0.039683,0.027873,0.000000,-0.447782,0.445026,-46.260372,0.261908,0.183962,0.000000,78765.141643,1.005101,0.000017,331.227425,-8.000000,-7.000000,134.684207,11.234415,47.804798,69.210239,32.990664,-106.971550,47.804798,-17.502447,9622.823712,0.633689,46.260372,0.000882,272097.533176,610240.941594,882338.474770,0.000000,-6230.541478
6.000000,236.085417,52.027087,2147.784291,46.224407,10.564053,119.241806,0.692648,-0.196323,0.101271,-0.686617,-0.039624,-0.015937,0.000000,-0.577786,-0.184205,-11.061568,0.015901,0.013199,0.000000,-0.026543,-0.213108,-41.812468,0.104943,0.087116,0.000000,78047.322765,0.995941,0.000017,331.227425,-8.000000,-7.000000,128.323433,11.078179,47.416189,68.314888,32.990722,-106.971089,47.416189,-17.463021,8698.242395,0.202065,41.812468,0.006019,247003.556286,631877.064525,878880.620811,-0.000000,-5365.519374
