# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.877363,0.000000,-0.074919,0.000000,0.562748,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.712007,1.877363,0.074919,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729112,0.001268,1415.036364,9.785996,-0.050491,52.558430,0.703994,-0.057295,0.066292,-0.704780,-0.005221,0.093928,0.000000,18.844269,-1.059217,96.960820,-0.041344,0.386558,0.000000,-10.806514,-1.084932,-7.828048,-0.345305,3.333593,0.000000,85441.314252,1.090293,0.000017,331.227425,0.000000,5.486661,53.461732,98.780711,9.786126,79.452583,32.990254,-106.974953,9.786126,4.131800,1574.827330,10.860839,7.828048,0.035649,45762.801386,444369.828183,490132.629568,186071.577480,-418.500806
1.200000,12.145825,-0.824164,1464.579149,21.677780,-3.882618,112.053697,0.699631,-0.028848,0.105226,-0.706124,-0.041497,0.103459,0.000000,20.054384,-11.984761,94.376121,0.018193,-0.747424,0.000000,12.943663,-0.410053,-34.233445,0.036634,-5.252191,0.000000,84924.171559,1.083694,0.000017,331.227425,0.000000,5.892011,114.197337,97.224817,22.022736,78.880959,32.990247,-106.974797,22.022736,29.404227,7109.847510,12.950166,34.233445,0.045668,202205.391518,445393.837625,647599.229143,381940.758446,-3909.368238
1.800000,28.791495,-5.222214,1548.338115,33.545307,-10.094924,165.501066,0.700665,-0.039352,0.100424,-0.705291,-0.001753,0.058778,0.000000,14.027758,-5.740579,60.366762,-0.125119,0.803563,0.000000,-14.365397,-2.065812,-74.661332,-0.838076,5.459902,0.000000,84055.636238,1.072611,0.000017,331.227425,0.000000,6.577312,169.167958,62.240487,35.031345,78.048697,32.990207,-106.974521,35.031345,23.413503,15442.304103,14.513174,74.661332,0.011542,430678.013811,457017.647060,887695.660870,378176.733536,-12630.305076
2.400000,49.542992,-11.573092,1649.008142,34.565652,-10.596442,164.738636,0.699946,-0.038202,0.107374,-0.705044,-0.001227,-0.032451,0.000000,-0.501511,0.487057,-12.162627,-0.011476,0.500730,0.000000,-7.465551,-0.202562,-73.346127,-0.075744,3.304816,0.000000,83021.274363,1.059412,0.000017,331.227425,0.000000,7.000000,168.659086,12.182702,36.153408,77.622140,32.990150,-106.974178,36.153408,25.207476,15172.493564,7.468237,73.346127,0.003481,426688.311705,485137.370780,911825.682485,0.000000,-12370.490775
3.000000,70.190182,-17.868880,1745.674451,34.267538,-10.445186,157.498442,0.699191,-0.037106,0.114107,-0.704795,-0.010095,-0.035185,0.000000,-0.449374,0.194922,-11.964692,0.048280,-0.053561,0.000000,1.394444,0.622082,-66.370448,0.318651,-0.353504,0.000000,82037.773615,1.046862,0.000017,331.227425,0.000000,7.000000,161.521284,11.974715,35.824099,77.185703,32.990093,-106.973836,35.824099,26.757526,13758.044186,1.389954,66.370448,0.004419,391336.882213,513576.550527,904913.432739,0.000000,-10720.239908
3.600000,90.667101,-24.080813,1838.036076,33.989287,-10.281535,150.393148,0.698702,-0.037618,0.118781,-0.704480,-0.017748,0.010693,0.000000,-0.439315,0.116578,-11.757663,0.017806,-0.220624,0.000000,3.412884,0.031717,-60.000732,0.117518,-1.456120,0.000000,81106.903757,1.034983,0.000017,331.227425,0.000000,7.000000,154.528575,11.766445,35.510303,76.714841,32.990037,-106.973497,35.510303,27.190926,12457.068693,3.413335,60.000732,0.001417,358186.209919,540749.294670,898935.504588,-0.000000,-9271.827707
4.200000,110.983655,-30.214212,1926.169126,33.732307,-10.144456,143.405995,0.698551,-0.040461,0.121541,-0.704002,-0.016028,0.025852,0.000000,-0.427998,0.234345,-11.545629,-0.022585,0.029263,0.000000,-0.830548,-0.587207,-54.174706,-0.149058,0.193137,0.000000,80226.644285,1.023750,0.000017,331.227425,0.000000,7.000000,147.668744,11.555936,35.224686,76.199700,32.989982,-106.973160,35.224686,26.364657,11259.760008,1.012666,54.174706,0.003053,327090.873997,566677.993831,893768.867828,0.000000,-7999.910795
4.800000,131.149240,-36.268810,2010.143811,33.490388,-10.034530,136.527438,0.698093,-0.042402,0.126460,-0.703475,-0.014195,-0.000156,0.000000,-0.391217,0.235313,-11.369894,-0.003019,0.077817,0.000000,-1.271733,-0.234041,-48.839193,-0.019925,0.513595,0.000000,79395.130555,1.013140,0.000017,331.227425,0.000000,7.000000,140.932747,11.379056,34.961377,75.636586,32.989928,-106.972826,34.961377,26.243571,10157.496646,1.292441,48.839193,0.000665,297930.588609,591383.304184,889313.892792,-0.000000,-6883.041671
5.400000,151.173708,-42.250164,2090.023539,33.260645,-9.914449,129.753156,0.697363,-0.043254,0.132837,-0.702972,-0.018707,0.006441,0.000000,-0.365676,0.157205,-11.216774,0.005525,-0.056229,0.000000,0.846123,-0.139645,-43.948356,0.036463,-0.371110,0.000000,78610.654780,1.003129,0.000017,331.227425,0.000000,7.000000,134.314736,11.223834,34.706869,75.024881,32.989874,-106.972495,34.706869,26.734357,9142.645276,0.856597,43.948356,0.001292,270606.727176,614883.880261,885490.607437,-0.000000,-5902.911837
6.000000,171.065538,-48.166417,2165.866179,33.046807,-9.802047,123.071460,0.696879,-0.045785,0.137884,-0.702320,-0.019552,0.015243,0.000000,-0.349387,0.188195,-11.060966,-0.009541,0.021239,0.000000,-0.529236,-0.385961,-39.462509,-0.062972,0.140177,0.000000,77871.646226,0.993699,0.000017,331.227425,0.000000,7.000000,127.807495,11.068083,34.469865,74.353499,32.989821,-106.972166,34.469865,26.408018,8208.442184,0.655205,39.462509,0.002028,245021.339674,637196.746948,882218.086621,-0.000000,-5043.604446
6.600000,190.832358,-54.017670,2237.725904,32.845331,-9.704628,116.474222,0.696102,-0.047738,0.144686,-0.701591,-0.021018,0.005871,0.000000,-0.323517,0.163996,-10.927697,0.000180,0.001902,0.000000,-0.096353,-0.228756,-35.347029,0.001188,0.012552,0.000000,77176.647044,0.984830,0.000017,331.227425,0.000000,7.000000,121.405272,10.933715,34.249022,73.614128,32.989768,-106.971838,34.249022,26.514920,7348.854696,0.248134,35.347029,0.001572,221088.601642,658337.842129,879426.443771,-0.000000,-4291.315645
7.200000,210.482219,-59.809905,2305.651452,32.655812,-9.604109,109.956867,0.695277,-0.050020,0.151687,-0.700771,-0.024081,0.015302,0.000000,-0.306798,0.153473,-10.801633,-0.005832,-0.003928,0.000000,-0.093616,-0.347984,-31.571709,-0.038494,-0.025924,0.000000,76524.323721,0.976506,0.000017,331.227425,0.000000,7.000000,115.104968,10.807079,34.038816,72.799297,32.989716,-106.971513,34.038816,26.524099,6558.513360,0.360583,31.571709,0.002686,198737.307346,678321.504497,877058.811843,-0.000000,-3634.060581
