# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194998,-4.853711,-0.241666,-1.469329,0.362223,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.838119,4.998653,0.241666,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726613,0.000504,1415.034412,9.876802,-0.022980,52.537523,0.703490,-0.067764,0.071651,-0.703829,-0.167742,0.039839,0.000000,20.709575,-0.466592,96.612996,-0.681337,0.156289,0.000000,-4.379196,-19.035632,-8.441211,-5.880898,1.352166,0.000000,85441.334676,1.090294,0.000017,331.227425,-9.000000,2.168151,53.457862,98.808780,9.876828,79.352910,32.990254,-106.974953,9.876828,1.583090,1701.580933,19.532861,8.441211,0.119737,45756.275002,444369.283185,490125.558187,186057.610229,-451.249004
1.200000,13.523885,-0.345374,1464.275919,28.025808,-1.591260,110.581987,0.694010,-0.113102,0.142889,-0.696521,-0.167529,0.029780,0.000000,38.716187,-4.682851,89.528361,1.353098,-0.328124,0.000000,6.011913,23.900716,-35.504984,9.554538,-2.342334,0.000000,84927.329035,1.083735,0.000017,331.227425,-9.000000,2.123386,114.089237,97.653467,28.070946,75.756474,32.990251,-106.974774,28.070946,6.533503,7376.485348,24.645238,35.504984,0.106409,201822.589373,445301.099911,647123.689283,381566.297939,-4050.736490
1.800000,37.031514,-2.061903,1546.360177,48.888909,-3.826752,161.734802,0.696955,-0.103729,0.125087,-0.698462,-0.115703,0.027010,0.000000,22.176264,-1.996915,58.372998,-1.289463,0.282714,0.000000,-5.114967,-23.244706,-76.682255,-8.796246,1.931249,0.000000,84076.063128,1.072872,0.000017,331.227425,-9.000000,2.048763,169.005668,62.475449,49.038449,73.132548,32.990235,-106.974385,49.038449,5.270869,15848.351403,23.800825,76.682255,0.047117,429852.118898,456433.830640,886285.949538,377786.724688,-12959.735482
2.400000,67.420284,-4.464626,1644.649995,50.622752,-4.004227,160.750173,0.695911,-0.109197,0.131916,-0.697414,0.016636,-0.003872,0.000000,-1.331776,0.205072,-11.996645,-0.993667,0.242247,0.000000,-3.790395,-15.535572,-75.464276,-6.558204,1.598831,0.000000,83065.838833,1.059981,0.000017,331.227425,-9.000000,2.000000,168.580292,12.072083,50.780871,72.468708,32.990214,-106.973882,50.780871,5.321171,15598.431395,15.991345,75.464276,0.000963,426289.725581,483855.206063,910144.931643,0.000000,-12721.789677
3.000000,97.618949,-6.847573,1738.931754,50.119753,-3.956707,153.516762,0.694325,-0.116091,0.141489,-0.696003,0.051531,-0.014961,0.000000,-0.862587,0.099666,-11.920061,-0.139417,0.048528,0.000000,-0.546948,-1.439617,-68.527876,-0.920151,0.320286,0.000000,82106.067470,1.047733,0.000017,331.227425,-9.000000,2.000000,161.539597,11.951646,50.275691,71.866732,32.990192,-106.973382,50.275691,5.562190,14195.749699,1.084232,68.527876,0.009499,391425.628603,511592.852519,903018.481122,-0.000000,-11069.965371
3.600000,127.521165,-9.200965,1828.915573,49.606948,-3.901333,146.430899,0.692941,-0.121844,0.149343,-0.694757,-0.007353,-0.002636,0.000000,-0.610400,0.037201,-11.796636,0.348335,-0.079218,0.000000,1.316259,5.509808,-62.197452,2.299009,-0.522838,0.000000,81198.442667,1.036151,0.000017,331.227425,-9.000000,2.000000,154.654705,11.812476,49.760122,71.231221,32.990171,-106.972887,49.760122,5.715149,12906.097176,5.665395,62.197452,0.000201,358771.169020,538066.047213,896837.216233,-0.000000,-9619.128621
4.200000,157.147285,-11.527381,1914.675249,49.132787,-3.850072,139.461369,0.692337,-0.124937,0.152694,-0.694080,-0.055708,0.009569,0.000000,-0.707018,0.063876,-11.547981,0.081531,-0.025799,0.000000,0.285007,0.544917,-56.410898,0.538107,-0.170276,0.000000,80341.002704,1.025210,0.000017,331.227425,-9.000000,2.000000,147.913242,11.569780,49.283403,70.537412,32.990150,-106.972396,49.283403,5.637447,11719.745052,0.592528,56.410898,0.010543,328174.919616,563296.500811,891471.420427,-0.000000,-8343.918808
4.800000,186.507800,-13.827038,1996.281689,48.721352,-3.810756,132.585578,0.691566,-0.128780,0.156881,-0.693212,-0.026182,0.003054,0.000000,-0.764672,0.088273,-11.330075,-0.160734,0.037493,0.000000,-0.652635,-2.971798,-51.115035,-1.060842,0.247455,0.000000,79531.909623,1.014885,0.000017,331.227425,-9.000000,2.000000,141.305441,11.356193,48.870154,69.766452,32.990130,-106.971910,48.870154,5.550215,10628.107427,3.042418,51.115035,0.002293,299508.415085,587305.074838,886813.489923,0.000000,-7222.832603
5.400000,215.615668,-16.100650,2073.798830,48.322868,-3.771695,125.814489,0.689961,-0.135161,0.165111,-0.691684,-0.016215,-0.000420,0.000000,-0.624301,0.059890,-11.215611,0.043539,-0.008519,0.000000,0.145140,0.509784,-46.264199,0.287359,-0.056226,0.000000,78769.482817,1.005156,0.000017,331.227425,-9.000000,2.000000,134.828079,11.233132,48.469838,68.930897,32.990109,-106.971428,48.469838,5.624443,9623.619172,0.498333,46.264199,0.000868,272679.164831,610110.578769,882789.743600,-0.000000,-6237.713139
6.000000,244.491830,-18.351299,2147.281186,47.933244,-3.730751,119.142034,0.688634,-0.140529,0.171625,-0.690349,-0.042071,0.005507,0.000000,-0.605436,0.058830,-11.060914,0.019623,-0.007003,0.000000,0.049448,-0.181099,-41.819081,0.129515,-0.046219,0.000000,78052.215322,0.996003,0.000017,331.227425,-9.000000,2.000000,128.476996,11.077627,48.078211,68.024104,32.990089,-106.970950,48.078211,5.617625,8699.618973,0.167227,41.819081,0.005941,247595.083522,631729.051234,879324.134756,0.000000,-5372.789876
6.600000,273.146961,-20.579749,2216.782663,47.583532,-3.696613,112.544906,0.687163,-0.146377,0.178580,-0.688834,-0.029665,0.002388,0.000000,-0.594455,0.062869,-10.914355,-0.044426,0.010546,0.000000,-0.202009,-1.074245,-37.745330,-0.293212,0.069604,0.000000,77378.681159,0.987408,0.000017,331.227425,-9.000000,2.000000,122.246527,10.930712,47.726905,67.019662,32.990069,-106.970475,47.726905,5.589839,7850.144688,1.093098,37.745330,0.002923,224163.203580,652176.351106,876339.554686,-0.000000,-4614.235445
7.200000,301.592782,-22.786878,2282.352231,47.243437,-3.661974,106.030412,0.685157,-0.153566,0.187579,-0.686873,-0.039293,0.003920,0.000000,-0.529975,0.050924,-10.807630,0.026836,-0.007333,0.000000,0.079775,0.022621,-34.012909,0.177118,-0.048396,0.000000,76747.572850,0.979355,0.000017,331.227425,-9.000000,2.000000,116.136991,10.820737,47.385149,65.920061,32.990049,-106.970004,47.385149,5.622109,7069.880146,0.082898,34.012909,0.005146,202317.015655,671466.885046,873783.900701,0.000000,-3950.156895
7.800000,329.844079,-24.974699,2344.032728,46.927473,-3.630230,99.584337,0.683244,-0.160448,0.195790,-0.684911,-0.041336,0.004152,0.000000,-0.523785,0.054447,-10.680584,-0.029901,0.006167,0.000000,-0.145552,-0.922595,-30.595672,-0.197350,0.040699,0.000000,76157.707748,0.971828,0.000017,331.227425,-9.000000,2.000000,110.147204,10.693558,47.067678,64.702644,32.990029,-106.969537,47.067678,5.595831,6354.112443,0.934006,30.595672,0.005696,181986.103257,689613.256543,871599.359801,-0.000000,-3370.027669
