# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310442,-4.261589,-0.231688,-1.289138,-0.697058,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.924332,4.847606,0.231688,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727097,-0.001014,1415.035520,9.867511,0.044379,52.547024,0.704075,-0.072590,0.064985,-0.703410,-0.149020,-0.078271,0.000000,20.497017,0.908603,96.678894,-0.609298,-0.310931,0.000000,8.733509,-17.006444,-8.383835,-5.256830,-2.687798,0.000000,85441.323081,1.090294,0.000017,331.227425,-8.000000,-4.327402,53.465498,98.831989,9.867610,79.364500,32.990254,-106.974953,9.867610,-3.136808,1689.709528,19.117880,8.383835,0.114132,45769.337113,444369.654265,490138.991377,186084.668778,-448.245859
1.200000,13.366972,0.681045,1464.313157,27.303277,3.158052,110.733308,0.698560,-0.151280,0.091118,-0.693415,-0.155233,-0.068178,0.000000,36.608272,9.431833,89.937916,1.199833,0.630356,0.000000,-11.278453,21.074115,-35.385516,8.456595,4.474133,0.000000,84926.941276,1.083730,0.000017,331.227425,-8.000000,-4.506593,114.093417,97.559982,27.485309,76.060228,32.990260,-106.974777,27.485309,-13.726964,7351.440661,23.907316,35.385516,0.105657,201835.815157,445308.866464,647144.681621,381493.547197,-4037.250866
1.800000,36.103715,4.150282,1546.558099,47.176138,7.841172,162.091031,0.700048,-0.132556,0.086336,-0.696353,-0.101212,-0.055019,0.000000,21.267434,4.349732,58.586844,-1.172224,-0.574377,0.000000,10.486236,-21.052277,-76.504021,-7.990089,-3.923904,0.000000,84074.018938,1.072846,0.000017,331.227425,-8.000000,-4.805666,168.998740,62.479132,47.823341,73.561831,32.990291,-106.974400,47.823341,-11.771532,15812.592919,23.519343,76.504021,0.044294,429817.290001,456492.674283,886309.964284,377895.333878,-12929.083151
2.400000,65.415368,9.082396,1645.071939,48.829017,8.221494,161.124596,0.699172,-0.140718,0.089887,-0.695181,0.016638,0.012470,0.000000,-1.236232,-0.404163,-12.012936,-0.880804,-0.441483,0.000000,6.821956,-13.743560,-75.285889,-5.813309,-2.913791,0.000000,83061.523371,1.059926,0.000017,331.227425,-8.000000,-5.000000,168.561565,12.083139,49.516319,72.916920,32.990336,-106.973915,49.516319,-12.266591,15562.611182,15.338878,75.285889,0.001431,426195.020567,483979.341908,910174.362475,-0.000000,-12690.307227
3.000000,94.546462,13.971721,1739.577753,48.348188,8.112903,153.890595,0.697911,-0.151147,0.094839,-0.693599,0.045059,0.027977,0.000000,-0.809085,-0.196451,-11.927520,-0.103367,-0.056511,0.000000,0.475040,-0.962995,-68.344844,-0.682221,-0.372972,0.000000,82099.522427,1.047650,0.000017,331.227425,-8.000000,-5.000000,161.510625,11.956544,49.024142,72.329947,32.990380,-106.973433,49.024142,-12.715876,14158.661831,0.769075,68.344844,0.009282,391285.237036,511782.905273,903068.142310,-0.000000,-11038.418474
3.600000,123.395399,18.796181,1829.784786,47.860915,7.991836,146.803042,0.696782,-0.159421,0.099145,-0.692277,-0.009924,0.001461,0.000000,-0.589199,-0.091816,-11.794516,0.316937,0.157707,0.000000,-2.565347,4.967040,-62.009895,2.091784,1.040863,0.000000,81189.715120,1.036040,0.000017,331.227425,-8.000000,-5.000000,154.614585,11.809581,48.523568,71.709463,32.990423,-106.972955,48.523568,-12.936463,12867.803387,5.590371,62.009895,0.000332,358585.047769,538321.769034,896906.816802,0.000000,-9587.634208
4.200000,151.981255,23.560846,1915.767097,47.411647,7.882175,139.831456,0.696107,-0.162794,0.101966,-0.691762,-0.051767,-0.019305,0.000000,-0.680172,-0.151457,-11.546283,0.060627,0.033265,0.000000,-0.270710,0.262087,-56.218895,0.400136,0.219549,0.000000,80330.133682,1.025071,0.000017,331.227425,-8.000000,-5.000000,147.860843,11.567291,48.062386,71.031306,32.990466,-106.972482,48.062386,-12.759705,11680.293082,0.487386,56.218895,0.010073,327942.444838,563617.722000,891560.166838,-0.000000,-8312.573220
4.800000,180.314187,28.266400,1997.595640,47.019912,7.795474,132.954880,0.695236,-0.167406,0.105379,-0.691025,-0.023805,-0.005072,0.000000,-0.722760,-0.187615,-11.333995,-0.144040,-0.070964,0.000000,1.225965,-2.667666,-50.918656,-0.950662,-0.468360,0.000000,79518.936552,1.014720,0.000017,331.227425,-8.000000,-5.000000,141.239660,11.358566,47.661741,70.278230,32.990508,-106.972012,47.661741,-12.636340,10587.540515,2.935894,50.918656,0.001955,299229.626104,587691.638352,886921.264456,-0.000000,-7191.733714
5.400000,208.407046,32.915148,2075.334216,46.639685,7.708052,126.183574,0.693813,-0.176315,0.110353,-0.689461,-0.016912,-0.000739,0.000000,-0.592806,-0.130262,-11.217204,0.044686,0.022550,0.000000,-0.360910,0.520428,-46.063485,0.294930,0.148832,0.000000,78754.441388,1.004964,0.000017,331.227425,-8.000000,-5.000000,134.747797,11.233613,47.272342,69.462468,32.990550,-106.971547,47.272342,-12.777959,9581.972286,0.626074,46.063485,0.000946,272354.531586,610562.288604,882916.820190,-0.000000,-6206.953095
6.000000,236.279494,37.513401,2149.037591,46.269963,7.619267,119.510024,0.692542,-0.183137,0.114791,-0.688235,-0.039879,-0.011591,0.000000,-0.578921,-0.132998,-11.060203,0.011547,0.007584,0.000000,0.013609,-0.286862,-41.614036,0.076208,0.050052,0.000000,78035.135847,0.995785,0.000017,331.227425,-8.000000,-5.000000,128.380718,11.076143,46.893099,68.576052,32.990591,-106.971086,46.893099,-12.741664,8656.918428,0.268128,41.614036,0.005691,247224.135855,632245.784895,879469.920750,-0.000000,-5342.439806
6.600000,263.941517,42.062630,2218.759868,45.937290,7.544005,112.912496,0.691068,-0.190736,0.119704,-0.686814,-0.028177,-0.005061,0.000000,-0.562469,-0.135005,-10.916598,-0.036702,-0.017257,0.000000,0.343608,-0.928535,-37.535918,-0.242232,-0.113893,0.000000,77359.589281,0.987165,0.000017,331.227425,-8.000000,-5.000000,122.132626,10.931912,46.552622,67.594166,32.990632,-106.970628,46.552622,-12.711018,7806.407093,0.989180,37.535918,0.002705,223745.677232,652758.043744,876503.720976,0.000000,-4584.360281
7.200000,291.404812,46.565341,2284.549824,45.613664,7.467670,106.397805,0.689221,-0.200316,0.125473,-0.684910,-0.038284,-0.009145,0.000000,-0.505560,-0.113778,-10.807044,0.021831,0.012507,0.000000,-0.109891,-0.048439,-33.799084,0.144083,0.082549,0.000000,76726.493387,0.979086,0.000017,331.227425,-8.000000,-5.000000,116.003730,10.819461,46.220909,66.519102,32.990673,-106.970173,46.220909,-12.758205,7025.118150,0.121674,33.799084,0.005113,201852.986431,672113.416041,873966.402472,-0.000000,-3920.819770
