# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300763,-1.187352,-0.113699,-0.358328,-0.691928,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.830028,2.589076,0.113699,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728589,-0.001313,1415.037208,9.816483,0.055914,52.563957,0.704587,-0.069206,0.059415,-0.703731,-0.057409,-0.101718,0.000000,19.440321,1.160195,96.892021,-0.251840,-0.413371,0.000000,11.567562,-6.960039,-8.020635,-2.163007,-3.567799,0.000000,85441.305420,1.090293,0.000017,331.227425,-3.000000,-5.822964,53.472760,98.829833,9.816642,79.421523,32.990254,-106.974953,9.816642,-4.318232,1614.611859,13.500023,8.020635,0.054954,45781.708697,444369.906740,490151.615437,186111.119525,-428.885846
1.200000,12.594042,0.890227,1464.497120,23.756194,4.167910,111.614229,0.703970,-0.127752,0.046856,-0.697072,-0.088371,-0.102079,0.000000,26.268168,12.692804,92.811600,0.448796,0.817195,0.000000,-14.372790,7.331457,-34.642823,3.092276,5.768227,0.000000,84925.025702,1.083705,0.000017,331.227425,-3.000000,-6.137709,114.190475,97.288822,24.119044,77.806281,32.990262,-106.974789,24.119044,-24.576199,7195.710718,16.139620,34.642823,0.067008,202179.280327,445364.721828,647544.002154,381815.405149,-3955.877378
1.800000,31.521355,5.549786,1547.736311,38.678534,10.617993,164.316115,0.703753,-0.116283,0.053119,-0.698848,-0.034705,-0.066224,0.000000,16.727815,5.931070,59.712064,-0.546384,-0.827135,0.000000,14.863379,-9.565655,-75.311832,-3.703858,-5.629322,0.000000,84061.850869,1.072690,0.000017,331.227425,-3.000000,-6.667413,169.140641,62.293887,40.109485,76.282381,32.990304,-106.974476,40.109485,-20.248051,15573.143115,17.675457,75.311832,0.018658,430538.527103,456839.565486,887378.092588,377977.925028,-12738.291264
2.400000,55.494123,12.227325,1647.655546,39.936193,11.137550,163.479408,0.703279,-0.124194,0.053610,-0.697925,0.010414,0.027564,0.000000,-0.770770,-0.528542,-12.114223,-0.326707,-0.563302,0.000000,8.532367,-5.037962,-74.029179,-2.156264,-3.717793,0.000000,83035.103333,1.059588,0.000017,331.227425,-3.000000,-7.000000,168.654859,12.150220,41.460156,75.769204,32.990364,-106.974079,41.460156,-21.432777,15309.994850,9.908932,74.029179,0.002865,426666.923362,484739.437768,911406.361130,-0.000000,-12485.380783
3.000000,79.334404,18.847253,1743.569443,39.568082,10.984730,156.241936,0.702690,-0.132990,0.054418,-0.696835,0.011275,0.038261,0.000000,-0.565587,-0.226748,-11.957723,0.028455,0.004384,0.000000,-0.654046,0.628619,-67.065278,0.187805,0.028932,0.000000,82059.089382,1.047134,0.000017,331.227425,-3.000000,-7.000000,161.548259,11.973239,41.064551,75.274186,32.990423,-106.973684,41.064551,-22.506532,13899.147807,0.767645,67.065278,0.005249,391467.603968,512957.258429,904424.862397,-0.000000,-10834.278926
3.600000,102.963200,25.379862,1835.180525,39.210003,10.816484,149.143178,0.702131,-0.139260,0.055878,-0.696058,-0.018505,-0.006030,0.000000,-0.489833,-0.118632,-11.771333,0.140666,0.230201,0.000000,-3.631489,2.003969,-60.707388,0.928396,1.519326,0.000000,81135.554811,1.035349,0.000017,331.227425,-3.000000,-7.000000,154.590130,11.782117,40.674570,74.745182,32.990482,-106.973293,40.674570,-22.888108,12601.643425,4.147899,60.707388,0.001251,358471.623904,539909.193010,898380.816913,0.000000,-9384.763022
4.200000,126.393546,31.831274,1922.564277,38.883017,10.671426,142.160696,0.701589,-0.142076,0.058547,-0.695815,-0.030242,-0.027288,0.000000,-0.532341,-0.229071,-11.542411,-0.013916,-0.002047,0.000000,0.409670,-0.643386,-54.893286,-0.091847,-0.013513,0.000000,80262.496563,1.024208,0.000017,331.227425,-3.000000,-7.000000,147.768169,11.556951,40.320818,74.165155,32.990540,-106.972905,40.320818,-22.367482,11407.694168,0.729255,54.893286,0.005475,327531.482498,565617.449001,893148.931499,-0.000000,-8111.480296
4.800000,149.634593,38.201507,2005.791311,38.587074,10.556594,135.282223,0.700893,-0.147160,0.061138,-0.695237,-0.015383,-0.002192,0.000000,-0.513248,-0.249727,-11.358497,-0.054473,-0.090103,0.000000,1.502283,-1.092348,-49.569814,-0.359522,-0.594682,0.000000,79438.056615,1.013687,0.000017,331.227425,-3.000000,-7.000000,141.073328,11.372829,40.005049,73.526235,32.990597,-106.972520,40.005049,-22.207358,10308.693879,1.851261,49.569814,0.000797,298525.259825,590102.800903,888628.060728,0.000000,-6992.978581
5.400000,172.697997,44.495272,2084.924943,38.299709,10.434191,128.509478,0.700067,-0.154959,0.063258,-0.694184,-0.019577,-0.004435,0.000000,-0.444625,-0.166677,-11.218921,0.031164,0.050832,0.000000,-0.780819,0.269229,-44.691189,0.205680,0.335490,0.000000,78660.538337,1.003766,0.000017,331.227425,-3.000000,-7.000000,134.500655,11.228966,39.695593,72.834482,32.990654,-106.972139,39.695593,-22.551830,9297.030499,0.825408,44.691189,0.001330,271356.393297,613383.875866,884740.269163,0.000000,-6010.994141
