# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,187.393910,53.306929,2161.796385,36.363543,10.847948,122.206825,0.700259,-0.155043,0.057484,-0.694474,-0.024795,-0.016873,0.000000,-0.409769,-0.197252,-11.059103,-0.012862,-0.014667,0.000000,0.440594,-0.503725,-39.968274,-0.084886,-0.096802,0.000000,77911.158799,0.994203,0.000017,331.227425,-2.000000,-7.000000,127.962859,11.068449,37.947138,72.749611,32.990733,-106.971895,37.947138,-24.419397,8313.933545,0.669308,39.968274,0.002968,245617.403204,635999.415551,881616.818755,-0.000000,-5114.454638
6.600000,209.141092,59.784115,2233.137272,36.130128,10.744308,115.609436,0.699313,-0.162464,0.060091,-0.693510,-0.022400,-0.006024,0.000000,-0.379415,-0.178604,-10.926162,-0.003613,-0.008312,0.000000,0.204997,-0.308782,-35.862349,-0.023845,-0.054857,0.000000,77220.875828,0.985395,0.000017,331.227425,-2.000000,-7.000000,121.599211,10.934206,37.693850,71.941714,32.990792,-106.971535,37.693850,-24.463237,7456.633196,0.369203,35.862349,0.001776,221795.522486,656987.868804,878783.391290,0.000000,-4360.833356
7.200000,230.751589,66.197845,2300.544307,35.907216,10.636881,109.092981,0.698257,-0.170389,0.062876,-0.692425,-0.028559,-0.015740,0.000000,-0.356858,-0.162009,-10.802242,-0.001979,0.008484,0.000000,0.023528,-0.332630,-32.096829,-0.013061,0.055993,0.000000,76573.214450,0.977130,0.000017,331.227425,-2.000000,-7.000000,115.341883,10.809349,37.449585,71.053610,32.990849,-106.971177,37.449585,-24.504913,6668.567761,0.333518,32.096829,0.003509,199556.253179,676818.984914,876375.238093,-0.000000,-3702.108670
7.800000,252.233319,72.551929,2364.062514,35.700477,10.543251,102.646092,0.697009,-0.178823,0.066204,-0.691243,-0.028765,-0.011194,0.000000,-0.336638,-0.160055,-10.685890,-0.007410,-0.010957,0.000000,0.294416,-0.408822,-28.645273,-0.048904,-0.072318,0.000000,75966.949815,0.969394,0.000017,331.227425,-2.000000,-7.000000,109.187473,10.692389,37.224779,70.066738,32.990906,-106.970822,37.224779,-24.446425,5944.957360,0.503793,28.645273,0.003144,178828.567840,695506.009453,874334.577294,-0.000000,-3127.705030
8.400000,273.594054,78.849380,2423.733272,35.504159,10.450000,96.266752,0.695575,-0.188532,0.069618,-0.689772,-0.034014,-0.016999,0.000000,-0.315322,-0.144609,-10.582192,-0.004578,0.002734,0.000000,0.112381,-0.393939,-25.484447,-0.030215,0.018044,0.000000,75400.954540,0.962171,0.000017,331.227425,-2.000000,-7.000000,103.136004,10.587877,37.010104,68.970562,32.990963,-106.970468,37.010104,-24.492605,5281.526423,0.409672,25.484447,0.004771,159555.534267,713061.116664,872616.650930,0.000000,-2628.363995
9.000000,294.841115,85.094162,2479.594324,35.321249,10.366430,89.946480,0.693874,-0.199050,0.073600,-0.688114,-0.036288,-0.015224,0.000000,-0.296346,-0.138596,-10.485208,-0.006941,-0.005143,0.000000,0.220167,-0.434983,-22.593947,-0.045811,-0.033946,0.000000,74874.194770,0.955449,0.000017,331.227425,-2.000000,-7.000000,97.187565,10.490311,36.811052,67.742920,32.991019,-106.970116,36.811052,-24.468988,4674.457998,0.487527,22.593947,0.005110,141681.347576,729495.410270,871176.757845,0.000000,-2195.850672
9.600000,315.981476,91.289262,2531.680414,35.148371,10.284773,83.682674,0.691881,-0.210805,0.077953,-0.686138,-0.041848,-0.020058,0.000000,-0.278908,-0.130324,-10.396603,-0.008882,-0.004595,0.000000,0.242603,-0.494216,-19.955789,-0.058620,-0.030324,0.000000,74385.720638,0.949216,0.000017,331.227425,-2.000000,-7.000000,91.345358,10.401160,36.622187,66.364291,32.991075,-106.969766,36.622187,-24.467390,4120.335214,0.550551,19.955789,0.007107,125159.624623,744819.112101,869978.736724,0.000000,-1822.868702
10.200000,337.021458,97.437482,2580.023461,34.986729,10.210329,77.468780,0.689492,-0.224166,0.082787,-0.683737,-0.046396,-0.020581,0.000000,-0.260690,-0.119986,-10.316885,-0.007913,-0.001374,0.000000,0.181575,-0.491168,-17.554243,-0.052223,-0.009068,0.000000,73934.661596,0.943460,0.000017,331.227425,-2.000000,-7.000000,85.613865,10.320875,36.446153,64.804777,32.991130,-106.969418,36.446153,-24.490074,3616.105942,0.523656,17.554243,0.008501,109946.016592,759041.612248,868987.628840,0.000000,-1502.886579
10.800000,357.967478,103.542293,2624.652306,34.834823,10.139450,71.301551,0.686634,-0.238810,0.088352,-0.680954,-0.052546,-0.023885,0.000000,-0.245697,-0.115602,-10.241888,-0.012173,-0.007946,0.000000,0.306924,-0.584734,-15.375638,-0.080340,-0.052447,0.000000,73520.225961,0.938172,0.000017,331.227425,-2.000000,-7.000000,80.001153,10.245487,36.280481,63.031571,32.991185,-106.969071,36.280481,-24.459151,3159.047206,0.660390,15.375638,0.010994,96002.779243,772171.396173,868174.175416,-0.000000,-1230.068725
11.400000,378.825079,109.605670,2665.593795,34.692085,10.072741,65.176702,0.683172,-0.255680,0.094477,-0.677479,-0.060075,-0.027767,0.000000,-0.230087,-0.106562,-10.175489,-0.012665,-0.004672,0.000000,0.265593,-0.618298,-13.410852,-0.083591,-0.030838,0.000000,73141.688436,0.933341,0.000017,331.227425,-2.000000,-7.000000,74.518476,10.178648,36.124796,61.002179,32.991240,-106.968726,36.124796,-24.480299,2746.725200,0.672928,13.410852,0.014454,83295.064570,784216.361597,867511.426167,-0.000000,-999.356226
12.000000,399.599804,115.630588,2702.871955,34.558424,10.010958,59.089945,0.678935,-0.274663,0.101494,-0.673280,-0.068186,-0.030693,0.000000,-0.215786,-0.100033,-10.114401,-0.014931,-0.006222,0.000000,0.297444,-0.679751,-11.644835,-0.098544,-0.041068,0.000000,72798.395527,0.928961,0.000017,331.227425,-2.000000,-7.000000,69.181830,10.117197,35.979216,58.663226,32.991294,-106.968382,35.979216,-24.479999,2376.983671,0.741981,11.644835,0.018452,71791.901902,795183.577705,866975.479606,-0.000000,-805.610987
12.600000,420.296804,121.619449,2736.508784,34.432871,9.952424,53.038433,0.673724,-0.296119,0.109506,-0.668145,-0.078297,-0.035566,0.000000,-0.202818,-0.094893,-10.058285,-0.018682,-0.009498,0.000000,0.368174,-0.772299,-10.068876,-0.123303,-0.062687,0.000000,72489.756335,0.925022,0.000017,331.227425,-2.000000,-7.000000,64.013660,10.060778,35.842340,55.949939,32.991348,-106.968039,35.842340,-24.467273,2047.912932,0.855569,10.068876,0.024405,61466.255599,805079.516015,866545.771614,0.000000,-644.545633
13.200000,440.920780,127.574194,2766.524450,34.314975,9.897366,47.018804,0.667249,-0.320737,0.118563,-0.661703,-0.090413,-0.041424,0.000000,-0.190248,-0.088553,-10.008069,-0.021638,-0.009822,0.000000,0.390145,-0.854987,-8.675350,-0.142812,-0.064825,0.000000,72215.239012,0.921519,0.000017,331.227425,-2.000000,-7.000000,59.044418,10.010269,35.713798,52.780998,32.991401,-106.967697,35.713798,-24.473657,1757.828115,0.939796,8.675350,0.032638,52293.681701,813910.109933,866203.791633,-0.000000,-512.230977
13.800000,461.476246,133.497045,2792.937068,34.204431,9.846057,41.027795,0.659133,-0.348843,0.128907,-0.653632,-0.104352,-0.047504,0.000000,-0.178379,-0.082684,-9.962647,-0.025010,-0.010796,0.000000,0.420622,-0.946277,-7.457852,-0.165066,-0.071254,0.000000,71974.371310,0.918445,0.000017,331.227425,-2.000000,-7.000000,54.315448,9.964587,35.593370,49.056961,32.991454,-106.967357,35.593370,-24.479251,1505.254139,1.035550,7.457852,0.043382,44252.562301,821680.688803,865933.251105,0.000000,-405.076559
14.400000,481.967471,139.390097,2815.763013,34.100760,9.797933,35.062836,0.648906,-0.380794,0.140750,-0.643511,-0.120617,-0.054716,0.000000,-0.167286,-0.077810,-9.921217,-0.029281,-0.013322,0.000000,0.479815,-1.056200,-6.411115,-0.193252,-0.087928,0.000000,71766.736376,0.915796,0.000017,331.227425,-2.000000,-7.000000,49.882500,9.922932,35.480436,44.660826,32.991507,-106.967018,35.480436,-24.475322,1288.908386,1.160078,6.411115,0.057889,37324.014765,828396.070654,865720.085419,-0.000000,-319.802439
15.000000,502.398460,145.255132,2835.017198,34.003605,9.752661,29.121509,0.635974,-0.417093,0.154204,-0.630707,-0.139482,-0.063444,0.000000,-0.156600,-0.073052,-9.883922,-0.033502,-0.015604,0.000000,0.538144,-1.169250,-5.530916,-0.221112,-0.102984,0.000000,71591.969133,0.913566,0.000017,331.227425,-2.000000,-7.000000,45.819447,9.885432,35.374561,39.462340,32.991560,-106.966679,35.374561,-24.471849,1107.686260,1.287146,5.530916,0.077486,31491.404989,834060.642003,865552.046992,0.000000,-253.423506
15.600000,522.773071,151.093877,2850.713040,33.912824,9.710328,23.201262,0.619608,-0.458083,0.169344,-0.614467,-0.160612,-0.073225,0.000000,-0.146003,-0.068022,-9.850968,-0.036685,-0.016832,0.000000,0.579719,-1.267495,-4.813992,-0.242120,-0.111092,0.000000,71449.755518,0.911751,0.000017,331.227425,-2.000000,-7.000000,42.221659,9.852285,35.275630,33.333454,32.991613,-106.966342,35.275630,-24.472984,960.650151,1.393779,4.813992,0.102822,26740.131844,838678.351071,865418.482915,0.000000,-203.254694
16.200000,543.095123,156.908138,2862.862400,33.828417,9.671055,17.299446,0.598994,-0.503696,0.186174,-0.594000,-0.183104,-0.083444,0.000000,-0.135335,-0.062899,-9.822527,-0.037852,-0.017074,0.000000,0.604353,-1.332829,-4.257927,-0.249825,-0.112689,0.000000,71339.832264,0.910348,0.000017,331.227425,-2.000000,-7.000000,39.206655,9.823661,35.183677,26.182827,32.991665,-106.966006,35.183677,-24.475069,847.019984,1.463447,4.257927,0.133617,23057.562537,842252.686673,865310.249210,0.000000,-166.938978
16.800000,563.368453,162.699752,2871.475505,33.750420,9.634823,11.413210,0.573361,-0.553319,0.204506,-0.568574,-0.205321,-0.093441,0.000000,-0.124682,-0.057918,-9.799186,-0.035442,-0.015956,0.000000,0.605272,-1.336586,-3.861002,-0.233919,-0.105310,0.000000,71261.986819,0.909355,0.000017,331.227425,-2.000000,-7.000000,36.907760,9.800150,35.098728,18.013139,32.991717,-106.965670,35.098728,-24.475500,766.163814,1.467247,3.861002,0.167931,20432.898105,844786.657930,865219.556036,0.000000,-142.500723
17.400000,583.596874,168.470501,2876.560754,33.678651,9.601461,5.539178,0.542215,-0.605623,0.223853,-0.537702,-0.224474,-0.102105,0.000000,-0.114772,-0.053387,-9.782067,-0.027232,-0.012378,0.000000,0.562320,-1.236584,-3.621994,-0.179731,-0.081692,0.000000,71216.058530,0.908769,0.000017,331.227425,-2.000000,-7.000000,35.455926,9.782886,35.020559,8.987966,32.991769,-106.965335,35.020559,-24.475047,717.589762,1.358430,3.621994,0.200687,18857.031468,846282.735673,865139.767141,0.000000,-128.421040
18.000000,603.783877,174.221981,2878.122260,33.612184,9.570516,-0.326696,0.505723,-0.658401,0.243374,-0.501529,-0.236424,-0.107584,0.000000,-0.107437,-0.050035,-9.772055,-0.011250,-0.005208,0.000000,0.452452,-0.991046,-3.539938,-0.074253,-0.034373,0.000000,71201.960336,0.908589,0.000017,331.227425,-2.000000,-7.000000,34.949684,9.772775,34.948157,-0.535587,32.991820,-106.965001,34.948157,-24.474903,700.938329,1.089491,3.539938,0.222653,18322.429252,846742.129978,865064.559230,-0.000000,-123.719664
18.600000,623.932078,179.955390,2876.167650,33.549424,9.541281,-6.188944,0.465173,-0.708655,0.261952,-0.461317,-0.236462,-0.107659,0.000000,-0.018676,-0.008744,-9.820543,0.012367,0.005538,0.000000,4.012687,1.145706,-5.193239,0.081625,0.036549,0.000000,71219.608070,0.908814,0.000017,331.227425,-2.000000,-7.000000,35.424655,9.726993,34.879792,-10.061296,32.991872,-106.964667,34.879792,-24.474894,716.002833,-3.470600,5.193239,0.222766,18823.878016,846167.084498,864990.962514,0.000000,-187.439127
19.200000,644.041206,185.670601,2870.696664,33.371104,9.458286,-11.979756,0.423658,-0.752762,0.278248,-0.420135,-0.221838,-0.101038,0.000000,-13.369276,-6.220791,-1.721861,-0.002498,-0.001182,0.000000,-572.431775,-266.569655,237.881920,-0.016488,-0.007800,0.000000,71269.023181,0.909445,0.000017,331.227425,-2.000000,-7.000000,36.694753,16.147570,34.685586,-19.069437,32.991923,-106.964334,34.685586,-24.474601,757.172728,631.540898,-237.881920,0.196057,20193.754944,844557.523277,864751.278221,-0.000000,8953.175048
19.800000,663.338080,191.007860,2862.206007,28.905610,7.380476,-14.920765,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-12.206591,-5.679765,-0.965178,0.000013,0.000006,0.000000,-523.305213,-243.495515,252.655566,0.000085,0.000039,0.000000,71345.767595,0.910424,0.000017,331.227425,-2.000000,-7.000000,33.356183,13.500340,29.832964,-26.571633,32.991971,-106.964015,29.832964,-24.474328,630.279251,577.181453,-252.655566,0.175892,16689.700441,842059.576046,858749.276487,-0.000000,8427.278275
20.400000,678.752277,194.538498,2853.035513,22.857518,4.566280,-15.708607,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-8.346683,-3.883737,-1.580758,0.000000,0.000000,0.000000,-357.953990,-166.557096,226.209223,0.000003,0.000001,0.000000,71428.731983,0.911483,0.000017,331.227425,-2.000000,-7.000000,28.108314,9.340816,23.309161,-33.976976,32.992003,-106.963760,23.309161,-24.474328,455.027930,394.806694,-226.209223,0.175892,11851.325977,839361.621538,851212.947515,-0.000000,6358.326918
21.000000,691.112592,196.648154,2843.306736,18.560339,2.566789,-16.745556,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-6.164556,-2.868387,-1.832101,-0.000000,-0.000000,0.000000,-264.469793,-123.058611,215.399791,-0.000000,-0.000000,0.000000,71516.832481,0.912607,0.000017,331.227425,-2.000000,-7.000000,25.129430,7.041732,18.736985,-41.787696,32.992022,-106.963555,18.736985,-24.474328,362.608262,291.697949,-215.399791,0.175892,9472.501401,836499.420203,845971.921604,0.000000,5412.874692
21.600000,701.229129,197.713774,2832.924480,15.296793,1.048251,-17.866674,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-4.812923,-2.239468,-1.878669,-0.000000,-0.000000,0.000000,-206.564163,-96.114943,213.370060,-0.000000,-0.000000,0.000000,71610.947702,0.913808,0.000017,331.227425,-2.000000,-7.000000,23.543760,5.631058,15.332668,-49.364732,32.992032,-106.963388,15.332668,-24.474328,312.143518,227.830717,-213.370060,0.175892,8314.800726,833444.965411,841759.766137,0.000000,5023.532079
22.200000,709.600233,197.967238,2821.869474,12.696863,-0.161504,-18.975332,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-3.908510,-1.818642,-1.800941,-0.000000,-0.000000,0.000000,-167.818710,-78.086564,216.673455,-0.000000,-0.000000,0.000000,71711.271613,0.915088,0.000017,331.227425,-2.000000,-7.000000,22.831983,4.671967,12.697889,-56.210367,32.992034,-106.963249,12.697889,-24.474328,284.970118,185.096275,-216.673455,0.175892,7819.663434,830192.588373,838012.251807,0.000000,4947.083699
22.800000,716.556679,197.562458,2810.168406,10.556095,-1.157610,-20.012951,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-3.259729,-1.516762,-1.648599,-0.000000,-0.000000,0.000000,-140.024690,-65.153921,223.182885,-0.000000,-0.000000,0.000000,71817.582476,0.916445,0.000017,331.227425,-2.000000,-7.000000,22.655897,3.955285,10.619380,-62.048455,32.992030,-106.963134,10.619380,-24.474328,271.408490,154.440757,-223.182885,0.175892,7699.519822,826750.140016,834449.659838,0.000000,5056.407494
23.400000,722.335058,196.609519,2797.875005,8.754908,-1.995708,-20.945812,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-2.764617,-1.286385,-1.456755,0.000000,0.000000,0.000000,-118.812477,-55.283813,231.394323,0.000000,0.000000,0.000000,71929.412461,0.917872,0.000017,331.227425,-2.000000,-7.000000,22.789433,3.379353,8.979491,-66.795131,32.992022,-106.963038,8.979491,-24.474328,265.924853,131.044667,-231.394323,0.175892,7790.549667,823133.427473,830923.977141,-0.000000,5273.345567
24.000000,727.115407,195.192194,2785.057599,7.219382,-2.710193,-21.758286,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-2.367222,-1.101476,-1.250872,0.000000,0.000000,0.000000,-101.783827,-47.360329,240.216042,0.000000,0.000000,0.000000,72046.159291,0.919361,0.000017,331.227425,-2.000000,-7.000000,23.084351,2.895111,7.711335,-70.485206,32.992009,-106.962959,7.711335,-24.474328,265.154018,112.262854,-240.216042,0.175892,7993.485426,819362.553001,827356.038427,-0.000000,5545.232258
24.600000,731.041667,193.377458,2771.789749,5.901121,-3.323584,-22.447593,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-2.036415,-0.947550,-1.048597,-0.000000,-0.000000,0.000000,-87.604535,-40.762661,248.890402,-0.000000,-0.000000,0.000000,72167.170541,0.920906,0.000017,331.227425,-2.000000,-7.000000,23.447028,2.478790,6.772714,-73.210801,32.991992,-106.962895,6.772714,-24.474328,266.987839,96.623750,-248.890402,0.175892,8246.624434,815459.158212,823705.782646,0.000000,5835.741722
25.200000,734.233353,191.220923,2758.143986,4.765984,-3.851767,-23.019563,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-1.754585,-0.816414,-0.861078,0.000000,0.000000,0.000000,-75.519939,-35.139661,256.937922,0.000000,0.000000,0.000000,72291.800223,0.922496,0.000017,331.227425,-2.000000,-7.000000,23.821210,2.118150,6.127883,-75.093395,32.991973,-106.962842,6.127883,-24.474328,270.101921,83.295000,-256.937922,0.175892,8511.927931,811444.581719,819956.509650,-0.000000,6120.573121
25.800000,736.792225,188.769938,2744.187570,3.787946,-4.306851,-23.485066,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-1.511392,-0.703255,-0.694369,-0.000000,-0.000000,0.000000,-65.087344,-30.285342,264.097322,-0.000000,-0.000000,0.000000,72419.447387,0.924125,0.000017,331.227425,-2.000000,-7.000000,24.175315,1.805830,5.735649,-76.275573,32.991951,-106.962799,5.735649,-24.474328,273.680409,71.788330,-264.097322,0.175892,8766.864451,807338.610942,816105.475393,0.000000,6384.636610
26.400000,738.806125,186.065376,2729.980627,2.945935,-4.698641,-23.857462,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-1.300354,-0.605059,-0.550788,0.000000,0.000000,0.000000,-56.029640,-26.070764,270.267645,0.000000,0.000000,0.000000,72549.573315,0.925785,0.000017,331.227425,-2.000000,-7.000000,24.493495,1.536357,5.545773,-76.913857,32.991926,-106.962767,5.545773,-24.474328,277.242226,61.798101,-270.267645,0.175892,8999.145640,803158.935390,812158.081030,-0.000000,6619.797799
27.000000,740.351018,183.142583,2715.574591,2.222051,-5.035467,-24.150598,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-1.117000,-0.519743,-0.430125,-0.000000,-0.000000,0.000000,-48.155897,-22.407088,275.456526,-0.000000,-0.000000,0.000000,72681.716022,0.927472,0.000017,331.227425,-2.000000,-7.000000,24.769824,1.304924,5.503861,-77.161724,32.991900,-106.962741,5.503861,-24.474328,280.530350,53.113727,-275.456526,0.175892,9203.336448,798920.686855,808124.023304,0.000000,6823.006778
27.600000,741.493183,180.032399,2701.013082,1.600685,-5.324590,-24.377774,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-0.957849,-0.445690,-0.330724,0.000000,0.000000,0.000000,-41.317711,-19.225259,279.733892,0.000000,0.000000,0.000000,72815.482836,0.929179,0.000017,331.227425,-2.000000,-7.000000,25.003782,1.107019,5.559970,-77.152013,32.991872,-106.962721,5.559970,-24.474328,283.421577,45.571524,-279.733892,0.175892,9378.012569,794636.698334,804014.710903,-0.000000,6994.404983
28.200000,742.289812,176.761437,2686.332096,1.068300,-5.572311,-24.551141,0.404585,-0.770828,0.284922,-0.401213,-0.210102,-0.095695,0.000000,-0.820061,-0.381577,-0.250059,0.000000,0.000000,0.000000,-35.394088,-16.468978,283.207369,0.000000,0.000000,0.000000,72950.548963,0.930902,0.000017,331.227425,-2.000000,-7.000000,25.198220,0.938419,5.673782,-76.987366,32.991843,-106.962708,5.673782,-24.474328,285.885234,39.038041,-283.207369,0.175892,9524.430379,790317.559404,799841.989783,-0.000000,7136.321462
