# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329179,3.569830,-0.136351,1.080367,0.098735,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.982584,3.584975,0.136351,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730702,0.000157,1415.036659,9.724571,-0.005763,52.576768,0.704826,-0.055652,0.056700,-0.704917,0.111978,0.011002,0.000000,17.542667,-0.122475,97.218868,0.440098,0.046096,0.000000,-1.290536,12.304655,-7.520016,3.806983,0.397056,0.000000,85441.311161,1.090293,0.000017,331.227425,7.000000,0.663703,53.468531,98.789010,9.724573,79.521026,32.990254,-106.974953,9.724573,0.530640,1511.249106,12.372147,7.520016,0.050999,45774.443301,444369.596169,490144.039469,186100.021470,-402.083812
1.200000,11.132446,-0.097146,1464.755925,16.907776,-0.462397,112.860043,0.706426,-0.015056,0.024401,-0.707205,0.081794,0.014498,0.000000,5.384870,-1.460015,96.801127,-0.939863,-0.084063,0.000000,1.394697,-17.329995,-33.498011,-6.717403,-0.584012,0.000000,84922.330862,1.083671,0.000017,331.227425,7.000000,0.754102,114.120446,96.961776,16.914098,81.476635,32.990253,-106.974814,16.914098,13.293315,6955.557790,17.386585,33.498011,0.025369,201931.749511,445444.387657,647376.137168,381603.940367,-3822.806740
1.800000,22.424465,-0.635623,1549.435159,21.394839,-1.258325,167.639076,0.705965,-0.031093,0.039119,-0.706480,0.058388,0.006482,0.000000,7.662664,-0.757865,61.630850,0.937804,0.101048,0.000000,-1.802406,16.418883,-73.375480,6.355412,0.685107,0.000000,84044.308396,1.072467,0.000017,331.227425,7.000000,0.908064,169.003498,62.110003,21.431811,82.714544,32.990248,-106.974627,21.431811,6.500103,15183.319282,16.517518,73.375480,0.011519,429841.298091,457341.714850,887183.012941,377883.348044,-12400.712777
2.400000,35.557089,-1.428432,1651.456223,21.851960,-1.323687,167.006981,0.705977,-0.029505,0.038875,-0.706550,-0.045558,-0.005525,0.000000,0.090281,0.055504,-12.224211,0.652631,0.050047,0.000000,-0.711785,9.701131,-71.941867,4.307366,0.330311,0.000000,82996.249864,1.059093,0.000017,331.227425,7.000000,1.000000,168.435720,12.224670,21.892014,82.531996,32.990241,-106.974409,21.892014,7.779511,14889.418288,9.729800,71.941867,0.006951,425558.885209,485857.595198,911416.480407,0.000000,-12117.580197
3.000000,48.649467,-2.214218,1749.477667,21.725016,-1.302812,159.760440,0.706045,-0.026702,0.037084,-0.706691,-0.058115,-0.003632,0.000000,-0.249266,0.019462,-11.957967,-0.047089,-0.019724,0.000000,0.371913,-1.631443,-64.952338,-0.310790,-0.130182,0.000000,81999.272780,1.046370,0.000017,331.227425,7.000000,1.000000,161.236075,11.960580,21.764044,82.242394,32.990234,-106.974192,21.764044,9.218233,13469.679233,1.469721,64.952338,0.011187,389956.087561,514695.454822,904651.542383,-0.000000,-10472.659947
3.600000,61.665189,-2.989149,1843.192214,21.637756,-1.281379,152.644917,0.706025,-0.026778,0.037535,-0.706684,-0.000767,0.002675,0.000000,-0.324985,0.017843,-11.737333,-0.273868,-0.024485,0.000000,0.358377,-4.446563,-58.568120,-1.807531,-0.161598,0.000000,81055.190617,1.034323,0.000017,331.227425,7.000000,1.000000,154.176215,11.741845,21.675664,81.918000,32.990227,-106.973977,21.675664,9.469124,12163.610143,4.460738,58.568120,0.000026,356554.576908,542266.227642,898820.804549,0.000000,-9029.811071
4.200000,74.608678,-3.753701,1932.676663,21.533854,-1.264457,145.653620,0.705888,-0.030195,0.040938,-0.706494,0.015696,0.002774,0.000000,-0.143731,0.033760,-11.558320,0.047683,0.010614,0.000000,-0.210552,0.989689,-52.726731,0.314709,0.070051,0.000000,80161.955963,1.022925,0.000017,331.227425,7.000000,1.000000,147.242259,11.559263,21.570946,81.575867,32.990220,-106.973763,21.570946,8.564189,10961.324871,1.018030,52.726731,0.000838,325204.242242,568592.507910,893796.750152,0.000000,-7763.602980
4.800000,87.491481,-4.507863,2018.000467,21.413111,-1.249959,138.776553,0.705807,-0.031392,0.042707,-0.706418,-0.019409,-0.000406,0.000000,-0.128971,0.027906,-11.380719,0.081890,0.005077,0.000000,-0.078048,1.093965,-47.375000,0.540471,0.033509,0.000000,79317.692686,1.012152,0.000017,331.227425,7.000000,1.000000,140.424412,11.381484,21.449562,81.213783,32.990213,-106.973549,21.449562,8.657280,9854.171479,1.085723,47.375000,0.001244,295785.232818,593694.728482,889479.961300,0.000000,-6652.606509
5.400000,100.315602,-5.252676,2099.228005,21.323572,-1.233796,131.999446,0.705767,-0.031515,0.043487,-0.706405,-0.008184,0.001605,0.000000,-0.194492,0.020817,-11.209356,-0.075520,-0.006973,0.000000,0.095521,-1.344511,-42.466973,-0.498430,-0.046024,0.000000,78520.665147,1.001981,0.000017,331.227425,7.000000,1.000000,133.716382,11.211063,21.359236,80.808463,32.990207,-106.973337,21.359236,9.043418,8834.469544,1.349219,42.466973,0.000230,268201.062957,617591.829532,885792.892489,0.000000,-5678.530028
