# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899208,-6.411039,-0.338795,-1.940198,-0.875725,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,65.452401,7.036109,0.338795,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726530,-0.001051,1415.035001,9.891747,0.048227,52.541996,0.703900,-0.074820,0.066697,-0.703190,-0.188505,-0.083069,0.000000,20.970095,0.975883,96.581268,-0.755607,-0.325026,0.000000,9.151510,-21.168083,-8.587824,-6.527736,-2.812542,0.000000,85441.328519,1.090294,0.000017,331.227425,-10.000000,-4.495550,53.465038,98.836421,9.891864,79.337956,32.990254,-106.974953,9.891864,-3.256065,1731.925260,23.061610,8.587824,0.170939,45768.609717,444369.428266,490138.037982,186082.900114,-459.148155
1.200000,13.694072,0.720335,1464.220629,28.767022,3.318999,110.263145,0.696096,-0.166060,0.103568,-0.690759,-0.175802,-0.065792,0.000000,40.674556,9.787859,88.328483,1.518402,0.669430,0.000000,-12.104389,27.030203,-35.792007,10.750315,4.766990,0.000000,84927.904777,1.083742,0.000017,331.227425,-10.000000,-4.629693,114.002274,97.735063,28.957854,75.284998,32.990260,-106.974771,28.957854,-12.828594,7436.650441,29.616686,35.792007,0.129497,201515.065157,445284.310603,646799.375760,381276.002865,-4080.370211
1.800000,37.949284,4.326090,1545.929202,50.523843,8.106443,160.904285,0.698429,-0.143091,0.095693,-0.694671,-0.133728,-0.060141,0.000000,23.080845,4.462208,57.971528,-1.380280,-0.572005,0.000000,10.534411,-25.077647,-77.161273,-9.431978,-3.916426,0.000000,84080.514494,1.072929,0.000017,331.227425,-10.000000,-4.852534,168.844787,62.556651,51.170041,72.358535,32.990293,-106.974370,51.170041,-11.072696,15944.394679,27.200408,77.161273,0.071761,429034.612769,456307.089794,885341.702563,377570.889011,-13028.278730
2.400000,69.366375,9.424778,1643.691463,52.331471,8.496347,159.866731,0.697374,-0.151432,0.099880,-0.693372,0.012049,0.008138,0.000000,-1.425799,-0.424846,-11.951696,-1.111494,-0.471957,0.000000,7.370180,-17.472678,-75.983801,-7.335860,-3.114919,0.000000,83075.642952,1.060106,0.000017,331.227425,-10.000000,-5.000000,168.428449,12.043937,53.016703,71.652898,32.990339,-106.973849,53.016703,-11.427449,15702.675405,18.961863,75.983801,0.000703,425522.136392,483573.206434,909095.342827,-0.000000,-12797.833812
3.000000,100.583081,14.479322,1737.444466,51.806977,8.387123,152.633233,0.695813,-0.162740,0.105774,-0.691502,0.056758,0.028535,0.000000,-0.931464,-0.219244,-11.901974,-0.206938,-0.094148,0.000000,1.066255,-2.435759,-69.053558,-1.365792,-0.621380,0.000000,82121.137764,1.047926,0.000017,331.227425,-10.000000,-5.000000,161.403874,11.940380,52.481489,71.024954,32.990384,-106.973333,52.481489,-11.799771,14302.203420,2.659464,69.053558,0.013318,390768.170036,511155.293055,901923.463091,0.000000,-11145.511766
3.600000,131.488273,19.466975,1826.900877,51.270257,8.264496,145.550782,0.694368,-0.172254,0.110983,-0.689831,-0.001690,0.004884,0.000000,-0.641524,-0.097979,-11.805751,0.365167,0.152876,0.000000,-2.535889,5.860618,-62.729777,2.410103,1.008981,0.000000,81218.674659,1.036409,0.000017,331.227425,-10.000000,-5.000000,154.537928,11.823575,51.932082,70.363752,32.990429,-106.972821,51.932082,-12.018575,13014.722563,6.385061,62.729777,0.000088,358229.569384,537473.324574,895702.893958,0.000000,-9694.129841
4.200000,162.103711,24.393217,1912.133920,50.769844,8.150502,138.585802,0.693559,-0.176174,0.114058,-0.689153,-0.058215,-0.019011,0.000000,-0.727110,-0.145551,-11.554700,0.120424,0.054280,0.000000,-0.613579,1.136221,-56.950230,0.794799,0.358251,0.000000,80366.305482,1.025533,0.000017,331.227425,-10.000000,-5.000000,147.817564,11.578470,51.419916,69.643481,32.990473,-106.972314,51.419916,-11.897677,11830.510105,1.214284,56.950230,0.012376,327750.495731,562548.843186,890299.338917,0.000000,-8418.244209
4.800000,192.440764,29.259146,1993.214523,50.336070,8.060056,131.711055,0.692629,-0.180518,0.117482,-0.688389,-0.030565,-0.007272,0.000000,-0.805519,-0.193029,-11.320850,-0.173420,-0.072215,0.000000,1.275200,-3.237344,-51.661617,-1.144575,-0.476617,0.000000,79562.199446,1.015272,0.000017,331.227425,-10.000000,-5.000000,141.232030,11.351113,50.977293,68.841627,32.990517,-106.971812,50.977293,-11.767787,10740.968668,3.478832,51.661617,0.003257,299197.299517,586402.716194,885600.015711,-0.000000,-7296.275003
5.400000,222.512121,34.066576,2070.207045,49.919630,7.971701,124.939589,0.690941,-0.189930,0.123066,-0.686574,-0.014797,0.000231,0.000000,-0.663350,-0.139145,-11.212446,0.030213,0.012467,0.000000,-0.207424,0.307564,-46.818281,0.199408,0.082279,0.000000,78804.678867,1.005605,0.000017,331.227425,-10.000000,-5.000000,134.779146,11.232913,50.552126,67.971126,32.990560,-106.971314,50.552126,-11.877036,9738.545118,0.273771,46.818281,0.000722,272481.274976,609053.877474,881535.152450,0.000000,-6310.127954
