# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,296.796848,-47.504507,2353.977037,42.157271,-6.886443,101.103301,0.686840,-0.117136,0.192448,-0.691009,-0.035222,0.007893,0.000000,-0.441438,0.111241,-10.684055,-0.019370,0.009352,0.000000,-0.235997,-0.678774,-29.645517,-0.127845,0.061726,0.000000,76062.952581,0.970619,0.000017,331.227425,-6.000000,5.000000,109.756713,10.693749,42.716023,67.096001,32.989827,-106.970084,42.716023,13.499197,6154.832630,0.718630,29.645517,0.004299,180698.045846,692538.867283,873236.913128,0.000000,-3253.794477
8.400000,322.013517,-51.616863,2412.722185,41.902117,-6.822858,94.723598,0.684802,-0.123283,0.202793,-0.689001,-0.041935,0.010515,0.000000,-0.405968,0.098571,-10.585128,0.002612,-0.003965,0.000000,-0.033289,-0.354555,-26.502297,0.017241,-0.026168,0.000000,75505.140296,0.963501,0.000017,331.227425,-6.000000,5.000000,103.802210,10.593369,42.453961,65.858659,32.989790,-106.969666,42.453961,13.528490,5495.302762,0.356106,26.502297,0.006168,161623.487327,709821.660321,871445.147648,-0.000000,-2750.996944
9.000000,347.083071,-55.693126,2467.656954,41.664686,-6.764763,88.402353,0.682601,-0.129871,0.213448,-0.686753,-0.043919,0.010132,0.000000,-0.388209,0.096788,-10.485494,-0.013747,0.005362,0.000000,-0.181182,-0.625198,-23.630269,-0.090727,0.035392,0.000000,74986.510915,0.956882,0.000017,331.227425,-6.000000,5.000000,97.962667,10.493125,42.210284,64.476495,32.989753,-106.969251,42.210284,13.508150,4892.209053,0.650922,23.630269,0.006704,143950.267984,725983.442041,869933.710024,0.000000,-2314.884125
9.600000,372.013354,-59.734877,2518.816390,41.438970,-6.708587,82.137604,0.679898,-0.137290,0.225743,-0.684054,-0.051347,0.012745,0.000000,-0.362146,0.089025,-10.399784,-0.006585,0.000710,0.000000,-0.119459,-0.544314,-21.011528,-0.043463,0.004686,0.000000,74506.121465,0.950752,0.000017,331.227425,-6.000000,5.000000,92.243045,10.406468,41.978487,62.929554,32.989717,-106.968838,41.978487,13.518665,4342.149235,0.557268,21.011528,0.009236,127631.699765,741034.522465,868666.222229,-0.000000,-1938.167301
10.200000,396.813005,-63.744426,2566.231816,41.228596,-6.657049,75.921901,0.676761,-0.145474,0.239191,-0.680896,-0.055142,0.012932,0.000000,-0.341082,0.084003,-10.319185,-0.009935,0.002192,0.000000,-0.139672,-0.605545,-18.630383,-0.065573,0.014467,0.000000,74063.116486,0.945099,0.000017,331.227425,-6.000000,5.000000,86.650150,10.325162,41.762584,61.185998,32.989681,-106.968428,41.762584,13.517987,3842.094309,0.621444,18.630383,0.010586,112623.738409,754984.117042,867607.855451,0.000000,-1614.325510
10.800000,421.489807,-67.723708,2609.932151,41.029278,-6.607613,69.753347,0.673067,-0.154555,0.254051,-0.677164,-0.063290,0.015378,0.000000,-0.322245,0.079980,-10.244684,-0.014266,0.004193,0.000000,-0.185708,-0.713436,-16.472935,-0.094159,0.027671,0.000000,73656.712895,0.939913,0.000017,331.227425,-6.000000,5.000000,81.194776,10.250063,41.557938,59.214185,32.989645,-106.968019,41.557938,13.511324,3389.336340,0.737210,16.472935,0.013999,98888.889114,767840.733823,866729.622937,-0.000000,-1337.516244
11.400000,446.050685,-71.674270,2649.944109,40.842411,-6.561532,63.626377,0.668566,-0.164764,0.270930,-0.672658,-0.070750,0.017050,0.000000,-0.301337,0.073998,-10.179278,-0.011894,0.002134,0.000000,-0.155240,-0.696018,-14.529626,-0.078503,0.014087,0.000000,73286.195782,0.935185,0.000017,331.227425,-6.000000,5.000000,75.891186,10.184006,41.366124,56.970449,32.989609,-106.967612,41.366124,13.519730,2981.462305,0.713120,14.529626,0.017478,86392.098620,779612.231955,866004.330575,0.000000,-1102.670534
12.000000,470.502938,-75.598110,2686.291438,40.666788,-6.518307,57.537571,0.663244,-0.176103,0.289518,-0.667289,-0.079185,0.018873,0.000000,-0.284470,0.070294,-10.117460,-0.016735,0.004236,0.000000,-0.195571,-0.802811,-12.788203,-0.110454,0.027959,0.000000,72950.923293,0.930907,0.000017,331.227425,-6.000000,5.000000,70.759085,10.121703,41.185871,54.404598,32.989574,-106.967207,41.185871,13.515212,2616.329029,0.826289,12.788203,0.021867,75102.742752,790305.598049,865408.340800,0.000000,-904.881506
12.600000,494.852787,-79.496662,2718.996287,40.501039,-6.477265,51.484153,0.656786,-0.188813,0.310392,-0.660787,-0.090287,0.021796,0.000000,-0.267831,0.066286,-10.061840,-0.019377,0.004963,0.000000,-0.218057,-0.883047,-11.238194,-0.127890,0.032754,0.000000,72650.312076,0.927071,0.000017,331.227425,-6.000000,5.000000,65.824822,10.065623,41.015718,51.456830,32.989539,-106.966804,41.015718,13.513781,2292.040130,0.909572,11.238194,0.028469,64993.635777,799927.348090,864920.983867,0.000000,-739.752111
13.200000,519.106211,-83.371362,2748.078690,40.345368,-6.438850,45.462129,0.648890,-0.203068,0.333888,-0.652859,-0.102062,0.024592,0.000000,-0.251326,0.061868,-10.012330,-0.020171,0.004524,0.000000,-0.218024,-0.928786,-9.872019,-0.133126,0.029860,0.000000,72383.840373,0.923671,0.000017,331.227425,-6.000000,5.000000,61.122931,10.015675,40.855936,48.054579,32.989504,-106.966403,40.855936,13.517630,2006.926180,0.954032,9.872019,0.036371,56040.227002,808483.376459,864523.603460,-0.000000,-603.406710
13.800000,543.269101,-87.223759,2773.556543,40.199064,-6.402825,39.468619,0.639319,-0.218955,0.359991,-0.643224,-0.115059,0.027561,0.000000,-0.236635,0.058358,-9.966636,-0.023512,0.005592,0.000000,-0.243380,-1.018879,-8.683320,-0.155180,0.036910,0.000000,72151.046752,0.920700,0.000017,331.227425,-6.000000,5.000000,56.698614,9.969615,40.705785,44.115943,32.989470,-106.966003,40.705785,13.516583,1759.526485,1.047544,8.683320,0.046194,48221.038467,815978.948306,864199.986772,0.000000,-492.332203
14.400000,567.346779,-91.055143,2795.446273,40.061240,-6.368773,33.501283,0.627649,-0.236618,0.388992,-0.631469,-0.130223,0.031284,0.000000,-0.222812,0.055113,-9.925324,-0.026692,0.006642,0.000000,-0.271067,-1.111909,-7.666786,-0.176170,0.043836,0.000000,71951.522693,0.918154,0.000017,331.227425,-6.000000,5.000000,52.609887,9.927977,40.564322,39.552637,32.989435,-106.965604,40.564322,13.514661,1548.568723,1.144473,7.666786,0.059192,41517.062387,822418.895875,863935.958263,0.000000,-403.348748
15.000000,591.344234,-94.866691,2813.762735,39.931630,-6.336732,27.557215,0.613371,-0.256146,0.421116,-0.617112,-0.146669,0.035327,0.000000,-0.209291,0.051680,-9.889052,-0.027810,0.006708,0.000000,-0.282207,-1.170966,-6.818098,-0.183548,0.044274,0.000000,71784.912380,0.916028,0.000017,331.227425,-6.000000,5.000000,48.929432,9.891402,40.431291,34.277612,32.989401,-106.965207,40.431291,13.515529,1372.958984,1.204493,6.818098,0.075107,35911.415036,827807.589797,863719.004832,-0.000000,-333.605632
15.600000,615.266320,-98.659628,2828.519008,39.809942,-6.306720,21.633539,0.596049,-0.277461,0.456188,-0.599696,-0.163348,0.039283,0.000000,-0.196499,0.048421,-9.857211,-0.027635,0.006493,0.000000,-0.287434,-1.206203,-6.133826,-0.182393,0.042853,0.000000,71650.913616,0.914318,0.000017,331.227425,-6.000000,5.000000,45.745122,9.859288,40.306404,28.223654,32.989367,-106.964811,40.306404,13.516546,1231.770207,1.239978,6.133826,0.093145,31389.335828,832148.877974,863538.213802,-0.000000,-280.592605
16.200000,639.117638,-102.435122,2839.726561,39.695630,-6.278547,15.727742,0.575307,-0.300319,0.493758,-0.578822,-0.179541,0.043103,0.000000,-0.184723,0.045561,-9.829474,-0.026010,0.006207,0.000000,-0.291014,-1.214874,-5.611293,-0.171664,0.040965,0.000000,71549.275472,0.913021,0.000017,331.227425,-6.000000,5.000000,43.156982,9.831315,40.189093,21.372570,32.989333,-106.964416,40.189093,13.516219,1124.229106,1.249243,5.611293,0.112507,27937.988535,835446.134374,863384.122909,-0.000000,-242.166471
16.800000,662.902416,-106.194205,2847.395355,39.588013,-6.251980,9.837255,0.550870,-0.324280,0.533128,-0.554223,-0.193948,0.046583,0.000000,-0.174237,0.043051,-9.806283,-0.021362,0.005230,0.000000,-0.282322,-1.168286,-5.248427,-0.140988,0.034521,0.000000,71479.796625,0.912134,0.000017,331.227425,-6.000000,5.000000,41.268265,9.807925,40.078648,13.790555,32.989299,-106.964022,40.078648,13.515676,1049.704904,1.201911,5.248427,0.131294,25546.175923,837702.289859,863248.465782,0.000000,-216.593491
17.400000,686.624391,-109.937775,2851.533373,39.486110,-6.226801,3.959238,0.522757,-0.348659,0.573203,-0.525936,-0.204337,0.049135,0.000000,-0.165854,0.040978,-9.787890,-0.012519,0.003084,0.000000,-0.251513,-1.041349,-5.043658,-0.082625,0.020356,0.000000,71442.329117,0.911656,0.000017,331.227425,-6.000000,5.000000,40.169662,9.789377,39.974065,5.656420,32.989265,-106.963629,39.974065,13.515632,1007.700387,1.071127,5.043658,0.145754,24204.167742,838919.692465,863123.860207,0.000000,-202.602109
18.000000,710.286532,-113.666565,2852.146347,39.388275,-6.202646,-1.908965,0.491513,-0.372530,0.612460,-0.494510,-0.208242,0.050085,0.000000,-0.164888,0.040690,-9.771480,-0.000071,-0.000001,0.000000,-0.376386,-0.794424,-4.937406,-0.000472,-0.000008,0.000000,71436.780317,0.911585,0.000017,331.227425,-6.000000,5.000000,39.919331,9.777223,39.873663,-2.740974,32.989232,-106.963237,39.873663,13.515687,997.838903,1.041980,4.937406,0.151382,23903.444063,839100.029350,863003.473413,-0.000000,-196.968651
18.600000,733.890665,-117.381039,2849.242354,39.291800,-6.178849,-7.768803,0.458270,-0.394883,0.649217,-0.461071,-0.204205,0.049085,0.000000,-0.230245,0.056787,-9.728290,0.013350,-0.003283,0.000000,-3.173667,0.151969,-4.097869,0.088108,-0.021666,0.000000,71463.071085,0.911921,0.000017,331.227425,-6.000000,5.000000,40.526252,9.804755,39.774662,-11.052010,32.989198,-106.962846,39.774662,13.515632,1019.830873,3.735566,4.097869,0.145559,24635.775635,838245.675988,862881.451624,-0.000000,-164.444771
19.200000,757.435260,-121.080830,2842.825345,38.906685,-6.083819,-13.489817,0.425229,-0.414496,0.681458,-0.427823,-0.193027,0.046361,0.000000,-45.228623,11.163287,10.681441,-0.025663,0.006164,0.000000,-1947.196034,480.927517,640.192352,-0.169374,0.040681,0.000000,71521.194078,0.912663,0.000017,331.227425,-6.000000,5.000000,41.625332,37.540910,39.379470,-18.920865,32.989165,-106.962456,39.379470,13.515742,1059.183483,2005.392527,-640.192352,0.130043,25985.720854,836357.795109,862343.515963,-0.000000,26983.352792
19.800000,778.509380,-124.170870,2834.097395,29.920407,-3.865837,-14.692471,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-15.223951,3.757560,-0.623327,-0.000003,0.000001,0.000000,-653.362995,161.262416,267.235772,-0.000019,0.000004,0.000000,71600.310191,0.913672,0.000017,331.227425,-6.000000,5.000000,33.556581,15.692193,30.169114,-25.966246,32.989137,-106.962108,30.169114,13.515814,723.968593,672.970070,-267.235772,0.125988,16890.750118,833790.036642,850680.786760,0.000000,8967.817039
20.400000,794.084260,-125.903594,2825.111018,22.506342,-2.035906,-15.342071,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-10.060566,2.483138,-1.433548,-0.000000,0.000000,0.000000,-431.914613,106.604715,232.455667,-0.000000,0.000000,0.000000,71681.842898,0.914713,0.000017,331.227425,-6.000000,5.000000,27.314090,10.461163,22.598238,-34.172804,32.989122,-106.961850,22.598238,13.515814,501.946098,444.876160,-232.455667,0.125988,11191.019909,831146.248843,842337.268753,0.000000,6349.318117
21.000000,805.968899,-126.725496,2815.622004,17.388354,-0.772689,-16.322580,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-7.256459,1.791032,-1.781411,-0.000000,0.000000,0.000000,-311.643079,76.919420,217.493778,-0.000000,0.000000,0.000000,71768.017568,0.915812,0.000017,331.227425,-6.000000,5.000000,23.861653,7.683580,17.405514,-43.160984,32.989114,-106.961653,17.405514,13.515814,387.738978,320.995336,-217.493778,0.125988,8540.798097,828354.585801,836895.383898,0.000000,5189.759134
21.600000,815.208943,-126.894663,2805.498795,13.579520,0.167403,-17.431490,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-5.569763,1.374723,-1.884280,0.000000,-0.000000,0.000000,-239.297014,59.063040,213.044582,0.000000,-0.000000,0.000000,71860.044164,0.916986,0.000017,331.227425,-6.000000,5.000000,22.097241,6.038427,13.580550,-52.078453,32.989113,-106.961501,13.580550,13.515814,325.790486,246.478201,-213.044582,0.125988,7324.438144,825376.342696,832700.780840,-0.000000,4707.694809
22.200000,822.426677,-126.564684,2794.701586,10.589012,0.905517,-18.554681,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-4.469629,1.103189,-1.840872,0.000000,-0.000000,0.000000,-192.110559,47.416528,214.876892,0.000000,-0.000000,0.000000,71958.303144,0.918240,0.000017,331.227425,-6.000000,5.000000,21.382737,4.958148,10.627648,-60.196613,32.989116,-106.961382,10.627648,13.515814,292.106903,197.875703,-214.876892,0.125988,6858.408971,822199.809122,829058.218093,-0.000000,4594.646700
22.800000,828.025488,-125.835125,2783.244350,8.151054,1.507252,-19.622829,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-3.698675,0.912903,-1.708346,-0.000000,0.000000,0.000000,-159.043577,39.254970,220.540867,-0.000000,0.000000,0.000000,72062.687571,0.919572,0.000017,331.227425,-6.000000,5.000000,21.301805,4.175169,8.289239,-67.099417,32.989122,-106.961288,8.289239,13.515814,274.725460,163.816398,-220.540867,0.125988,6806.628813,818829.096203,825635.725016,0.000000,4697.918416
23.400000,832.287280,-124.775565,2771.173550,6.112411,2.010427,-20.594783,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-3.121867,0.770536,-1.525890,-0.000000,0.000000,0.000000,-134.302769,33.148470,228.356200,-0.000000,0.000000,0.000000,72172.794662,0.920977,0.000017,331.227425,-6.000000,5.000000,21.576551,3.559229,6.434526,-72.649326,32.989132,-106.961218,6.434526,13.515814,266.987857,138.333130,-228.356200,0.125988,6983.342048,815277.872800,822261.214847,0.000000,4927.142089
24.000000,835.421587,-123.437719,2758.554100,4.380877,2.437803,-21.449611,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-2.666108,0.658046,-1.321848,0.000000,-0.000000,0.000000,-114.751441,28.322831,237.106600,0.000000,-0.000000,0.000000,72288.052025,0.922448,0.000017,331.227425,-6.000000,5.000000,22.027725,3.047694,5.013481,-76.844261,32.989144,-106.961165,5.013481,13.515814,264.933206,118.195076,-237.106600,0.125988,7278.436436,811565.236907,818843.673343,-0.000000,5222.919331
24.600000,837.593779,-121.862406,2745.458843,2.897159,2.804012,-22.180740,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-2.290760,0.565403,-1.116369,0.000000,-0.000000,0.000000,-98.645648,24.347616,245.926462,0.000000,-0.000000,0.000000,72407.812621,0.923976,0.000017,331.227425,-6.000000,5.000000,22.544139,2.610277,4.032131,-79.696975,32.989158,-106.961131,4.032131,13.515814,266.088857,101.605956,-245.926462,0.125988,7623.707490,807712.618872,815336.326362,-0.000000,5544.207700
25.200000,838.939434,-120.083087,2731.961356,1.620645,3.119080,-22.791630,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-1.973126,0.487005,-0.922598,-0.000000,0.000000,0.000000,-85.011545,20.982461,254.250133,-0.000000,0.000000,0.000000,72531.419817,0.925554,0.000017,331.227425,-6.000000,5.000000,23.061076,2.231948,3.515285,-81.232157,32.989174,-106.961108,3.515285,13.515814,268.905780,87.562700,-254.250133,0.125988,7977.322637,803741.664997,811718.987633,0.000000,5863.280000
25.800000,839.573702,-118.128185,2718.131095,0.520763,3.390552,-23.291775,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-1.699895,0.419566,-0.748219,0.000000,-0.000000,0.000000,-73.278391,18.086496,261.746083,0.000000,-0.000000,0.000000,72658.251678,0.927172,0.000017,331.227425,-6.000000,5.000000,23.543012,1.904078,3.430121,-81.622465,32.989192,-106.961097,3.430121,13.515814,272.411090,75.477440,-261.746083,0.125988,8314.226920,799672.808953,807987.035873,-0.000000,6162.290722
26.400000,839.594936,-116.021974,2704.030777,-0.426447,3.624341,-23.694036,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-1.463098,0.361120,-0.596599,-0.000000,0.000000,0.000000,-63.104787,15.575458,268.268106,-0.000000,0.000000,0.000000,72787.744932,0.928825,0.000017,331.227425,-6.000000,5.000000,23.973422,1.620800,3.649287,-81.244263,32.989210,-106.961097,3.649287,13.515814,276.030021,64.998531,-268.268106,0.125988,8620.999509,795524.502668,804145.502177,0.000000,6431.303776
27.000000,839.088499,-113.785524,2689.715006,-1.241129,3.825420,-24.012345,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-1.257373,0.310343,-0.468240,0.000000,-0.000000,0.000000,-54.261547,13.392778,273.793254,0.000000,-0.000000,0.000000,72919.407977,0.930505,0.000017,331.227425,-6.000000,5.000000,24.346805,1.377152,4.021721,-80.492029,32.989231,-106.961105,4.021721,13.515814,279.439479,55.889909,-273.793254,0.125988,8891.629306,791312.809774,800204.439080,-0.000000,6665.990683
27.600000,838.128612,-111.437154,2675.229992,-1.940692,3.998086,-24.260317,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-1.078739,0.266253,-0.361852,-0.000000,0.000000,0.000000,-46.578642,11.496492,278.375690,-0.000000,0.000000,0.000000,73052.823761,0.932207,0.000017,331.227425,-6.000000,5.000000,24.664022,1.168549,4.444212,-79.619168,32.989252,-106.961121,4.444212,13.515814,282.479673,47.976444,-278.375690,0.125988,9124.835511,787051.326120,796176.161631,0.000000,6865.864077
28.200000,836.779656,-108.992754,2660.614130,-2.540380,4.146100,-24.450493,0.418449,-0.418222,0.687581,-0.420999,-0.189991,0.045627,0.000000,-0.923950,0.228048,-0.275151,-0.000000,0.000000,0.000000,-39.917493,9.852394,282.112610,-0.000000,0.000000,0.000000,73187.645018,0.933928,0.000017,331.227425,-6.000000,5.000000,24.929306,0.990655,4.862477,-78.752319,32.989274,-106.961143,4.862477,13.515814,285.092969,41.115398,-282.112610,0.125988,9322.180577,782751.346806,792073.527384,0.000000,7032.871627
