# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.071436,-4.177024,-0.223199,-1.263199,0.623708,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.299419,4.662443,0.223199,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726873,0.000953,1415.034282,9.865541,-0.040284,52.537882,0.703441,-0.065296,0.072258,-0.704049,-0.148856,0.071773,0.000000,20.486861,-0.829043,96.648890,-0.609087,0.286491,0.000000,-8.055621,-16.997589,-8.373583,-5.254716,2.475711,0.000000,85441.336042,1.090294,0.000017,331.227425,-8.000000,3.991096,53.456147,98.799832,9.865623,79.364785,32.990254,-106.974953,9.865623,2.872614,1687.588579,18.809866,8.373583,0.110008,45753.329661,444369.220601,490122.550262,186051.811387,-447.619468
1.200000,13.364415,-0.625011,1464.308934,27.300704,-2.906589,110.747175,0.693684,-0.093316,0.149068,-0.698479,-0.155559,0.066038,0.000000,36.634815,-8.737217,90.052501,1.199139,-0.572701,0.000000,10.143503,21.055484,-35.373922,8.450792,-4.055365,0.000000,84926.985253,1.083730,0.000017,331.227425,-8.000000,4.259867,114.099577,97.610969,27.454994,76.076681,32.990248,-106.974777,27.454994,12.756328,7349.009784,23.371467,35.373922,0.104964,201859.081866,445310.930731,647170.012596,381595.667443,-4036.149560
1.800000,36.102633,-3.841233,1546.573543,47.180218,-7.308118,162.131530,0.696405,-0.087435,0.131435,-0.700072,-0.101064,0.051500,0.000000,21.256134,-4.148503,58.571023,-1.174514,0.532229,0.000000,-9.761562,-21.086066,-76.498633,-8.005049,3.636767,0.000000,84073.859426,1.072844,0.000017,331.227425,-8.000000,4.708583,169.014835,62.446765,47.742869,73.591881,32.990219,-106.974400,47.742869,11.216353,15811.511237,23.235969,76.498633,0.042943,429898.861337,456496.914999,886395.776337,377791.605778,-12929.403755
2.400000,65.416441,-8.441473,1645.112045,48.832652,-7.668822,161.165483,0.695186,-0.090818,0.139771,-0.699239,0.016840,-0.013026,0.000000,-1.237288,0.371806,-12.015529,-0.882111,0.392706,0.000000,-6.037041,-13.761126,-75.283620,-5.821935,2.591859,0.000000,83061.113198,1.059920,0.000017,331.227425,-8.000000,5.000000,168.575656,12.084786,49.431152,72.948672,32.990178,-106.973915,49.431152,11.818941,15562.153730,15.027529,75.283620,0.001496,426266.276340,483991.140954,910257.417295,0.000000,-12690.985674
3.000000,94.549637,-13.000944,1739.642282,48.351815,-7.563506,153.931343,0.693633,-0.095973,0.150011,-0.697969,0.045203,-0.025084,0.000000,-0.809202,0.181829,-11.928609,-0.103383,0.039719,0.000000,-0.250503,-0.961048,-68.341313,-0.682325,0.262146,0.000000,82098.868670,1.047641,0.000017,331.227425,-8.000000,5.000000,161.523878,11.957407,48.939806,72.362838,32.990137,-106.973432,48.939806,12.211321,14157.944257,0.962716,68.341313,0.008819,391349.455913,511801.889505,903151.345419,-0.000000,-11038.753970
3.600000,123.400676,-17.498278,1829.873573,47.864424,-7.447871,146.843436,0.692344,-0.100470,0.158100,-0.696829,-0.009956,-0.000164,0.000000,-0.588737,0.091763,-11.794202,0.317532,-0.144542,0.000000,2.333999,4.976210,-62.005192,2.095714,-0.953975,0.000000,81188.823668,1.036029,0.000017,331.227425,-8.000000,5.000000,154.626869,11.809243,48.440415,71.743415,32.990097,-106.972955,48.440415,12.379801,12866.841157,5.496461,62.005192,0.000327,358642.028676,538347.890291,896989.918966,0.000000,-9587.668629
4.200000,151.988641,-21.938148,1915.880014,47.415092,-7.343736,139.871466,0.691824,-0.103291,0.161474,-0.696160,-0.051851,0.017828,0.000000,-0.679896,0.147887,-11.546477,0.061134,-0.025831,0.000000,0.170654,0.269194,-56.213094,0.403482,-0.170484,0.000000,80329.009694,1.025057,0.000017,331.227425,-8.000000,5.000000,147.872068,11.567422,47.980427,71.066377,32.990057,-106.972481,47.980427,12.215014,11679.099603,0.205425,56.213094,0.009921,327992.237753,563650.942169,891643.179923,-0.000000,-8312.346410
4.800000,180.323685,-26.321326,1997.732541,47.023433,-7.260455,132.994710,0.691072,-0.106663,0.166117,-0.695305,-0.023773,0.004479,0.000000,-0.723065,0.177609,-11.334705,-0.144490,0.064015,0.000000,-1.104646,-2.674575,-50.911833,-0.953632,0.422498,0.000000,79517.584979,1.014702,0.000017,331.227425,-8.000000,5.000000,141.249815,11.359133,47.580641,70.314649,32.990017,-106.972012,47.580641,12.120703,10586.130097,2.893282,50.911833,0.001931,299272.655038,587731.914631,887004.569669,-0.000000,-7191.287022
5.400000,208.418641,-30.650217,2075.494950,46.643198,-7.176287,126.223257,0.689526,-0.111756,0.174916,-0.693881,-0.016928,0.001203,0.000000,-0.592812,0.124881,-11.217401,0.044603,-0.021807,0.000000,0.342859,0.518872,-46.055704,0.294377,-0.143925,0.000000,78752.866883,1.004944,0.000017,331.227425,-8.000000,5.000000,134.756809,11.233749,47.192022,69.500366,32.989978,-106.971547,47.192022,12.244551,9580.357450,0.598128,46.055704,0.000950,272390.965344,610609.576677,883000.542021,-0.000000,-6206.319782
