# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604658,7.281065,-0.284040,2.204051,-0.182402,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.980739,7.306129,0.284040,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731212,-0.000189,1415.035858,9.695123,0.007705,52.581205,0.705126,-0.054341,0.052986,-0.705008,0.163454,-0.014103,0.000000,16.950006,0.160152,97.318280,0.644986,-0.057819,0.000000,1.615951,18.044582,-7.502557,5.578002,-0.498752,0.000000,85441.319545,1.090293,0.000017,331.227425,10.000000,-0.831851,53.467547,98.783481,9.695126,79.552919,32.990254,-106.974953,9.695126,-0.718941,1507.647406,18.116795,7.502557,0.108423,45772.844737,444369.730499,490142.575236,186091.402200,-401.143298
1.200000,10.682590,0.124011,1464.803040,14.799533,0.584405,113.017331,0.707568,-0.004876,-0.006696,-0.706597,0.135690,-0.016307,0.000000,-1.084749,1.809736,96.941669,-1.348531,0.111113,0.000000,-1.915020,-24.528745,-33.397261,-9.595448,0.778630,0.000000,84921.840283,1.083665,0.000017,331.227425,10.000000,-0.877094,113.983704,96.964627,14.811067,82.533863,32.990255,-106.974821,14.811067,-98.898719,6934.417332,24.603560,33.397261,0.068645,201449.192175,445461.037576,646910.229751,381204.171351,-3806.743472
1.800000,19.605297,0.789519,1549.609049,16.008835,1.530226,167.934728,0.707118,-0.024411,0.015287,-0.706508,0.082696,-0.007426,0.000000,4.833905,0.855051,61.875207,1.399224,-0.127788,0.000000,2.241660,24.412155,-73.186601,9.475179,-0.865141,0.000000,84042.512962,1.072444,0.000017,331.227425,10.000000,-0.954190,168.702986,62.069630,16.081803,84.529909,32.990261,-106.974673,16.081803,-12.919823,15145.237946,24.514859,73.186601,0.023009,428314.046236,457393.056965,885707.103201,377155.458399,-12346.798167
2.400000,29.360979,1.751014,1651.817031,16.214795,1.605071,167.317661,0.707209,-0.022363,0.011985,-0.706549,-0.066228,0.006118,0.000000,0.342386,-0.069855,-12.216594,0.927580,-0.071761,0.000000,1.049534,13.769480,-71.737329,6.122030,-0.473624,0.000000,82992.562179,1.059046,0.000017,331.227425,10.000000,-1.000000,168.109178,12.221590,16.294043,84.437854,32.990270,-106.974512,16.294043,-16.785357,14848.141261,13.812386,71.737329,0.014601,423910.448242,485963.744477,909874.192719,-0.000000,-12059.703317
3.000000,39.103455,2.704493,1750.024963,16.162866,1.582185,160.069362,0.707347,-0.018408,0.006767,-0.706595,-0.077973,0.005159,0.000000,-0.172253,-0.023164,-11.959984,-0.105276,0.018446,0.000000,-0.374276,-2.864822,-64.745663,-0.694824,0.121745,0.000000,81993.733575,1.046300,0.000017,331.227425,10.000000,-1.000000,160.891088,11.961247,16.240121,84.206778,32.990278,-106.974351,16.240121,-24.786752,13427.609007,2.905226,64.745663,0.020151,388289.153540,514856.469204,903145.622745,0.000000,-10417.000112
3.600000,48.809313,3.645855,1843.925265,16.158689,1.557715,152.954179,0.707367,-0.018003,0.005850,-0.706593,0.008696,-0.002789,0.000000,-0.274642,-0.017353,-11.743804,-0.394956,0.032606,0.000000,-0.488475,-6.274390,-58.359750,-2.606707,0.215200,0.000000,81047.840691,1.034229,0.000017,331.227425,10.000000,-1.000000,153.813233,11.747028,16.233598,83.941665,32.990287,-106.974190,16.233598,-26.967787,12120.886168,6.293443,58.359750,0.000276,354877.660527,542481.891098,897359.551625,-0.000000,-8976.501844
4.200000,58.480909,4.575706,1933.594949,16.119095,1.538468,145.962775,0.707264,-0.021639,0.009566,-0.706554,0.028629,-0.003593,0.000000,-0.015434,-0.037750,-11.557838,0.090049,-0.011507,0.000000,0.236157,1.854974,-52.516607,0.594326,-0.075949,0.000000,80152.831120,1.022808,0.000017,331.227425,10.000000,-1.000000,146.858176,11.557910,16.192347,83.669789,32.990295,-106.974030,16.192347,-21.121859,10917.978946,1.891464,52.516607,0.002746,323509.860573,568862.667218,892372.527791,0.000000,-7712.493045
4.800000,68.130864,5.493891,2019.103902,16.050153,1.522571,139.084813,0.707253,-0.022385,0.009693,-0.706540,-0.022349,0.000603,0.000000,-0.020998,-0.032138,-11.379093,0.109491,-0.007644,0.000000,0.117662,1.509934,-47.163038,0.722641,-0.050451,0.000000,79306.821755,1.012013,0.000017,331.227425,10.000000,-1.000000,140.016109,11.379158,16.122209,83.387989,32.990303,-106.973870,16.122209,-21.558558,9810.225821,1.555607,47.163038,0.001649,294067.663293,594019.358533,888087.021825,0.000000,-6603.585092
5.400000,77.757106,6.401568,2100.516588,16.021807,1.504415,132.307868,0.707286,-0.021877,0.008393,-0.706539,-0.001960,-0.001757,0.000000,-0.121488,-0.022624,-11.210995,-0.110015,0.009106,0.000000,-0.128938,-1.838265,-42.252997,-0.726097,0.060099,0.000000,78508.073670,1.001820,0.000017,331.227425,10.000000,-1.000000,133.282908,11.211677,16.092283,83.065316,32.990312,-106.973711,16.092283,-23.979570,8789.923437,1.842670,42.252997,0.000023,266465.004425,617970.930018,884435.934444,0.000000,-5631.602337
