# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.178088,5.299300,-0.243335,1.602548,0.957041,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.158588,6.179225,0.243335,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730653,0.001144,1415.034839,9.712492,-0.044339,52.571197,0.704588,-0.051345,0.059204,-0.705275,0.130096,0.081834,0.000000,17.323710,-0.926659,97.230620,0.509272,0.336069,0.000000,-9.397074,14.260802,-7.568019,4.406732,2.898649,0.000000,85441.330215,1.090294,0.000017,331.227425,8.000000,4.822949,53.460875,98.766204,9.712593,79.532564,32.990254,-106.974953,9.712593,4.038300,1521.152338,17.078509,7.568019,0.095154,45761.407079,444369.445743,490130.852822,186068.054681,-404.592839
1.200000,10.971954,-0.719182,1464.752094,16.164144,-3.391943,112.813648,0.703366,0.020890,0.046307,-0.709011,0.098085,0.094770,0.000000,3.135960,-10.513355,96.412376,-1.082285,-0.644108,0.000000,11.078272,-19.879807,-33.573750,-7.726285,-4.513041,0.000000,84922.370750,1.083671,0.000017,331.227425,8.000000,5.139332,114.016244,97.034587,16.516199,81.670926,32.990248,-106.974816,16.516199,69.052486,6971.449797,22.758186,33.573750,0.068367,201564.226220,445445.542310,647009.768531,381312.946649,-3827.952850
1.800000,21.440340,-4.584781,1549.334942,19.535202,-8.897538,167.410844,0.704153,-0.003147,0.056702,-0.707775,0.068644,0.045232,0.000000,6.681973,-5.023946,61.544140,1.082693,0.734022,0.000000,-12.943288,18.978518,-73.528377,7.339310,4.973629,0.000000,84045.343163,1.072480,0.000017,331.227425,8.000000,5.677586,168.781459,62.109339,21.466026,82.693197,32.990213,-106.974643,21.466026,41.676695,15214.137030,22.972001,73.528377,0.022556,428712.624583,457312.168623,886024.793206,377348.616544,-12410.226877
2.400000,33.405738,-10.178255,1651.212034,19.904317,-9.336533,166.762055,0.703905,0.001994,0.059005,-0.707837,-0.050223,-0.034404,0.000000,0.183001,0.410294,-12.206833,0.755035,0.417949,0.000000,-6.127853,11.259126,-72.125725,4.983228,2.758460,0.000000,82998.745716,1.059124,0.000017,331.227425,8.000000,6.000000,168.205041,12.215097,21.985283,82.489652,32.990162,-106.974445,21.985283,46.775940,14926.508200,12.819971,72.125725,0.012230,424394.049124,485785.754755,910179.803880,0.000000,-12131.910504
3.000000,45.339922,-15.724411,1749.087956,19.801379,-9.202217,159.515442,0.703596,0.008633,0.059602,-0.708045,-0.065273,-0.030054,0.000000,-0.214190,0.143141,-11.964321,-0.047323,-0.096769,0.000000,2.008843,-1.743910,-65.135579,-0.312330,-0.638673,0.000000,82003.217240,1.046421,0.000017,331.227425,8.000000,6.000000,161.002955,11.967095,21.835187,82.205539,32.990113,-106.974247,21.835187,53.060767,13506.967013,2.676151,65.135579,0.017040,388829.289664,514580.802087,903410.091751,-0.000000,-10487.020718
3.600000,57.211230,-21.198790,1842.656545,19.741795,-9.058628,152.402169,0.703456,0.010365,0.060992,-0.708043,0.000365,0.014935,0.000000,-0.310608,0.102705,-11.747426,-0.316714,-0.191004,0.000000,2.879345,-5.123211,-58.751484,-2.090312,-1.260626,0.000000,81060.561828,1.034392,0.000017,331.227425,8.000000,6.000000,153.942257,11.751980,21.720893,81.888632,32.990063,-106.974051,21.720893,54.458142,12201.195994,5.877618,58.751484,0.000738,355473.276601,542108.634196,897581.910797,0.000000,-9044.336053
4.200000,69.023033,-26.605211,1931.994720,19.661111,-8.943984,145.410943,0.703513,0.006739,0.064245,-0.707742,0.020700,0.021403,0.000000,-0.105679,0.218510,-11.554435,0.050205,0.058925,0.000000,-1.250450,1.098805,-52.910564,0.331355,0.388906,0.000000,80168.732853,1.023011,0.000017,331.227425,8.000000,6.000000,147.006451,11.556984,21.599864,81.550862,32.990015,-106.973855,21.599864,50.816436,10999.237932,1.647362,52.910564,0.002925,324163.451002,568391.880577,892555.331579,0.000000,-7778.194256
4.800000,80.787142,-31.942938,2017.172496,19.557784,-8.849868,138.532405,0.703375,0.007194,0.067207,-0.707600,-0.019493,-0.002854,0.000000,-0.088430,0.192640,-11.378601,0.097993,0.049863,0.000000,-0.780779,1.356117,-47.559589,0.646751,0.329094,0.000000,79325.850567,1.012256,0.000017,331.227425,8.000000,6.000000,140.185785,11.380575,21.466883,81.191545,32.989967,-106.973660,21.466883,50.938368,9892.434124,1.581880,47.559589,0.001281,294780.814912,593451.139775,888231.954687,0.000000,-6667.178279
5.400000,92.504694,-37.218352,2098.253987,19.488010,-8.743406,131.755907,0.703145,0.009614,0.069486,-0.707579,-0.007243,0.009323,0.000000,-0.170485,0.133721,-11.212945,-0.087108,-0.053357,0.000000,0.766366,-1.524035,-42.652545,-0.574913,-0.352158,0.000000,78530.183914,1.002102,0.000017,331.227425,8.000000,6.000000,133.476023,11.215038,21.359534,80.791638,32.989919,-106.973466,21.359534,52.697428,8873.095813,1.705718,42.652545,0.000460,267237.731762,617305.273957,884543.005719,0.000000,-5693.092017
6.000000,104.173432,-42.437760,2175.298218,19.417497,-8.649697,125.073064,0.703073,0.008069,0.073093,-0.707307,-0.000769,0.011653,0.000000,-0.094059,0.168187,-11.064011,0.040297,0.032541,0.000000,-0.673014,0.658992,-38.149628,0.265963,0.214774,0.000000,77780.135385,0.992531,0.000017,331.227425,8.000000,6.000000,126.866574,11.065689,21.256915,80.354406,32.989872,-106.973273,21.256915,51.127718,7934.415303,0.941478,38.149628,0.000450,241426.915454,639971.648154,881398.563608,-0.000000,-4839.912658
6.600000,115.802576,-47.600838,2248.359070,19.343162,-8.564564,118.476860,0.702826,0.009651,0.076448,-0.707178,-0.014009,0.006322,0.000000,-0.120078,0.133485,-10.926309,-0.015611,-0.012277,0.000000,0.136043,-0.411554,-34.016140,-0.103030,-0.081028,0.000000,77074.235211,0.983523,0.000017,331.227425,8.000000,6.000000,120.350638,10.927784,21.154424,79.876340,32.989826,-106.973081,21.154424,52.018301,7070.333270,0.437664,34.016140,0.000779,217264.142463,661466.114156,878730.256619,0.000000,-4093.864163
7.200000,127.390278,-52.714102,2317.486149,19.284575,-8.479139,111.959407,0.702641,0.009515,0.080369,-0.706929,-0.003538,0.013734,0.000000,-0.099638,0.137243,-10.799707,0.003000,0.008459,0.000000,-0.281359,0.014159,-30.221735,0.019800,0.055828,0.000000,76411.127259,0.975062,0.000017,331.227425,8.000000,6.000000,113.924095,10.801038,21.066338,79.343790,32.989780,-106.972889,21.066338,51.577597,6275.445929,0.282155,30.221735,0.000664,194680.493314,681803.266232,876483.759546,-0.000000,-3442.983837
7.800000,138.941632,-57.778669,2382.724975,19.219962,-8.404362,105.514904,0.702361,0.010427,0.084698,-0.706689,-0.013290,0.009913,0.000000,-0.099947,0.121515,-10.684011,-0.005111,-0.002460,0.000000,-0.053445,-0.212943,-26.739803,-0.033735,-0.016237,0.000000,75789.562245,0.967130,0.000017,331.227425,8.000000,6.000000,107.579901,10.685169,20.977136,78.755789,32.989734,-106.972697,20.977136,51.842246,5544.927772,0.219296,26.739803,0.000907,173601.528516,700996.496293,874598.024809,0.000000,-2876.665395
8.400000,150.457285,-62.799013,2444.117299,19.166792,-8.330263,99.136833,0.702083,0.010631,0.089549,-0.706364,-0.008043,0.014982,0.000000,-0.087434,0.119679,-10.577477,0.003109,0.007617,0.000000,-0.262649,-0.019587,-23.546927,0.020516,0.050273,0.000000,75208.390228,0.959714,0.000017,331.227425,8.000000,6.000000,101.315699,10.578515,20.898785,78.095918,32.989689,-106.972507,20.898785,51.595991,4874.465903,0.263247,23.546927,0.000954,153973.064623,719058.087274,873031.151897,-0.000000,-2385.673373
9.000000,161.940999,-67.776713,2501.701451,19.112029,-8.263466,92.820086,0.701694,0.011745,0.094922,-0.706031,-0.013521,0.014612,0.000000,-0.089234,0.106257,-10.479985,-0.009568,-0.002177,0.000000,-0.085342,-0.275063,-20.622489,-0.063147,-0.014370,0.000000,74666.553305,0.952800,0.000017,331.227425,8.000000,6.000000,95.126878,10.480904,20.821972,77.356371,32.989645,-106.972317,20.821972,51.877266,4260.201365,0.287981,20.622489,0.001308,135736.843893,735999.316058,871736.159951,-0.000000,-1961.752972
9.600000,173.393170,-72.715697,2555.512558,19.063303,-8.199922,86.559178,0.701293,0.011991,0.101169,-0.705558,-0.013495,0.017222,0.000000,-0.075722,0.104578,-10.390904,0.004228,0.008403,0.000000,-0.276810,-0.033237,-17.948356,0.027904,0.055457,0.000000,74163.080024,0.946375,0.000017,331.227425,8.000000,6.000000,89.012019,10.391707,20.752066,76.518122,32.989600,-106.972127,20.752066,51.585834,3698.681959,0.278780,17.948356,0.001580,118847.095651,751830.516921,870677.612573,-0.000000,-1597.619445
10.200000,184.817502,-77.617389,2605.582722,19.017636,-8.140115,80.349541,0.700740,0.013232,0.108061,-0.705063,-0.014788,0.020533,0.000000,-0.076644,0.094423,-10.309201,-0.008140,0.002214,0.000000,-0.185966,-0.245464,-15.508631,-0.053721,0.014613,0.000000,73697.080529,0.940428,0.000017,331.227425,8.000000,6.000000,82.969757,10.309918,20.686517,75.562369,32.989556,-106.971938,20.686517,51.804881,3186.820297,0.307891,15.508631,0.002113,103259.711840,766561.134101,869820.845941,0.000000,-1286.747283
10.800000,196.214572,-82.484891,2651.941337,18.973331,-8.085412,74.186571,0.700098,0.014096,0.116158,-0.704396,-0.019185,0.022222,0.000000,-0.069754,0.088959,-10.235206,-0.004294,0.005179,0.000000,-0.236638,-0.201268,-13.292819,-0.028338,0.034181,0.000000,73267.740759,0.934950,0.000017,331.227425,8.000000,6.000000,77.000055,10.235830,20.624286,74.463768,32.989512,-106.971749,20.624286,51.743712,2721.853746,0.310657,13.292819,0.002844,88935.129670,780199.815327,869134.944997,0.000000,-1023.547789
11.400000,207.586484,-87.320345,2694.615082,18.933652,-8.033209,68.065989,0.699304,0.015028,0.125486,-0.703565,-0.020705,0.026749,0.000000,-0.063628,0.084529,-10.167777,-0.002874,0.008777,0.000000,-0.314217,-0.176048,-11.283434,-0.018969,0.057929,0.000000,72874.319979,0.929929,0.000017,331.227425,8.000000,6.000000,71.105516,10.168327,20.567344,73.186879,32.989469,-106.971561,20.567344,51.655303,2301.321623,0.360171,11.283434,0.003776,75839.920545,792754.409802,868594.330347,-0.000000,-802.314415
12.000000,218.935347,-92.125447,2733.628240,18.896063,-7.984473,61.983991,0.698257,0.016572,0.136300,-0.702557,-0.024157,0.031783,0.000000,-0.061663,0.077951,-10.106592,-0.008408,0.008076,0.000000,-0.316517,-0.279560,-9.470020,-0.055495,0.053303,0.000000,72516.145592,0.925359,0.000017,331.227425,8.000000,6.000000,65.290337,10.107081,20.513727,71.687934,32.989426,-106.971373,20.513727,51.756587,1923.036655,0.422298,9.470020,0.005259,63942.426907,804232.061437,868174.488345,-0.000000,-618.300808
12.600000,230.262075,-96.902433,2769.002843,18.860081,-7.939307,55.936862,0.696928,0.018162,0.149158,-0.701224,-0.029861,0.037101,0.000000,-0.057871,0.073008,-10.051475,-0.009842,0.010342,0.000000,-0.366315,-0.320962,-7.843416,-0.064956,0.068258,0.000000,72192.609798,0.921230,0.000017,331.227425,8.000000,6.000000,59.562302,10.051906,20.463022,69.906291,32.989383,-106.971185,20.463022,51.766170,1585.058757,0.487037,7.843416,0.007485,53215.024534,814639.251921,867854.276454,-0.000000,-467.171885
13.200000,241.567982,-101.653094,2800.758750,18.826720,-7.896575,49.921116,0.695203,0.019846,0.164538,-0.699448,-0.035805,0.044631,0.000000,-0.053561,0.069501,-10.001886,-0.010425,0.014802,0.000000,-0.459160,-0.343357,-6.395764,-0.068807,0.097694,0.000000,71903.167108,0.917537,0.000017,331.227425,8.000000,6.000000,53.934396,10.002271,20.415712,67.757431,32.989340,-106.970998,20.415712,51.703318,1285.675700,0.573342,6.395764,0.010804,43633.797846,823981.823755,867615.621601,0.000000,-344.951653
13.800000,252.854560,-106.378731,2828.913826,18.795473,-7.855886,43.933592,0.692867,0.022054,0.183063,-0.697093,-0.042988,0.054840,0.000000,-0.050886,0.066133,-9.957334,-0.014031,0.019216,0.000000,-0.555356,-0.417514,-5.120463,-0.092608,0.126825,0.000000,71647.331142,0.914272,0.000017,331.227425,8.000000,6.000000,48.426699,9.957684,20.371175,65.123739,32.989297,-106.970811,20.371175,51.695389,1023.385150,0.694794,5.120463,0.016023,35177.194671,832265.033142,867442.227814,-0.000000,-247.967117
14.400000,264.122789,-111.080544,2853.484124,18.765439,-7.817120,37.971394,0.689640,0.024906,0.205691,-0.693879,-0.053019,0.067874,0.000000,-0.049325,0.063228,-9.917385,-0.019579,0.024529,0.000000,-0.668272,-0.529262,-4.012103,-0.129223,0.161889,0.000000,71424.671639,0.911431,0.000017,331.227425,8.000000,6.000000,43.070590,9.917709,20.328529,61.836997,32.989255,-106.970625,20.328529,51.728376,796.879568,0.852470,4.012103,0.024479,27826.161863,839493.602517,867319.764380,0.000000,-172.803662
15.000000,275.373247,-115.759564,2874.484043,18.736200,-7.779800,32.031927,0.685112,0.028386,0.233699,-0.689349,-0.066671,0.084737,0.000000,-0.048188,0.061376,-9.881449,-0.026083,0.032144,0.000000,-0.822173,-0.660606,-3.066454,-0.172147,0.212151,0.000000,71234.811806,0.909008,0.000017,331.227425,8.000000,6.000000,37.915886,9.881757,20.287200,57.652173,32.989213,-106.970438,20.287200,51.748788,605.032666,1.054688,3.066454,0.038363,21564.260091,845671.768262,867236.028352,-0.000000,-116.267305
15.600000,286.606343,-120.416459,2891.926546,18.707529,-7.743256,26.113014,0.678613,0.032619,0.268696,-0.682803,-0.084614,0.107011,0.000000,-0.047460,0.060597,-9.848718,-0.034040,0.042596,0.000000,-1.026989,-0.818277,-2.280463,-0.224666,0.281136,0.000000,71077.425371,0.907000,0.000017,331.227425,8.000000,6.000000,33.042681,9.849018,20.246719,52.211812,32.989171,-106.970252,20.246719,51.745384,446.886809,1.313120,2.280463,0.061416,16377.348782,850803.343915,867180.692697,-0.000000,-75.352600
16.200000,297.822342,-125.051520,2905.823446,18.679162,-7.706954,20.213029,0.669066,0.037879,0.312656,-0.673167,-0.107963,0.136438,0.000000,-0.047155,0.060467,-9.818170,-0.044207,0.055981,0.000000,-1.284830,-1.015108,-1.652299,-0.291765,0.369473,0.000000,70952.233105,0.905402,0.000017,331.227425,8.000000,6.000000,28.581021,9.818470,20.206639,45.009061,32.989129,-106.970067,20.206639,51.732828,321.640337,1.637447,1.652299,0.099895,12253.221738,854891.804970,867145.026708,-0.000000,-47.224390
16.800000,309.021366,-129.664816,2916.185779,18.650943,-7.670713,14.331032,0.654771,0.044495,0.367868,-0.658751,-0.138163,0.174784,0.000000,-0.046861,0.060238,-9.788515,-0.056894,0.072318,0.000000,-1.599045,-1.259266,-1.181361,-0.375500,0.477301,0.000000,70858.998761,0.904212,0.000017,331.227425,8.000000,6.000000,24.740169,9.788812,20.166743,35.398614,32.989088,-106.969881,20.166743,51.723097,228.634390,2.035361,1.181361,0.163807,9181.303860,857940.398151,867121.702011,0.000000,-29.227071
17.400000,320.203545,-134.256457,2923.024281,18.623087,-7.634885,8.467034,0.633107,0.052778,0.436674,-0.636934,-0.176788,0.223893,0.000000,-0.045779,0.058885,-9.757730,-0.072371,0.091981,0.000000,-1.988839,-1.565889,-0.868089,-0.477651,0.607072,0.000000,70797.524187,0.903428,0.000017,331.227425,8.000000,6.000000,21.835785,9.758015,20.127365,22.815161,32.989047,-106.969696,20.127365,51.718952,167.337769,2.531302,0.868089,0.268561,7152.290957,859952.282088,867104.573045,-0.000000,-18.955396
18.000000,331.369309,-138.826981,2926.350244,18.596439,-7.600600,2.622756,0.600098,0.062962,0.520968,-0.603723,-0.225821,0.286192,0.000000,-0.042479,0.054643,-9.721957,-0.091902,0.116695,0.000000,-2.515905,-1.982049,-0.713632,-0.606552,0.770185,0.000000,70767.641132,0.903047,0.000017,331.227425,8.000000,6.000000,20.260206,9.722204,20.089716,7.437980,32.989006,-106.969511,20.089716,51.718570,137.326172,3.202857,0.713632,0.438573,6157.571707,860930.778471,867088.350178,-0.000000,-14.458287
18.600000,342.519970,-143.378076,2926.176021,18.573408,-7.570970,-3.197580,0.549783,0.075118,0.621381,-0.553122,-0.288034,0.365158,0.000000,-0.032506,0.041823,-9.678216,-0.115813,0.146940,0.000000,-3.225219,-2.545125,-0.720291,-0.764363,0.969803,0.000000,70769.206230,0.903067,0.000017,331.227425,8.000000,6.000000,20.310481,9.678338,20.057195,-9.058037,32.988965,-106.969327,20.057195,51.719510,138.256218,4.106313,0.720291,0.713803,6188.448136,860879.522337,867067.970473,-0.000000,-14.637737
19.200000,353.659375,-147.914686,2922.517910,18.560617,-7.554499,-8.993242,0.473810,0.088893,0.735039,-0.476728,-0.363063,0.460322,0.000000,0.006512,-0.008288,-9.681145,-0.130253,0.165154,0.000000,-3.167844,-3.814582,-1.770798,-0.859671,1.090018,0.000000,70802.074719,0.903486,0.000017,331.227425,8.000000,6.000000,21.964719,9.669850,20.039135,-24.169303,32.988924,-106.969142,20.039135,51.719796,169.917245,3.810008,1.770798,1.134260,7237.926341,859803.307919,867041.234260,-0.000000,-41.376504
