# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875990,-2.968419,-0.193113,-0.896891,-0.865949,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.576114,4.133138,0.193113,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727646,-0.001367,1415.035972,9.846305,0.058117,52.552754,0.704350,-0.071990,0.061935,-0.703471,-0.111818,-0.103864,0.000000,20.065776,1.197347,96.769195,-0.465497,-0.416446,0.000000,11.686474,-12.957190,-8.246614,-4.011369,-3.597593,0.000000,85441.318351,1.090293,0.000017,331.227425,-6.000000,-5.822956,53.467233,98.834941,9.846477,79.387889,32.990254,-106.974953,9.846477,-4.257867,1661.326670,17.448852,8.246614,0.093822,45772.297216,444369.536910,490141.834126,186091.566718,-440.923686
1.200000,13.053615,0.905988,1464.385991,25.869824,4.218436,111.076378,0.701152,-0.148153,0.067082,-0.694216,-0.129998,-0.096982,0.000000,32.462322,12.710850,91.031729,0.895662,0.833358,0.000000,-14.773629,15.478652,-35.111131,6.279767,5.899032,0.000000,84926.182868,1.083720,0.000017,331.227425,-6.000000,-6.137002,114.127142,97.478939,26.211505,76.722395,32.990262,-106.974782,26.211505,-20.354796,7293.913332,21.397393,35.111131,0.096677,201956.653762,445334.442908,647291.096670,381689.780803,-4007.133096
1.800000,34.259476,5.579232,1547.006906,43.770011,10.611145,162.928050,0.701879,-0.131096,0.067941,-0.696824,-0.073127,-0.071471,0.000000,19.443340,5.943277,59.030291,-0.934290,-0.795977,0.000000,14.459279,-16.629311,-76.080510,-6.356005,-5.430012,0.000000,84069.383683,1.072787,0.000017,331.227425,-6.000000,-6.662771,169.038338,62.433492,45.037876,74.547710,32.990304,-106.974431,45.037876,-17.397286,15727.582924,22.036441,76.080510,0.034898,430018.719091,456625.137934,886643.857025,378018.175921,-12860.523051
2.400000,61.430312,12.254696,1646.049722,45.264095,11.130210,162.010570,0.701177,-0.139824,0.069713,-0.695658,0.015891,0.021454,0.000000,-1.048430,-0.538672,-12.051441,-0.658267,-0.578266,0.000000,8.858352,-10.221245,-74.850987,-4.344561,-3.816554,0.000000,83051.523736,1.059798,0.000017,331.227425,-6.000000,-7.000000,168.582754,12.108947,46.612443,73.948819,32.990364,-106.973981,46.612443,-18.273865,15475.241822,13.525259,74.850987,0.002354,426302.174470,484267.005098,910569.179568,0.000000,-12618.585481
3.000000,88.439923,18.871987,1741.085499,44.827872,10.979383,154.775124,0.700180,-0.150219,0.072491,-0.694210,0.032090,0.037772,0.000000,-0.706150,-0.251329,-11.942261,-0.039408,-0.041897,0.000000,0.092223,-0.139485,-67.899579,-0.260094,-0.276518,0.000000,82084.248116,1.047455,0.000017,331.227425,-6.000000,-7.000000,161.509826,11.965760,46.152844,73.395793,32.990424,-106.973534,46.152844,-18.994198,14068.401685,0.708679,67.899579,0.008105,391281.366006,512226.483282,903507.849287,0.000000,-10966.449238
3.600000,115.195821,25.400913,1831.820672,44.391716,10.812671,147.683394,0.699283,-0.158083,0.075214,-0.693077,-0.014430,-0.001371,0.000000,-0.547119,-0.124182,-11.787960,0.252141,0.220066,0.000000,-3.531701,3.858657,-61.554459,1.664128,1.452433,0.000000,81169.276255,1.035779,0.000017,331.227425,-6.000000,-7.000000,154.589531,11.801303,45.689586,72.809227,32.990482,-106.973091,45.689586,-19.300164,12774.781795,5.231079,61.554459,0.000694,358468.847544,538920.725840,897389.573383,-0.000000,-9515.675017
4.200000,141.714604,31.848080,1918.329882,43.991818,10.664502,140.707208,0.698654,-0.161240,0.077836,-0.692694,-0.043678,-0.026671,0.000000,-0.623964,-0.216422,-11.543805,0.024340,0.026174,0.000000,-0.054542,-0.211519,-55.753404,0.160646,0.172750,0.000000,80304.626599,1.024746,0.000017,331.227425,-6.000000,-7.000000,147.809100,11.562682,45.266010,72.166832,32.990540,-106.972652,45.266010,-18.986416,11584.612198,0.222415,55.753404,0.008643,327712.958462,564371.692128,892084.650590,0.000000,-8240.860409
4.800000,168.005850,38.214134,2000.684074,43.639107,10.547097,133.829226,0.697823,-0.166208,0.080826,-0.692016,-0.019613,-0.005041,0.000000,-0.639097,-0.254288,-11.343428,-0.109688,-0.094403,0.000000,1.608857,-2.051013,-50.443220,-0.723943,-0.623061,0.000000,79488.450154,1.014331,0.000017,331.227425,-6.000000,-7.000000,141.159040,11.364262,44.895578,71.454985,32.990598,-106.972216,44.895578,-18.827103,10489.294910,2.607181,50.443220,0.001353,298888.121130,588600.254201,887488.375331,-0.000000,-7120.516460
5.400000,194.082086,44.502831,2078.946805,43.295628,10.426198,127.057317,0.696620,-0.175150,0.084269,-0.690610,-0.018243,-0.002300,0.000000,-0.531329,-0.173926,-11.219558,0.043764,0.039011,0.000000,-0.611999,0.490101,-45.578156,0.288844,0.257475,0.000000,78719.059784,1.004513,0.000017,331.227425,-6.000000,-7.000000,134.635727,11.233479,44.533325,70.684543,32.990654,-106.971784,44.533325,-19.058502,9481.238761,0.797772,45.578156,0.001116,271901.684426,611625.110646,883526.795071,-0.000000,-6136.448089
