# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624167,-6.319841,-0.329898,-1.912199,-0.791246,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.755269,6.843000,0.329898,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726537,-0.000984,1415.035010,9.891483,0.044055,52.541813,0.703875,-0.074478,0.067015,-0.703222,-0.188318,-0.076448,0.000000,20.966412,0.894838,96.581518,-0.755457,-0.300488,0.000000,8.468798,-21.160222,-8.579903,-6.526088,-2.599385,0.000000,85441.328422,1.090294,0.000017,331.227425,-10.000000,-4.159250,53.464806,98.835117,9.891581,79.338218,32.990254,-106.974953,9.891581,-2.992971,1730.285500,22.792006,8.579903,0.166399,45768.206799,444369.437588,490137.644387,186082.046547,-458.722677
1.200000,13.693229,0.663678,1464.223608,28.765811,3.065343,110.280176,0.696022,-0.163845,0.105771,-0.691030,-0.176080,-0.063881,0.000000,40.685357,9.089447,88.395347,1.517457,0.611031,0.000000,-10.950676,27.007197,-35.781539,10.742730,4.342182,0.000000,84927.873756,1.083742,0.000017,331.227425,-10.000000,-4.382835,114.011339,97.732562,28.928675,75.301355,32.990260,-106.974771,28.928675,-11.949430,7434.456300,29.142857,35.781539,0.128945,201547.239099,445285.507651,646832.746750,381313.560085,-4079.501184
1.800000,37.949661,4.015608,1545.950869,50.528013,7.573325,160.940995,0.698465,-0.141956,0.096805,-0.694712,-0.133160,-0.056191,0.000000,23.069514,4.258107,57.960158,-1.383867,-0.532490,0.000000,9.843957,-25.123815,-77.151310,-9.454900,-3.646170,0.000000,84080.290708,1.072926,0.000017,331.227425,-10.000000,-4.754322,168.856268,62.527708,51.092420,72.387409,32.990290,-106.974370,51.092420,-10.554227,15942.397034,26.983505,77.151310,0.069722,429092.858984,456313.384003,885406.242987,377459.168576,-13027.482240
2.400000,69.368538,8.782064,1643.735025,52.334209,7.943174,159.901995,0.697456,-0.150493,0.100816,-0.693357,0.012390,0.008983,0.000000,-1.426412,-0.391852,-11.954353,-1.112033,-0.422027,0.000000,6.562879,-17.475879,-75.975440,-7.339416,-2.785380,0.000000,83075.197364,1.060100,0.000017,331.227425,-10.000000,-5.000000,168.435778,12.045526,52.933576,71.683514,32.990333,-106.973849,52.933576,-11.012771,15700.996744,18.668879,75.975440,0.000787,425559.169899,483586.022465,909145.192364,-0.000000,-12796.982317
3.000000,100.586785,13.506370,1737.509138,51.809635,7.837134,152.668531,0.695887,-0.161622,0.106907,-0.691514,0.056797,0.025675,0.000000,-0.931027,-0.203319,-11.903280,-0.205677,-0.074782,0.000000,0.800440,-2.415063,-69.044415,-1.357468,-0.493562,0.000000,82120.482409,1.047917,0.000017,331.227425,-10.000000,-5.000000,161.410469,11.941367,52.399036,71.056706,32.990375,-106.973333,52.399036,-11.336260,14300.350948,2.246316,69.044415,0.012819,390800.104758,511174.319646,901974.424404,0.000000,-11144.491383
3.600000,131.493551,18.166559,1826.986548,51.272865,7.719858,145.585824,0.694430,-0.170937,0.112305,-0.689881,-0.001781,0.003374,0.000000,-0.641299,-0.097483,-11.805202,0.365190,0.140574,0.000000,-2.315402,5.859705,-62.719886,2.410254,0.927789,0.000000,81217.814251,1.036398,0.000017,331.227425,-10.000000,-5.000000,154.543635,11.823010,51.850776,70.396509,32.990417,-106.972821,51.850776,-11.506938,13012.703388,6.304407,62.719886,0.000049,358256.025631,537498.528911,895754.554541,-0.000000,-9692.959100
4.200000,162.110579,22.767697,1912.240516,50.772484,7.611501,138.620503,0.693627,-0.174841,0.115392,-0.689201,-0.058211,-0.017611,0.000000,-0.727269,-0.142806,-11.554423,0.119743,0.045083,0.000000,-0.484085,1.125321,-56.939620,0.790305,0.297549,0.000000,80365.244028,1.025519,0.000017,331.227425,-10.000000,-5.000000,147.822272,11.578170,51.339849,69.677255,32.990459,-106.972314,51.339849,-11.392587,11828.330794,1.104062,56.939620,0.012205,327771.372190,562580.203660,890351.575850,-0.000000,-8416.943958
4.800000,192.449227,27.310926,1993.341959,50.338788,7.524632,131.745644,0.692711,-0.179237,0.118776,-0.688417,-0.030471,-0.006497,0.000000,-0.805460,-0.183014,-11.321579,-0.173231,-0.065457,0.000000,1.154607,-3.233001,-51.650326,-1.143328,-0.432014,0.000000,79560.940767,1.015256,0.000017,331.227425,-10.000000,-5.000000,141.235719,11.351670,50.898072,68.876664,32.990500,-106.971811,50.898072,-11.290432,10738.637291,3.432949,51.650326,0.003203,299212.928273,586440.207717,885653.135990,0.000000,-7294.870898
5.400000,222.522199,31.798200,2070.355205,49.922379,7.439473,124.974113,0.691023,-0.188546,0.124466,-0.686620,-0.014745,-0.000228,0.000000,-0.663241,-0.133171,-11.212634,0.030261,0.012770,0.000000,-0.206573,0.309044,-46.806344,0.199725,0.084282,0.000000,78803.226790,1.005587,0.000017,331.227425,-10.000000,-5.000000,134.781744,11.233022,50.473653,68.007554,32.990540,-106.971314,50.473653,-11.386526,9736.069454,0.376923,46.806344,0.000718,272491.780424,609097.466054,881589.246478,-0.000000,-6308.640654
6.000000,252.351239,36.235354,2143.334203,49.512026,7.351935,118.303614,0.689482,-0.196144,0.129541,-0.685100,-0.043300,-0.010625,0.000000,-0.630505,-0.128098,-11.063870,0.034615,0.013704,0.000000,-0.097630,0.047796,-42.368396,0.228457,0.090449,0.000000,78090.607245,0.996493,0.000017,331.227425,-10.000000,-5.000000,128.457139,11.082562,50.054886,67.066520,32.990580,-106.970820,50.054886,-11.375162,8813.978977,0.114095,42.368396,0.006560,247518.555711,630567.850902,878086.406613,-0.000000,-5442.522940
6.600000,281.948336,40.624418,2212.332424,49.143380,7.276899,111.706755,0.687843,-0.203741,0.134743,-0.683526,-0.031784,-0.005656,0.000000,-0.628576,-0.134638,-10.910601,-0.053026,-0.019170,0.000000,0.382437,-1.242923,-38.302179,-0.349970,-0.126524,0.000000,77421.666602,0.987957,0.000017,331.227425,-10.000000,-5.000000,122.255569,10.929522,49.679221,66.023903,32.990619,-106.970330,49.679221,-11.341235,7966.420050,1.300368,38.302179,0.003439,224196.366076,650867.092947,875063.459023,0.000000,-4682.654709
7.200000,311.324805,44.967351,2277.399262,48.786505,7.202272,105.192139,0.685644,-0.214002,0.141299,-0.681272,-0.039194,-0.007949,0.000000,-0.557479,-0.112396,-10.809180,0.029881,0.012424,0.000000,-0.120206,0.070594,-34.577660,0.197214,0.081999,0.000000,76795.099238,0.979961,0.000017,331.227425,-10.000000,-5.000000,116.178233,10.824130,49.315270,64.882283,32.990658,-106.969843,49.315270,-11.381292,7188.082799,0.139162,34.577660,0.005278,202460.733289,670009.724317,872470.457606,-0.000000,-4017.171422
7.800000,340.496553,49.268157,2338.576887,48.452567,7.133026,98.746623,0.683479,-0.223162,0.147541,-0.679182,-0.043533,-0.008891,0.000000,-0.551735,-0.116838,-10.679846,-0.030466,-0.010458,0.000000,0.266474,-0.958244,-31.168759,-0.201077,-0.069023,0.000000,76209.734771,0.972492,0.000017,331.227425,-10.000000,-5.000000,110.224439,10.694727,48.974803,63.620229,32.990697,-106.969360,48.974803,-11.349036,6474.270479,0.994603,31.168759,0.006515,182241.410222,688008.150788,870249.561010,-0.000000,-3435.558961
8.400000,369.472062,53.527919,2395.907925,48.137726,7.067744,92.365732,0.680693,-0.234811,0.155090,-0.676364,-0.045916,-0.009084,0.000000,-0.502794,-0.102754,-10.588386,0.009132,0.004824,0.000000,0.007895,-0.295715,-28.052389,0.060272,0.031842,0.000000,75664.459953,0.965534,0.000017,331.227425,-10.000000,-5.000000,104.396466,10.600815,48.653814,62.221901,32.990735,-106.968880,48.653814,-11.372843,5820.745470,0.295839,28.052389,0.007230,163479.338918,704874.913454,868354.252372,0.000000,-2928.570302
9.000000,398.264987,57.750028,2449.427931,47.840071,7.005913,86.044837,0.677726,-0.246270,0.162779,-0.673456,-0.051853,-0.010479,0.000000,-0.486727,-0.102207,-10.484531,-0.020460,-0.006312,0.000000,0.203182,-0.824126,-25.208426,-0.135033,-0.041656,0.000000,75158.287065,0.959074,0.000017,331.227425,-10.000000,-5.000000,98.698882,10.496321,48.350338,60.667485,32.990773,-106.968404,48.350338,-11.355142,5223.757287,0.848803,25.208426,0.009235,146122.048066,720620.472658,866742.520724,0.000000,-2488.043459
9.600000,426.883665,61.935774,2499.172524,47.559274,6.947582,79.778390,0.674078,-0.259853,0.171661,-0.669797,-0.057053,-0.011523,0.000000,-0.450566,-0.092690,-10.404279,-0.000415,0.001525,0.000000,0.075080,-0.506248,-22.619075,-0.002739,0.010068,0.000000,74690.282641,0.953102,0.000017,331.227425,-10.000000,-5.000000,93.138311,10.414443,48.064056,58.932314,32.990811,-106.967930,48.064056,-11.368340,4679.926390,0.511784,22.619075,0.011180,130121.185819,735255.306853,865376.492673,0.000000,-2106.702427
10.200000,455.339407,66.087844,2545.171885,47.295047,6.892878,73.561343,0.670001,-0.273977,0.181061,-0.665773,-0.061920,-0.012293,0.000000,-0.430969,-0.089963,-10.319845,-0.016342,-0.004311,0.000000,0.174665,-0.788806,-20.268801,-0.107855,-0.028452,0.000000,74259.616547,0.947607,0.000017,331.227425,-10.000000,-5.000000,87.724594,10.329232,47.794699,56.987180,32.990848,-106.967459,47.794699,-11.359391,4186.258655,0.807913,20.268801,0.013151,115434.078922,748788.295879,864222.374801,0.000000,-1778.072300
