# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302723,1.192497,-0.041360,0.360874,-0.091610,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.284573,1.230321,0.041360,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730287,-0.000223,1415.037930,9.752086,0.009163,52.573972,0.704746,-0.059403,0.057779,-0.704604,0.061777,-0.016982,0.000000,18.106284,0.191641,97.126378,0.234834,-0.069964,0.000000,1.944164,6.589619,-7.588554,2.036132,-0.603312,0.000000,85441.297865,1.090293,0.000017,331.227425,4.000000,-1.000000,53.470794,98.799836,9.752091,79.491486,32.990254,-106.974953,9.752091,-0.788442,1525.389436,6.870434,7.588554,0.016535,45778.291707,444370.233883,490148.525590,186103.898859,-405.765755
1.200000,11.571020,0.149058,1464.705042,18.972430,0.701205,112.638081,0.706516,-0.046965,0.033273,-0.705353,0.027776,-0.017687,0.000000,11.762545,2.155242,96.281924,-0.533531,0.139171,0.000000,-2.461684,-10.181050,-33.698029,-3.856966,0.981649,0.000000,84922.860681,1.083678,0.000017,331.227425,4.000000,-1.000000,114.226889,97.021706,18.985383,80.432603,32.990255,-106.974806,18.985383,-9.636519,6997.525431,10.474429,33.698029,0.003985,202309.896894,445431.850371,647741.747265,382032.815468,-3849.221045
1.800000,25.190681,0.935800,1549.151234,26.687643,1.786204,167.088094,0.705679,-0.055200,0.045095,-0.704937,0.034234,-0.008925,0.000000,10.439247,0.942514,61.276091,0.476591,-0.151768,0.000000,2.645843,8.433965,-73.713785,3.237260,-1.027667,0.000000,84047.240033,1.072504,0.000017,331.227425,4.000000,-1.000000,169.215402,62.166112,26.747352,80.905291,32.990262,-106.974581,26.747352,-5.723467,15251.501915,8.839245,73.713785,0.004178,430919.787666,457257.825976,888177.613641,378419.372257,-12473.507841
2.400000,41.640632,2.056207,1650.816129,27.389004,1.869811,166.408990,0.705642,-0.056572,0.045372,-0.704848,-0.025112,0.006069,0.000000,-0.160028,-0.086529,-12.217247,0.378795,-0.096743,0.000000,1.448070,5.648485,-72.288754,2.500045,-0.638505,0.000000,83002.792375,1.059176,0.000017,331.227425,4.000000,-1.000000,168.658251,12.218601,27.452755,80.632200,32.990272,-106.974309,27.452755,-6.237457,14959.396878,5.831115,72.288754,0.002203,426684.088202,485669.279716,912353.367919,0.000000,-12192.094762
3.000000,58.023168,3.167580,1748.479944,27.187692,1.845396,159.164972,0.705691,-0.057255,0.044580,-0.704794,-0.038227,0.006873,0.000000,-0.327652,-0.029633,-11.958532,0.007589,0.011251,0.000000,-0.284513,-0.454238,-65.304350,0.050088,0.074254,0.000000,82009.371543,1.046499,0.000017,331.227425,4.000000,-1.000000,161.480848,11.963056,27.250249,80.284722,32.990282,-106.974037,27.250249,-7.058508,13541.310393,0.423222,65.304350,0.004978,391140.969150,514401.925255,905542.894405,0.000000,-10545.401883
3.600000,74.289166,4.265524,1841.837810,27.018017,1.818062,152.051476,0.705616,-0.058808,0.045421,-0.704687,-0.009680,-0.002196,0.000000,-0.374209,-0.015929,-11.736827,-0.151532,0.041487,0.000000,-0.640212,-2.591784,-58.924994,-1.000113,0.273812,0.000000,81068.771931,1.034497,0.000017,331.227425,4.000000,-1.000000,154.443938,11.742802,27.079118,79.901963,32.990292,-106.973768,27.079118,-7.281124,12236.760880,2.669730,58.924994,0.000325,357793.949387,541867.762844,899661.712232,0.000000,-9100.608171
4.200000,90.445186,5.350872,1930.966304,26.849722,1.795996,145.061069,0.705344,-0.061884,0.048620,-0.704483,0.002594,-0.004607,0.000000,-0.269786,-0.039911,-11.555149,0.008778,-0.008406,0.000000,0.199524,0.178241,-53.088520,0.057932,-0.055481,0.000000,80178.953731,1.023142,0.000017,331.227425,4.000000,-1.000000,147.535918,11.558367,26.909723,79.490743,32.990302,-106.973500,26.909723,-6.809364,11035.935907,0.232920,53.088520,0.000092,326502.705277,568089.321224,894592.026501,0.000000,-7832.463504
4.800000,106.501734,6.423349,2015.934792,26.677395,1.778715,138.184435,0.705142,-0.064618,0.050794,-0.704286,-0.016663,0.000521,0.000000,-0.238312,-0.037866,-11.379794,0.051135,-0.012661,0.000000,0.200819,0.623709,-47.741790,0.337489,-0.083565,0.000000,79338.046758,1.012411,0.000017,331.227425,4.000000,-1.000000,140.747239,11.382352,26.736627,79.049433,32.990312,-106.973235,26.736627,-6.795829,9930.197040,0.674347,47.741790,0.000918,297146.778924,593087.007734,890233.786659,-0.000000,-6719.525053
5.400000,122.464630,7.484042,2096.807345,26.527288,1.758864,131.408109,0.705008,-0.066897,0.052127,-0.704110,-0.013693,-0.001460,0.000000,-0.267054,-0.024385,-11.209498,-0.040771,0.011043,0.000000,-0.164239,-0.838706,-42.838943,-0.269086,0.072883,0.000000,78544.323218,1.002283,0.000017,331.227425,4.000000,-1.000000,134.070436,11.212705,26.585534,78.562711,32.990321,-106.972970,26.585534,-7.037305,8911.887966,0.854687,42.838943,0.000626,269623.226456,616879.672411,886502.898867,0.000000,-5743.435762
