# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226282,-0.565516,-0.024015,-0.171192,-0.068664,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.678168,0.609107,0.024015,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728794,-0.000248,1415.038187,9.815391,0.011368,52.562243,0.704265,-0.065257,0.063283,-0.704093,-0.056756,-0.020503,0.000000,19.426452,0.234625,96.883395,-0.251041,-0.082907,0.000000,2.304967,-6.924991,-7.932565,-2.155069,-0.715817,0.000000,85441.295174,1.090293,0.000017,331.227425,-3.000000,-1.168147,53.470847,98.812116,9.815397,79.422496,32.990254,-106.974953,9.815397,-0.872778,1596.415339,7.298519,7.932565,0.014669,45778.400096,444370.466903,490148.866999,186102.851093,-424.160967
1.200000,12.593153,0.178960,1464.520907,23.767315,0.833767,111.772419,0.702318,-0.095294,0.079396,-0.700974,-0.089575,-0.017790,0.000000,26.393924,2.508160,93.559916,0.443990,0.171479,0.000000,-3.113036,7.217299,-34.471070,3.054136,1.218891,0.000000,84924.778008,1.083702,0.000017,331.227425,-3.000000,-1.123163,114.274469,97.243958,23.781935,77.988243,32.990256,-106.974789,23.781935,-5.144886,7159.689024,7.862300,34.471070,0.030653,202477.137269,445372.721326,647849.858595,382114.591235,-3939.162096
1.800000,31.552647,1.092916,1547.977138,38.763976,2.045997,164.814406,0.702379,-0.090334,0.079184,-0.701593,-0.033247,-0.011923,0.000000,16.776888,1.036465,59.985205,-0.552244,-0.168226,0.000000,2.956238,-9.633684,-74.994577,-3.740642,-1.142414,0.000000,84059.363883,1.072659,0.000017,331.227425,-3.000000,-1.047294,169.324010,62.295769,38.817933,76.746939,32.990264,-106.974476,38.817933,-3.731111,15509.350344,10.077064,74.994577,0.004164,431473.046950,456911.185336,888384.232286,378551.436705,-12698.382496
2.400000,55.579665,2.375585,1648.214244,40.028746,2.139214,164.015258,0.701850,-0.095029,0.083068,-0.701053,0.011642,0.004492,0.000000,-0.772021,-0.106500,-12.141929,-0.320245,-0.127085,0.000000,1.953637,-4.917878,-73.666787,-2.113618,-0.838760,0.000000,83029.390960,1.059515,0.000017,331.227425,-3.000000,-1.000000,168.842772,12.166914,40.085867,76.265957,32.990275,-106.974078,40.085867,-3.809744,15237.068549,5.290275,73.666787,0.000514,427618.227046,484903.806598,912522.033644,0.000000,-12438.104486
3.000000,79.474867,3.648089,1744.448028,39.660222,2.113820,156.777721,0.701264,-0.100692,0.087127,-0.700356,0.010969,0.008578,0.000000,-0.559604,-0.042618,-11.958200,0.039336,-0.008004,0.000000,-0.002047,0.798409,-66.701499,0.259617,-0.052828,0.000000,82050.192091,1.047020,0.000017,331.227425,-3.000000,-1.000000,161.730193,11.971363,39.716514,75.784321,32.990287,-106.973682,39.716514,-4.093825,13825.296725,0.805412,66.701499,0.000640,392349.829582,513215.737725,905565.567307,-0.000000,-10787.646213
3.600000,103.158905,4.905578,1836.378828,39.301539,2.083987,149.676013,0.700766,-0.105035,0.090456,-0.699795,-0.019722,-0.000395,0.000000,-0.487193,-0.015445,-11.759373,0.140399,0.048818,0.000000,-0.783297,1.983767,-60.341538,0.926631,0.322200,0.000000,81123.530693,1.035195,0.000017,331.227425,-3.000000,-1.000000,154.763894,11.769471,39.356752,75.267777,32.990298,-106.973290,39.356752,-4.225200,12526.815851,2.133153,60.341538,0.001284,359277.943058,540261.733019,899539.676077,0.000000,-9338.691355
4.200000,126.644697,6.149253,1924.082322,38.975299,2.058218,142.691847,0.700348,-0.107734,0.093217,-0.699440,-0.030220,-0.005616,0.000000,-0.534965,-0.038425,-11.543384,-0.020104,0.002530,0.000000,0.036060,-0.742525,-54.524913,-0.132690,0.016701,0.000000,80247.397159,1.024015,0.000017,331.227425,-3.000000,-1.000000,147.933341,11.555838,39.029606,74.702415,32.990309,-106.972901,39.029606,-4.094714,11331.876272,0.735486,54.524913,0.003118,328264.105832,566064.057099,894328.162932,-0.000000,-8066.052609
4.800000,149.941238,7.378900,2007.628680,38.680181,2.038939,135.814496,0.699754,-0.111834,0.096968,-0.698881,-0.015010,-0.000377,0.000000,-0.512567,-0.045414,-11.364218,-0.052650,-0.020025,0.000000,0.332556,-1.057345,-49.198549,-0.347489,-0.132162,0.000000,79419.933471,1.013456,0.000017,331.227425,-3.000000,-1.000000,141.229923,11.375862,38.733882,74.082011,32.990320,-106.972515,38.733882,-4.036736,10231.879002,1.109559,49.198549,0.000744,299188.366242,590643.353925,889831.720167,-0.000000,-6948.307222
5.400000,173.060415,8.595227,2087.081225,38.392806,2.017956,129.041504,0.699010,-0.117384,0.101430,-0.698082,-0.020077,-0.000418,0.000000,-0.442427,-0.027719,-11.215835,0.032665,0.010395,0.000000,-0.165846,0.288945,-44.316707,0.215589,0.068605,0.000000,78639.438615,1.003497,0.000017,331.227425,-3.000000,-1.000000,134.646907,11.224592,38.445802,73.409437,32.990331,-106.972133,38.445802,-4.131974,9219.213824,0.333357,44.316707,0.001331,271946.843588,614018.252950,885965.096538,0.000000,-5967.107536
