# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.943053,-0.000000,-0.077812,-0.000000,-0.586203,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.249131,1.943053,0.077812,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729388,-0.001231,1415.037936,9.788012,0.051889,52.569849,0.704785,-0.066352,0.057234,-0.703988,-0.005223,-0.094950,0.000000,18.851558,1.079175,97.001586,-0.041355,-0.387785,0.000000,10.815034,-1.085182,-7.831621,-0.345394,-3.345838,0.000000,85441.297809,1.090293,0.000017,331.227425,0.000000,-5.495558,53.473328,98.822332,9.788149,79.452691,32.990254,-106.974953,9.788149,-4.187153,1575.565159,10.869341,7.831621,0.036427,45782.645424,444370.181370,490152.826794,186110.782575,-418.782528
1.200000,12.147901,0.831828,1464.590581,21.680194,3.900001,112.066316,0.706112,-0.104935,0.029144,-0.699675,-0.041503,-0.095861,0.000000,20.043604,11.910609,94.317797,0.018201,0.771465,0.000000,-13.633462,-0.409986,-34.228800,0.036697,5.446632,0.000000,84924.052516,1.083693,0.000017,331.227425,0.000000,-5.630702,114.210770,97.156854,22.028185,78.879498,32.990262,-106.974797,22.028185,-29.215750,7108.873247,13.639994,34.228800,0.040110,202251.402662,445393.709649,647645.112311,381897.543068,-3909.295615
1.800000,28.795018,5.192173,1548.357164,33.550020,9.908706,165.525379,0.705189,-0.098598,0.041198,-0.700920,-0.001749,-0.056438,0.000000,14.036441,5.371468,60.409016,-0.124919,-0.805186,0.000000,14.256174,-2.062779,-74.605250,-0.836736,-5.466942,0.000000,84055.439535,1.072609,0.000017,331.227425,0.000000,-5.859156,169.181670,62.250487,34.982657,78.066534,32.990301,-106.974521,34.982657,-22.149212,15431.019841,14.404637,74.605250,0.010642,430747.878729,457023.299731,887771.178460,378249.480511,-12621.840815
2.400000,49.547539,11.415066,1649.032834,34.567387,10.381744,164.748229,0.704914,-0.104685,0.040928,-0.700331,-0.001254,0.028875,0.000000,-0.501049,-0.489716,-12.161092,-0.011097,-0.537738,0.000000,8.113953,-0.196943,-73.245938,-0.073238,-3.549070,0.000000,83021.021930,1.059409,0.000017,331.227425,0.000000,-6.000000,168.655459,12.181257,36.092726,77.642975,32.990357,-106.974178,36.092726,-23.459343,15152.322550,8.117643,73.245938,0.002757,426669.959831,485144.635128,911814.594959,0.000001,-12353.327300
3.000000,70.195794,17.586069,1745.704947,34.269380,10.243602,157.508624,0.704687,-0.111402,0.039853,-0.699584,-0.010184,0.037272,0.000000,-0.448806,-0.191270,-11.961602,0.048244,0.025753,0.000000,-0.979232,0.620325,-66.274454,0.318411,0.169969,0.000000,82037.464832,1.046858,0.000017,331.227425,0.000000,-6.000000,161.518693,11.971547,35.767608,77.206044,32.990412,-106.973836,35.767608,-25.107577,13738.548983,1.041329,66.274454,0.004926,391324.329694,513585.522642,904909.852336,0.000000,-10704.563166
3.600000,90.673897,23.679160,1838.072911,33.991322,10.089696,150.403950,0.704395,-0.116151,0.040290,-0.699081,-0.017751,-0.008155,0.000000,-0.439254,-0.097898,-11.755746,0.017080,0.224440,0.000000,-3.511694,0.020140,-59.908429,0.112727,1.481302,0.000000,81106.534237,1.034978,0.000017,331.227425,0.000000,-6.000000,154.526892,11.764357,35.457184,76.734930,32.990467,-106.973497,35.457184,-25.652857,12438.182842,3.511752,59.908429,0.001260,358178.404581,540760.131243,898938.535823,0.000000,-9257.463353
4.200000,110.991730,29.699638,1926.212774,33.734571,9.960474,143.417656,0.703921,-0.118833,0.043229,-0.698932,-0.015954,-0.025846,0.000000,-0.427703,-0.215175,-11.545027,-0.022434,-0.020158,0.000000,0.682092,-0.583618,-54.085664,-0.148065,-0.133045,0.000000,80226.210261,1.023745,0.000017,331.227425,0.000000,-6.000000,147.668062,11.554950,35.174314,76.219760,32.990521,-106.973160,35.174314,-24.805917,11241.426097,0.883166,54.085664,0.003044,327087.849349,566690.835034,893778.684383,-0.000000,-7986.725146
4.800000,131.158701,35.646768,2010.194694,33.492780,9.859270,136.539949,0.703400,-0.123570,0.045369,-0.698499,-0.014267,0.000200,0.000000,-0.390677,-0.223135,-11.368868,-0.002447,-0.080698,0.000000,1.318439,-0.225467,-48.753029,-0.016151,-0.532604,0.000000,79394.628839,1.013133,0.000017,331.227425,0.000000,-6.000000,140.933067,11.377766,34.913772,75.656596,32.990575,-106.972826,34.913772,-24.638751,10139.661037,1.339910,48.753029,0.000672,297931.939862,591398.273906,889330.213768,0.000000,-6870.913850
5.400000,151.184678,41.525515,2090.082089,33.263217,9.747683,129.766288,0.702918,-0.129847,0.046318,-0.697782,-0.018765,-0.005525,0.000000,-0.365598,-0.144454,-11.215263,0.004978,0.055345,0.000000,-0.843017,-0.149132,-43.864733,0.032857,0.365277,0.000000,78610.082091,1.003122,0.000017,331.227425,0.000000,-6.000000,134.315853,11.222150,34.662068,75.044790,32.990627,-106.972495,34.662068,-25.158151,9125.259731,0.855031,43.864733,0.001263,270611.227144,614901.105558,885512.332702,0.000000,-5891.729014
