# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835346,2.715277,-0.106234,0.821673,-0.252391,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.466907,2.840868,0.106234,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730558,-0.000408,1415.037128,9.734099,0.016711,52.577897,0.704935,-0.058464,0.055499,-0.704676,0.095268,-0.030985,0.000000,17.731662,0.349539,97.195019,0.371876,-0.127807,0.000000,3.558009,10.404463,-7.545405,3.218363,-1.102000,0.000000,85441.306254,1.090293,0.000017,331.227425,6.000000,-1.831852,53.471377,98.799826,9.734113,79.511193,32.990254,-106.974953,9.734113,-1.479783,1516.486760,10.996011,7.545405,0.040428,45779.310593,444369.807132,490149.117726,186108.350935,-403.462915
1.200000,11.278864,0.272316,1464.742493,17.595687,1.283332,112.791842,0.707564,-0.039146,0.013912,-0.705427,0.063547,-0.034005,0.000000,7.506638,3.962777,96.601352,-0.805276,0.250126,0.000000,-4.373242,-14.967641,-33.574025,-5.770790,1.759083,0.000000,84922.470725,1.083673,0.000017,331.227425,6.000000,-1.877039,114.163281,96.973575,17.642424,81.110069,32.990256,-106.974811,17.642424,-25.348989,6971.507526,15.593606,33.574025,0.019093,202083.661934,445440.942457,647524.604391,381763.260573,-3832.920260
1.800000,23.346845,1.722911,1549.342669,23.160361,3.312739,167.443647,0.706591,-0.049731,0.030533,-0.705211,0.050720,-0.016347,0.000000,8.591665,1.794992,61.522328,0.783364,-0.279834,0.000000,4.891881,13.753078,-73.495590,5.311993,-1.894666,0.000000,84045.263387,1.072479,0.000017,331.227425,6.000000,-1.953948,169.070256,62.145278,23.396081,82.045838,32.990269,-106.974611,23.396081,-13.395668,15207.529626,14.597180,73.495590,0.009478,430181.229927,457314.713284,887495.943211,378129.976427,-12425.918290
2.400000,37.586062,3.802574,1651.238643,23.699143,3.471169,166.796817,0.706648,-0.050582,0.029032,-0.705157,-0.038472,0.012171,0.000000,0.007880,-0.156285,-12.221434,0.562865,-0.168128,0.000000,2.491756,8.378012,-72.067363,3.714910,-1.109642,0.000000,82998.473745,1.059121,0.000017,331.227425,6.000000,-2.000000,168.507794,12.222435,23.952002,81.828198,32.990288,-106.974376,23.952002,-15.085745,14914.738218,8.748321,72.067363,0.005378,425923.154055,485793.583076,911716.737131,-0.000000,-12143.912374
3.000000,51.775991,5.865208,1749.134399,23.547259,3.423893,159.551074,0.706807,-0.050403,0.026120,-0.705124,-0.051523,0.012007,0.000000,-0.274427,-0.052759,-11.958378,-0.026904,0.029669,0.000000,-0.657913,-1.208214,-65.079425,-0.177565,0.195814,0.000000,82002.747160,1.046415,0.000017,331.227425,6.000000,-2.000000,161.315659,11.961643,23.794883,81.517629,32.990307,-106.974141,23.794883,-17.537133,13495.543409,1.181339,65.079425,0.009235,390341.135790,514594.465557,904935.601348,-0.000000,-10498.330258
3.600000,65.875998,7.902306,1842.723552,23.432468,3.372112,152.436282,0.706792,-0.051579,0.026071,-0.705057,-0.003990,-0.004969,0.000000,-0.341681,-0.033125,-11.737466,-0.233376,0.074196,0.000000,-1.130498,-3.836235,-58.696774,-1.540279,0.489691,0.000000,81059.889925,1.034383,0.000017,331.227425,6.000000,-2.000000,154.263644,11.742485,23.673861,81.172296,32.990325,-106.973907,23.673861,-18.114442,12189.984212,3.999377,58.696774,0.000134,356959.076024,542128.347617,899087.423642,0.000000,-9054.778191
4.200000,79.891188,9.915313,1932.082832,23.307318,3.330791,145.445260,0.706539,-0.054790,0.029489,-0.704933,0.011443,-0.008228,0.000000,-0.186340,-0.077637,-11.557162,0.033341,-0.019832,0.000000,0.434717,0.698450,-52.856990,0.220052,-0.130894,0.000000,80167.857200,1.023000,0.000017,331.227425,6.000000,-2.000000,147.338552,11.558925,23.544113,80.804944,32.990343,-106.973675,23.544113,-16.644925,10988.191023,0.823321,52.856990,0.000656,325629.736068,568417.803176,894047.539244,-0.000000,-7787.872420
4.800000,93.832747,11.903791,2017.281678,23.169360,3.297656,138.568283,0.706416,-0.057202,0.030729,-0.704812,-0.018411,0.001133,0.000000,-0.164730,-0.070168,-11.380419,0.072795,-0.020629,0.000000,0.323658,0.957138,-47.506911,0.480450,-0.136149,0.000000,79324.774773,1.012242,0.000017,331.227425,6.000000,-2.000000,140.530647,11.381827,23.402859,80.413753,32.990361,-106.973444,23.402859,-16.690353,9881.516011,1.040155,47.506911,0.001123,296232.942292,593483.261075,889716.203367,0.000000,-6676.176938
5.400000,107.704026,13.869974,2098.384355,23.059528,3.259674,131.791440,0.706381,-0.058967,0.030750,-0.704701,-0.010227,-0.003156,0.000000,-0.218859,-0.046831,-11.209511,-0.064202,0.020384,0.000000,-0.297742,-1.182666,-42.600612,-0.423733,0.134533,0.000000,78528.909823,1.002086,0.000017,331.227425,6.000000,-2.000000,133.833296,11.211745,23.288781,79.978753,32.990379,-106.973215,23.288781,-17.390470,8862.286610,1.219737,42.600612,0.000378,268670.265608,617343.627922,886013.893531,0.000000,-5701.380241
